ZIP,target_year,actual,prediction
95655,2021,0.21333337,0.19698793
95656,2021,2.3333333,2.3376098
95658,2021,1.435,1.4283369
95659,2021,0.435,0.49153006
95660,2021,0.3783333,0.3700942
95661,2021,0.435,0.45001698
95662,2021,0.40166667,0.4099466
95663,2021,1.6733333,1.5682888
95664,2021,1.9816667,1.9288673
95665,2021,2.4966667,2.4727612
95666,2021,2.2133334,2.1676197
95667,2021,2.2083333,2.1479456
95668,2021,0.37166664,0.32852504
95669,2021,1.2566667,1.2216938
95670,2021,0.39333335,0.3672138
95672,2021,1.8433334,1.7479382
95673,2021,0.30166665,0.28944734
95674,2021,0.35166666,0.39440393
95675,2021,2.215,1.955717
95676,2021,0.245,0.24997234
95677,2021,0.52,0.55308163
95678,2021,0.42666668,0.40050334
95679,2021,0.62,0.9195149
95680,2021,0.38833332,0.4463557
95681,2021,1.0383333,0.9427326
95682,2021,1.775,1.7431278
95683,2021,0.7216667,0.6628215
95684,2021,2.9016666,2.8666434
95685,2021,1.57,1.4987909
95686,2021,0.2716667,0.35071504
95687,2021,0.4033333,0.42698884
95688,2021,0.7316667,0.8130136
95689,2021,2.1083333,2.0634706
95690,2021,0.43166667,0.43325573
95691,2021,0.35,0.3588535
95692,2021,0.5966667,0.5894434
95693,2021,0.44333333,0.4382739
95694,2021,0.62333333,0.6910388
95695,2021,0.46333334,0.51353323
95696,2021,0.0,0.053903162
95697,2021,0.415,0.45900485
95698,2021,0.4166667,0.31761992
95699,2021,1.6483333,1.0695374
95701,2021,2.2883334,2.2837062
95703,2021,2.1183333,2.0023937
95709,2021,2.0383334,2.009843
95712,2021,1.4166666,1.7325119
95713,2021,2.396667,2.3579636
95714,2021,2.0983334,2.0299761
95715,2021,1.4566667,1.3906662
95716,2021,0.0,-5.9127808e-05
95717,2021,2.0616667,2.1302044
95720,2021,2.395,2.361083
95721,2021,1.795,1.2334691
95722,2021,2.2183332,2.1965384
95724,2021,2.2166667,2.086013
95726,2021,2.8583336,2.4084425
95728,2021,1.9283333,1.8300538
95730,2021,0.3333333,0.34128824
95735,2021,1.645,1.5868919
95736,2021,1.9833333,1.8694626
95742,2021,0.40999997,0.43971205
95746,2021,1.22,1.2701548
95747,2021,0.4183333,0.41430706
95757,2021,0.31833333,0.2784425
95758,2021,0.355,0.31861562
95762,2021,1.31,1.329941
95765,2021,0.39166668,0.3861735
95776,2021,0.37666667,0.4091218
95811,2021,0.32166663,0.2755466
95814,2021,0.2766667,0.30096403
95815,2021,0.20666665,0.21430105
95816,2021,0.3333333,0.31139085
95817,2021,0.30333334,0.24726105
95818,2021,0.32166663,0.28912944
95819,2021,0.355,0.3085869
95820,2021,0.355,0.3442858
95821,2021,0.34166667,0.3396178
95822,2021,0.40999997,0.37046763
95823,2021,0.3333333,0.317732
95824,2021,0.26166666,0.2321927
95825,2021,0.28833336,0.25068218
95826,2021,0.37666667,0.35242292
95827,2021,0.4,0.3928502
95828,2021,0.32333332,0.295376
95829,2021,0.34833333,0.35681218
95830,2021,0.46,0.42643997
95831,2021,0.28333336,0.25090653
95832,2021,0.22666669,0.20801091
95833,2021,0.31499997,0.29290026
95834,2021,0.29333332,0.26834488
95835,2021,0.44,0.45396113
95836,2021,0.3333333,0.29952535
95837,2021,0.33,0.37159878
95838,2021,0.34833333,0.34733868
95841,2021,0.3533333,0.32079998
95842,2021,0.31499997,0.31443033
95843,2021,0.39,0.34859145
95864,2021,0.33833334,0.301914
95901,2021,0.68833333,0.6246792
95903,2021,0.25833333,0.20202392
95910,2021,1.47,2.488261
95912,2021,0.38666666,0.3804594
95913,2021,0.32333332,0.31627715
95914,2021,1.6866666,1.6302621
95915,2021,0.90833336,0.78442717
95916,2021,2.185,2.2014577
95917,2021,0.33833334,0.3979771
95918,2021,1.8033333,1.7642119
95919,2021,2.3166666,2.2845407
95920,2021,0.92333335,0.51353043
95922,2021,2.2633333,2.300488
95923,2021,1.9616667,1.8976563
95924,2021,1.4633334,1.3403127
95925,2021,1.9433334,1.9336021
95926,2021,0.57,0.583227
95927,2021,0.16666669,-0.19611949
95928,2021,0.845,0.84951574
95929,2021,0.09333336,0.0131293535
95930,2021,1.775,1.7545325
95932,2021,0.33999997,0.29921433
95934,2021,1.8066666,1.7524645
95935,2021,2.06,2.1151843
95936,2021,2.215,2.2688727
95937,2021,0.32333332,0.39105058
95938,2021,0.565,0.6664572
95939,2021,1.585,1.796195
95940,2021,1.6666666,1.5920185
95941,2021,2.4316666,2.4322457
95942,2021,2.1283333,2.062603
95943,2021,0.45833334,0.5389313
95944,2021,2.195,2.0097737
95945,2021,2.0316668,1.98577
95946,2021,1.8583333,1.8377223
95947,2021,1.74,1.7034541
95948,2021,0.43333334,0.46649188
95949,2021,2.4383335,2.4014823
95950,2021,0.31,0.33443478
95951,2021,0.4166667,0.51259303
95953,2021,0.395,0.38465503
95954,2021,2.1733334,2.1414344
95955,2021,0.27333337,0.25892907
95956,2021,2.085,2.254396
95957,2021,0.41333333,0.39766383
95958,2021,0.46,0.60199666
95959,2021,2.54,2.543027
95960,2021,2.0633333,2.0343595
95961,2021,0.3083333,0.3152742
95962,2021,2.1066666,2.061846
95963,2021,0.49333334,0.62684435
95965,2021,0.8616667,0.80546093
95966,2021,1.6133333,1.4032199
95967,2021,0.5,0.3722113
95968,2021,0.335,0.3568972
95969,2021,1.8133334,1.7304326
95970,2021,0.4,0.44808367
95971,2021,1.8983333,1.7982119
95972,2021,2.0233333,2.128488
95973,2021,0.95166665,1.0004418
95974,2021,0.345,0.39190468
95975,2021,2.3233333,2.2152555
95977,2021,1.8116666,1.8269674
95978,2021,1.8366667,1.5550503
95979,2021,1.3016666,1.2838681
95981,2021,1.8233334,1.7871879
95982,2021,0.335,0.33637032
95983,2021,1.5616667,1.498524
95984,2021,2.005,1.8519876
95986,2021,2.7766666,2.0760312
95987,2021,0.29166666,0.28892398
95988,2021,0.39166668,0.43702406
95991,2021,0.44833332,0.46528527
95993,2021,0.50166667,0.48192346
96001,2021,1.165,1.0429101
96002,2021,0.6716667,0.64993304
96003,2021,1.27,1.2160939
96006,2021,1.2466667,1.209413
96007,2021,1.1483333,1.0982172
96008,2021,1.8083333,1.7697345
96009,2021,1.23,1.1985127
96010,2021,2.8133335,2.6257253
96011,2021,1.8516667,1.8153253
96013,2021,1.7566667,1.6867368
96014,2021,1.645,1.4814234
96015,2021,1.57,1.6302282
96016,2021,1.915,1.7957437
96017,2021,2.1233332,2.053288
96019,2021,1.2783333,1.2396909
96020,2021,1.6766666,1.6403354
96021,2021,0.7083333,0.75182617
96022,2021,1.3566667,1.3452806
96023,2021,0.86833334,0.7670737
96024,2021,2.5916667,2.5186327
96025,2021,2.1616666,2.1217098
96027,2021,1.3416667,1.3196868
96028,2021,1.26,1.1930848
96029,2021,0.8333333,0.7441711
96031,2021,1.6566668,1.7321181
96032,2021,1.4683334,1.4312363
96033,2021,1.9933333,1.8424686
96034,2021,1.2933333,1.3132701
96035,2021,0.43833333,0.49224186
96037,2021,0.8566667,0.8456196
96038,2021,0.48666668,0.5163815
96039,2021,2.0766666,2.1432433
96040,2021,1.6033332,1.4344951
96041,2021,1.8416667,1.8090038
96044,2021,1.3466667,1.2088466
96046,2021,2.2166667,2.1263998
96047,2021,1.8066666,1.8058758
96048,2021,1.9366666,2.0540698
96050,2021,2.0883334,2.1693215
96051,2021,1.9766667,1.9452844
96052,2021,2.015,2.369607
96054,2021,1.5583333,1.3828697
96055,2021,0.45333335,0.47178096
96056,2021,1.2783333,1.206502
96057,2021,1.5933334,1.5980774
96058,2021,1.1433333,1.1783965
96059,2021,1.99,2.0217185
96061,2021,1.9016666,1.9301838
96062,2021,1.6483333,1.6353164
96063,2021,2.1833334,1.9994595
96064,2021,0.965,0.91730034
96065,2021,2.09,1.9587528
96067,2021,1.7816666,1.7373304
96068,2021,1.485,1.4622608
96069,2021,2.0333333,1.9354206
96070,2021,0.5,0.41643265
96071,2021,2.22,2.2306824
96073,2021,1.29,1.2397441
96074,2021,1.5350001,1.5029929
96075,2021,1.9933333,2.0096111
96076,2021,2.42,2.3920712
96078,2021,0.43166667,0.47267225
96079,2021,0.3333333,-0.091593444
96080,2021,0.93,0.94023293
96084,2021,1.9966667,2.0587974
96085,2021,1.7116666,2.6140163
96086,2021,1.975,1.7225354
96087,2021,1.6483333,1.4588387
96088,2021,1.9916667,2.0059621
96089,2021,1.1366667,1.2589595
96090,2021,0.42,0.5302128
96091,2021,3.025,3.0459776
96092,2021,0.44166666,0.47662753
96093,2021,1.9566667,1.5436109
96094,2021,1.7033334,1.7483958
96096,2021,2.3033333,1.8526618
96097,2021,1.2433333,1.2303936
96101,2021,0.93833333,0.8947995
96103,2021,2.3850002,2.3080614
96104,2021,0.5966667,0.6169524
96105,2021,1.6683333,1.5621369
96106,2021,2.5816667,2.5996242
96107,2021,1.3766667,1.4365588
96108,2021,1.35,1.434786
96109,2021,1.4816667,1.5226526
96110,2021,0.5783333,0.5408313
96111,2021,2.4866667,1.814785
96112,2021,1.6783333,1.4756871
96113,2021,1.0883334,1.0782788
96114,2021,1.6950002,1.7186257
96115,2021,1.1916667,0.95233417
96116,2021,1.2416667,1.1713513
96117,2021,1.3866667,1.3107488
96118,2021,1.2033334,1.1557758
96119,2021,1.02,0.93660516
96120,2021,2.1266668,2.2111025
96121,2021,1.6783333,1.6320516
96122,2021,1.85,1.8481597
96123,2021,1.44,1.5279768
96124,2021,2.3633332,2.4465828
96125,2021,2.1983333,2.1783988
96126,2021,1.6633333,1.602959
96128,2021,1.0083333,1.0890889
96129,2021,1.2883333,1.3109804
96130,2021,1.1466666,1.1668386
96132,2021,0.5283333,0.40275416
96133,2021,1.0483333,1.166003
96134,2021,0.5783333,0.5104376
96135,2021,1.1366667,0.9706518
96136,2021,1.2116667,1.3730011
96137,2021,2.4433334,2.3567152
96140,2021,1.7416667,1.5361406
96141,2021,1.8083333,1.619811
96142,2021,2.1783333,1.9131721
96143,2021,1.875,2.199957
96145,2021,1.895,1.7337531
96146,2021,2.0266666,2.000668
96148,2021,2.175,2.0246234
96150,2021,2.0216668,1.8024833
96151,2021,1.335,1.1622919
96155,2021,0.59,0.5811295
96158,2021,1.155,1.0886596
96160,2021,1.755,1.2458861
96161,2021,2.2,2.0930343
96162,2021,2.0516667,1.9392322
