ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.42262644
95663,2021,1.6733333,1.6750323
95664,2021,1.9816667,2.0411706
95665,2021,2.4966667,2.5999599
95666,2021,2.2133334,2.2948084
95667,2021,2.2083333,2.2445867
95668,2021,0.37166664,0.4373477
95669,2021,1.2566667,1.2690628
95670,2021,0.39333335,0.39544165
95672,2021,1.8433334,1.9081224
95673,2021,0.30166665,0.31538737
95674,2021,0.35166666,0.39290383
95675,2021,2.215,2.1093388
95676,2021,0.245,0.30410188
95677,2021,0.52,0.58746296
95678,2021,0.42666668,0.41902113
95679,2021,0.62,0.8166798
95680,2021,0.38833332,0.47100994
95681,2021,1.0383333,0.9876561
95682,2021,1.775,1.8060417
95683,2021,0.7216667,0.7030877
95684,2021,2.9016666,2.9147239
95685,2021,1.57,1.6073495
95686,2021,0.2716667,0.35276115
95687,2021,0.4033333,0.42441964
95688,2021,0.7316667,0.7646607
95689,2021,2.1083333,2.2737849
95690,2021,0.43166667,0.44263384
95691,2021,0.35,0.375616
95692,2021,0.5966667,0.6124471
95693,2021,0.44333333,0.47462398
95694,2021,0.62333333,0.66584337
95695,2021,0.46333334,0.49997157
95696,2021,0.0,0.027317226
95697,2021,0.415,0.41276905
95698,2021,0.4166667,0.3267394
95699,2021,1.6483333,1.2373035
95701,2021,2.2883334,2.3768053
95703,2021,2.1183333,2.2425458
95709,2021,2.0383334,2.1396828
95712,2021,1.4166666,1.91323
95713,2021,2.396667,2.4595118
95714,2021,2.0983334,2.1252215
95715,2021,1.4566667,1.5028274
95716,2021,0.0,0.05646056
95717,2021,2.0616667,2.2384021
95720,2021,2.395,2.4775722
95721,2021,1.795,1.3533428
95722,2021,2.2183332,2.3346076
95724,2021,2.2166667,2.2352707
95726,2021,2.8583336,2.593676
95728,2021,1.9283333,1.9394382
95730,2021,0.3333333,0.32394317
95735,2021,1.645,1.7014205
95736,2021,1.9833333,1.962198
95742,2021,0.40999997,0.489322
95746,2021,1.22,1.2591438
95747,2021,0.4183333,0.42979226
95757,2021,0.31833333,0.33058506
95758,2021,0.355,0.35538056
95762,2021,1.31,1.2838533
95765,2021,0.39166668,0.43347588
95776,2021,0.37666667,0.40941527
95811,2021,0.32166663,0.32239044
95814,2021,0.2766667,0.3375145
95815,2021,0.20666665,0.24311417
95816,2021,0.3333333,0.35704252
95817,2021,0.30333334,0.30168566
95818,2021,0.32166663,0.33374882
95819,2021,0.355,0.3579802
95820,2021,0.355,0.3527551
95821,2021,0.34166667,0.36395952
95822,2021,0.40999997,0.40102017
95823,2021,0.3333333,0.3485685
95824,2021,0.26166666,0.28580374
95825,2021,0.28833336,0.29650283
95826,2021,0.37666667,0.36604634
95827,2021,0.4,0.41510814
95828,2021,0.32333332,0.33365846
95829,2021,0.34833333,0.3800019
95830,2021,0.46,0.45917714
95831,2021,0.28333336,0.30249673
95832,2021,0.22666669,0.27950436
95833,2021,0.31499997,0.3279452
95834,2021,0.29333332,0.30533242
95835,2021,0.44,0.465026
95836,2021,0.3333333,0.32582456
95837,2021,0.33,0.33731455
95838,2021,0.34833333,0.3641992
95841,2021,0.3533333,0.3530907
95842,2021,0.31499997,0.34162346
95843,2021,0.39,0.39774907
95864,2021,0.33833334,0.35293546
95901,2021,0.68833333,0.6494199
95903,2021,0.25833333,0.1974513
95910,2021,1.47,2.5398426
95912,2021,0.38666666,0.39146915
95913,2021,0.32333332,0.2932963
95914,2021,1.6866666,1.7603976
95915,2021,0.90833336,0.8917327
95916,2021,2.185,2.319212
95917,2021,0.33833334,0.3943171
95918,2021,1.8033333,1.8287036
95919,2021,2.3166666,2.4072905
95920,2021,0.92333335,0.44498622
95922,2021,2.2633333,2.473705
95923,2021,1.9616667,1.9820095
95924,2021,1.4633334,1.4466786
95925,2021,1.9433334,2.024687
95926,2021,0.57,0.57389116
95927,2021,0.16666669,0.046646655
95928,2021,0.845,0.81930506
95929,2021,0.09333336,0.06996298
95930,2021,1.775,1.8515726
95932,2021,0.33999997,0.3515486
95934,2021,1.8066666,1.8727927
95935,2021,2.06,2.2282228
95936,2021,2.215,2.3786485
95937,2021,0.32333332,0.39015836
95938,2021,0.565,0.5957259
95939,2021,1.585,1.639707
95940,2021,1.6666666,1.8774914
95941,2021,2.4316666,2.567107
95942,2021,2.1283333,2.1815627
95943,2021,0.45833334,0.50643873
95944,2021,2.195,2.103385
95945,2021,2.0316668,2.0725477
95946,2021,1.8583333,1.9401302
95947,2021,1.74,1.8013332
95948,2021,0.43333334,0.45881963
95949,2021,2.4383335,2.5012848
95950,2021,0.31,0.34319884
95951,2021,0.4166667,0.46254778
95953,2021,0.395,0.39476475
95954,2021,2.1733334,2.2448735
95955,2021,0.27333337,0.28808162
95956,2021,2.085,2.238966
95957,2021,0.41333333,0.4118864
95958,2021,0.46,0.57606643
95959,2021,2.54,2.57746
95960,2021,2.0633333,2.1533346
95961,2021,0.3083333,0.33548886
95962,2021,2.1066666,2.1727023
95963,2021,0.49333334,0.5901314
95965,2021,0.8616667,0.8471911
95966,2021,1.6133333,1.485673
95967,2021,0.5,0.51105976
95968,2021,0.335,0.3652957
95969,2021,1.8133334,1.8402904
95970,2021,0.4,0.41534033
95971,2021,1.8983333,1.872738
95972,2021,2.0233333,2.1709964
95973,2021,0.95166665,0.907974
95974,2021,0.345,0.35930339
95975,2021,2.3233333,2.351037
95977,2021,1.8116666,1.9103774
95978,2021,1.8366667,1.6452786
95979,2021,1.3016666,1.3963324
95981,2021,1.8233334,1.8828177
95982,2021,0.335,0.37259978
95983,2021,1.5616667,1.5930252
95984,2021,2.005,2.1228757
95986,2021,2.7766666,2.2152824
95987,2021,0.29166666,0.31981534
95988,2021,0.39166668,0.41823903
95991,2021,0.44833332,0.46759665
95993,2021,0.50166667,0.4994197
96001,2021,1.165,1.084509
96002,2021,0.6716667,0.657346
96003,2021,1.27,1.2510184
96006,2021,1.2466667,1.265765
96007,2021,1.1483333,1.1507365
96008,2021,1.8083333,1.8579831
96009,2021,1.23,1.3381429
96010,2021,2.8133335,2.856081
96011,2021,1.8516667,1.8836043
96013,2021,1.7566667,1.7603443
96014,2021,1.645,1.5470597
96015,2021,1.57,1.8566219
96016,2021,1.915,1.9436638
96017,2021,2.1233332,2.1392884
96019,2021,1.2783333,1.3041246
96020,2021,1.6766666,1.7285922
96021,2021,0.7083333,0.7391499
96022,2021,1.3566667,1.3941057
96023,2021,0.86833334,0.81932336
96024,2021,2.5916667,2.604753
96025,2021,2.1616666,2.2381926
96027,2021,1.3416667,1.3931267
96028,2021,1.26,1.2500094
96029,2021,0.8333333,0.7968298
96031,2021,1.6566668,1.945629
96032,2021,1.4683334,1.5065348
96033,2021,1.9933333,2.0456243
96034,2021,1.2933333,1.4240636
96035,2021,0.43833333,0.4765558
96037,2021,0.8566667,0.8482566
96038,2021,0.48666668,0.5082186
96039,2021,2.0766666,2.2642736
96040,2021,1.6033332,1.5446527
96041,2021,1.8416667,1.8921026
96044,2021,1.3466667,1.269258
96046,2021,2.2166667,2.2350621
96047,2021,1.8066666,1.8609244
96048,2021,1.9366666,2.1210785
96050,2021,2.0883334,2.2672973
96051,2021,1.9766667,2.0603147
96052,2021,2.015,2.3749714
96054,2021,1.5583333,1.3963387
96055,2021,0.45333335,0.46775436
96056,2021,1.2783333,1.2845604
96057,2021,1.5933334,1.612088
96058,2021,1.1433333,1.1577643
96059,2021,1.99,2.067997
96061,2021,1.9016666,2.0899699
96062,2021,1.6483333,1.7054547
96063,2021,2.1833334,2.0964696
96064,2021,0.965,0.91733843
96065,2021,2.09,2.0548382
96067,2021,1.7816666,1.8079873
96068,2021,1.485,1.6475947
96069,2021,2.0333333,2.0301857
96070,2021,0.5,0.54061925
96071,2021,2.22,2.3482268
96073,2021,1.29,1.347107
96074,2021,1.5350001,1.5861733
96075,2021,1.9933333,2.2212877
96076,2021,2.42,2.4779267
96078,2021,0.43166667,0.4475925
96079,2021,0.3333333,-0.0033202767
96080,2021,0.93,0.9214672
96084,2021,1.9966667,2.0361447
96085,2021,1.7116666,2.72682
96086,2021,1.975,1.7987565
96087,2021,1.6483333,1.5979211
96088,2021,1.9916667,2.1029367
96089,2021,1.1366667,1.3436973
96090,2021,0.42,0.47518912
96091,2021,3.025,2.977446
96092,2021,0.44166666,0.43629366
96093,2021,1.9566667,1.6075811
96094,2021,1.7033334,1.7146628
96096,2021,2.3033333,1.9539243
96097,2021,1.2433333,1.2616642
96101,2021,0.93833333,0.98266864
96103,2021,2.3850002,2.4111521
96104,2021,0.5966667,0.635861
96105,2021,1.6683333,1.6600025
96106,2021,2.5816667,2.5162625
96107,2021,1.3766667,1.551851
96108,2021,1.35,1.5015967
96109,2021,1.4816667,1.6055226
96110,2021,0.5783333,0.5892481
96111,2021,2.4866667,1.9321474
96112,2021,1.6783333,1.6769474
96113,2021,1.0883334,1.1264907
96114,2021,1.6950002,1.7144594
96115,2021,1.1916667,1.0334831
96116,2021,1.2416667,1.1648198
96117,2021,1.3866667,1.4094499
96118,2021,1.2033334,1.2061744
96119,2021,1.02,1.1944426
96120,2021,2.1266668,2.3780208
96121,2021,1.6783333,1.7794225
96122,2021,1.85,1.9096656
96123,2021,1.44,1.6093454
96124,2021,2.3633332,2.452547
96125,2021,2.1983333,2.3084092
96126,2021,1.6633333,1.6788028
96128,2021,1.0083333,1.098636
96129,2021,1.2883333,1.4366153
96130,2021,1.1466666,1.2089463
96132,2021,0.5283333,0.5440591
96133,2021,1.0483333,1.0791751
96134,2021,0.5783333,0.5717798
96135,2021,1.1366667,1.1155165
96136,2021,1.2116667,1.150007
96137,2021,2.4433334,2.4558542
96140,2021,1.7416667,1.6171544
96141,2021,1.8083333,1.6941584
96142,2021,2.1783333,1.9823647
96143,2021,1.875,2.3077307
96145,2021,1.895,1.8804034
96146,2021,2.0266666,2.0866904
96148,2021,2.175,2.0316777
96150,2021,2.0216668,1.9529841
96151,2021,1.335,1.3324759
96155,2021,0.59,0.60460615
96158,2021,1.155,1.1799423
96160,2021,1.755,1.3791173
96161,2021,2.2,2.1835372
96162,2021,2.0516667,2.1204982
