ZIP,target_year,actual,prediction
95661,2021,0.435,0.4383559
95662,2021,0.40166667,0.40349245
95663,2021,1.6733333,1.6071749
95664,2021,1.9816667,1.989279
95665,2021,2.4966667,2.5593169
95666,2021,2.2133334,2.1973047
95667,2021,2.2083333,2.173386
95668,2021,0.37166664,0.41566288
95669,2021,1.2566667,1.253687
95670,2021,0.39333335,0.37619513
95672,2021,1.8433334,1.875958
95673,2021,0.30166665,0.29474944
95674,2021,0.35166666,0.37070507
95675,2021,2.215,2.0041337
95676,2021,0.245,0.28563845
95677,2021,0.52,0.57359964
95678,2021,0.42666668,0.3984536
95679,2021,0.62,0.83269024
95680,2021,0.38833332,0.45056763
95681,2021,1.0383333,0.970272
95682,2021,1.775,1.7615755
95683,2021,0.7216667,0.6874292
95684,2021,2.9016666,2.8763323
95685,2021,1.57,1.5652092
95686,2021,0.2716667,0.32867828
95687,2021,0.4033333,0.4031435
95688,2021,0.7316667,0.7554327
95689,2021,2.1083333,2.1854873
95690,2021,0.43166667,0.4220417
95691,2021,0.35,0.35517544
95692,2021,0.5966667,0.59374243
95693,2021,0.44333333,0.4556298
95694,2021,0.62333333,0.64920056
95695,2021,0.46333334,0.47970524
95696,2021,0.0,0.028653264
95697,2021,0.415,0.38676292
95698,2021,0.4166667,0.30400518
95699,2021,1.6483333,1.1241243
95701,2021,2.2883334,2.3168712
95703,2021,2.1183333,2.1293244
95709,2021,2.0383334,2.0342183
95712,2021,1.4166666,1.786962
95713,2021,2.396667,2.3921778
95714,2021,2.0983334,2.0646667
95715,2021,1.4566667,1.401113
95716,2021,0.0,0.033338666
95717,2021,2.0616667,2.1649117
95720,2021,2.395,2.3991976
95721,2021,1.795,1.1817325
95722,2021,2.2183332,2.2233005
95724,2021,2.2166667,2.1808183
95726,2021,2.8583336,2.5107112
95728,2021,1.9283333,1.8640164
95730,2021,0.3333333,0.35886744
95735,2021,1.645,1.5928895
95736,2021,1.9833333,1.8953338
95742,2021,0.40999997,0.47332132
95746,2021,1.22,1.2513666
95747,2021,0.4183333,0.40893
95757,2021,0.31833333,0.31147093
95758,2021,0.355,0.3372187
95762,2021,1.31,1.290173
95765,2021,0.39166668,0.41624036
95776,2021,0.37666667,0.3871449
95811,2021,0.32166663,0.30448252
95814,2021,0.2766667,0.3189553
95815,2021,0.20666665,0.22421503
95816,2021,0.3333333,0.338455
95817,2021,0.30333334,0.2808724
95818,2021,0.32166663,0.31517458
95819,2021,0.355,0.339192
95820,2021,0.355,0.32898334
95821,2021,0.34166667,0.34471846
95822,2021,0.40999997,0.38269734
95823,2021,0.3333333,0.32945216
95824,2021,0.26166666,0.26524782
95825,2021,0.28833336,0.2783211
95826,2021,0.37666667,0.345316
95827,2021,0.4,0.39491484
95828,2021,0.32333332,0.31420434
95829,2021,0.34833333,0.3600562
95830,2021,0.46,0.45235345
95831,2021,0.28333336,0.2828992
95832,2021,0.22666669,0.248995
95833,2021,0.31499997,0.30911192
95834,2021,0.29333332,0.28583086
95835,2021,0.44,0.445438
95836,2021,0.3333333,0.35913694
95837,2021,0.33,0.31992733
95838,2021,0.34833333,0.34348726
95841,2021,0.3533333,0.33433732
95842,2021,0.31499997,0.32289258
95843,2021,0.39,0.38087708
95864,2021,0.33833334,0.3345198
95901,2021,0.68833333,0.6333921
95903,2021,0.25833333,0.23858911
95910,2021,1.47,2.5031173
95912,2021,0.38666666,0.36885667
95913,2021,0.32333332,0.27601504
95914,2021,1.6866666,1.6464695
95915,2021,0.90833336,0.814273
95916,2021,2.185,2.2596555
95917,2021,0.33833334,0.3711578
95918,2021,1.8033333,1.7597462
95919,2021,2.3166666,2.3481193
95920,2021,0.92333335,0.42259368
95922,2021,2.2633333,2.3157935
95923,2021,1.9616667,1.9287918
95924,2021,1.4633334,1.3680382
95925,2021,1.9433334,1.9637715
95926,2021,0.57,0.55217993
95927,2021,0.16666669,0.0153362155
95928,2021,0.845,0.8216824
95929,2021,0.09333336,0.04686916
95930,2021,1.775,1.792663
95932,2021,0.33999997,0.33297247
95934,2021,1.8066666,1.7620747
95935,2021,2.06,2.1299355
95936,2021,2.215,2.2856889
95937,2021,0.32333332,0.36721575
95938,2021,0.565,0.5752405
95939,2021,1.585,1.6552894
95940,2021,1.6666666,1.6684012
95941,2021,2.4316666,2.5105505
95942,2021,2.1283333,2.0881433
95943,2021,0.45833334,0.48141554
95944,2021,2.195,2.0355675
95945,2021,2.0316668,2.009986
95946,2021,1.8583333,1.8453182
95947,2021,1.74,1.7276199
95948,2021,0.43333334,0.43633673
95949,2021,2.4383335,2.4310615
95950,2021,0.31,0.32013935
95951,2021,0.4166667,0.44196358
95953,2021,0.395,0.37402332
95954,2021,2.1733334,2.1532726
95955,2021,0.27333337,0.26785332
95956,2021,2.085,2.22443
95957,2021,0.41333333,0.38973576
95958,2021,0.46,0.55522346
95959,2021,2.54,2.5245194
95960,2021,2.0633333,2.0516906
95961,2021,0.3083333,0.31515685
95962,2021,2.1066666,2.1219516
95963,2021,0.49333334,0.5709246
95965,2021,0.8616667,0.8421935
95966,2021,1.6133333,1.449513
95967,2021,0.5,0.49141872
95968,2021,0.335,0.34222627
95969,2021,1.8133334,1.7476413
95970,2021,0.4,0.3932227
95971,2021,1.8983333,1.8309731
95972,2021,2.0233333,2.106135
95973,2021,0.95166665,0.9204408
95974,2021,0.345,0.33777553
95975,2021,2.3233333,2.2420654
95977,2021,1.8116666,1.8317697
95978,2021,1.8366667,1.5721087
95979,2021,1.3016666,1.3172371
95981,2021,1.8233334,1.7882448
95982,2021,0.335,0.3526376
95983,2021,1.5616667,1.517061
95984,2021,2.005,2.0276794
95986,2021,2.7766666,2.089252
95987,2021,0.29166666,0.29925278
95988,2021,0.39166668,0.40072846
95991,2021,0.44833332,0.44757053
95993,2021,0.50166667,0.48013008
96001,2021,1.165,1.0743487
96002,2021,0.6716667,0.63893104
96003,2021,1.27,1.2422249
96006,2021,1.2466667,1.234464
96007,2021,1.1483333,1.1388202
96008,2021,1.8083333,1.7989074
96009,2021,1.23,1.2610202
96010,2021,2.8133335,2.806539
96011,2021,1.8516667,1.8865528
96013,2021,1.7566667,1.7182102
96014,2021,1.645,1.4953833
96015,2021,1.57,1.7786248
96016,2021,1.915,1.9093627
96017,2021,2.1233332,2.1101346
96019,2021,1.2783333,1.2728394
96020,2021,1.6766666,1.6788969
96021,2021,0.7083333,0.7272732
96022,2021,1.3566667,1.3514429
96023,2021,0.86833334,0.8524043
96024,2021,2.5916667,2.5668726
96025,2021,2.1616666,2.1475806
96027,2021,1.3416667,1.3497118
96028,2021,1.26,1.2249769
96029,2021,0.8333333,0.78686106
96031,2021,1.6566668,1.7575829
96032,2021,1.4683334,1.4601493
96033,2021,1.9933333,1.9141961
96034,2021,1.2933333,1.3524151
96035,2021,0.43833333,0.45536098
96037,2021,0.8566667,0.84380764
96038,2021,0.48666668,0.48477933
96039,2021,2.0766666,2.2133484
96040,2021,1.6033332,1.4932206
96041,2021,1.8416667,1.8433393
96044,2021,1.3466667,1.2537005
96046,2021,2.2166667,2.172864
96047,2021,1.8066666,1.8329319
96048,2021,1.9366666,1.9790248
96050,2021,2.0883334,2.2043102
96051,2021,1.9766667,1.9635309
96052,2021,2.015,2.3488512
96054,2021,1.5583333,1.3780098
96055,2021,0.45333335,0.4463999
96056,2021,1.2783333,1.2448894
96057,2021,1.5933334,1.6099782
96058,2021,1.1433333,1.1591594
96059,2021,1.99,2.0303807
96061,2021,1.9016666,1.938649
96062,2021,1.6483333,1.6645948
96063,2021,2.1833334,2.0392199
96064,2021,0.965,0.9225824
96065,2021,2.09,1.9613785
96067,2021,1.7816666,1.7792478
96068,2021,1.485,1.5706263
96069,2021,2.0333333,1.9663079
96070,2021,0.5,0.4898502
96071,2021,2.22,2.250075
96073,2021,1.29,1.2903451
96074,2021,1.5350001,1.5008035
96075,2021,1.9933333,2.0863128
96076,2021,2.42,2.457158
96078,2021,0.43166667,0.42760727
96079,2021,0.3333333,-0.0074190497
96080,2021,0.93,0.9264869
96084,2021,1.9966667,2.0255013
96085,2021,1.7116666,2.6643467
96086,2021,1.975,1.7309101
96087,2021,1.6483333,1.4943391
96088,2021,1.9916667,2.0194814
96089,2021,1.1366667,1.3609635
96090,2021,0.42,0.45232943
96091,2021,3.025,2.9485688
96092,2021,0.44166666,0.41254017
96093,2021,1.9566667,1.5729055
96094,2021,1.7033334,1.6794882
96096,2021,2.3033333,1.8591833
96097,2021,1.2433333,1.2499243
96101,2021,0.93833333,0.955148
96103,2021,2.3850002,2.3608403
96104,2021,0.5966667,0.62050587
96105,2021,1.6683333,1.5544848
96106,2021,2.5816667,2.5029745
96107,2021,1.3766667,1.4722898
96108,2021,1.35,1.4662516
96109,2021,1.4816667,1.5853868
96110,2021,0.5783333,0.6021562
96111,2021,2.4866667,1.8429054
96112,2021,1.6783333,1.5386748
96113,2021,1.0883334,1.1087711
96114,2021,1.6950002,1.7091088
96115,2021,1.1916667,0.9326428
96116,2021,1.2416667,1.1658069
96117,2021,1.3866667,1.3318183
96118,2021,1.2033334,1.1802186
96119,2021,1.02,1.0571038
96120,2021,2.1266668,2.2470915
96121,2021,1.6783333,1.6762543
96122,2021,1.85,1.8334137
96123,2021,1.44,1.4739044
96124,2021,2.3633332,2.396488
96125,2021,2.1983333,2.1799273
96126,2021,1.6633333,1.6350362
96128,2021,1.0083333,1.0832074
96129,2021,1.2883333,1.3139718
96130,2021,1.1466666,1.1832571
96132,2021,0.5283333,0.53775287
96133,2021,1.0483333,1.1007442
96134,2021,0.5783333,0.5697058
96135,2021,1.1366667,1.000034
96136,2021,1.2116667,1.2161188
96137,2021,2.4433334,2.3914773
96140,2021,1.7416667,1.5502689
96141,2021,1.8083333,1.6682068
96142,2021,2.1783333,1.9511385
96143,2021,1.875,2.2548313
96145,2021,1.895,1.7774855
96146,2021,2.0266666,2.0233874
96148,2021,2.175,2.0132442
96150,2021,2.0216668,1.9341882
96151,2021,1.335,1.219636
96155,2021,0.59,0.6105958
96158,2021,1.155,1.1076267
96160,2021,1.755,1.276197
96161,2021,2.2,2.1337042
96162,2021,2.0516667,2.0740192
