ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.437906
95663,2021,1.6733333,1.5842023
95664,2021,1.9816667,1.8942963
95665,2021,2.4966667,2.3888278
95666,2021,2.2133334,2.1146703
95667,2021,2.2083333,2.076295
95668,2021,0.37166664,0.44904178
95669,2021,1.2566667,1.2385275
95670,2021,0.39333335,0.4138108
95672,2021,1.8433334,1.7685084
95673,2021,0.30166665,0.33360028
95674,2021,0.35166666,0.40914008
95675,2021,2.215,1.9383593
95676,2021,0.245,0.32481393
95677,2021,0.52,0.6058363
95678,2021,0.42666668,0.4359592
95679,2021,0.62,0.84925824
95680,2021,0.38833332,0.49311846
95681,2021,1.0383333,0.9964292
95682,2021,1.775,1.7034502
95683,2021,0.7216667,0.72375673
95684,2021,2.9016666,2.673627
95685,2021,1.57,1.5087533
95686,2021,0.2716667,0.37108198
95687,2021,0.4033333,0.43802136
95688,2021,0.7316667,0.7891949
95689,2021,2.1083333,2.118555
95690,2021,0.43166667,0.45947775
95691,2021,0.35,0.39176333
95692,2021,0.5966667,0.6366185
95693,2021,0.44333333,0.49575242
95694,2021,0.62333333,0.68196076
95695,2021,0.46333334,0.51503444
95696,2021,0.0,-0.0021048784
95697,2021,0.415,0.43118605
95698,2021,0.4166667,0.3421317
95699,2021,1.6483333,1.1934986
95701,2021,2.2883334,2.1975527
95703,2021,2.1183333,2.0827131
95709,2021,2.0383334,1.9741815
95712,2021,1.4166666,1.7202687
95713,2021,2.396667,2.262795
95714,2021,2.0983334,1.978929
95715,2021,1.4566667,1.407212
95716,2021,0.0,0.076524615
95717,2021,2.0616667,2.0786471
95720,2021,2.395,2.2728684
95721,2021,1.795,1.2461253
95722,2021,2.2183332,2.1460073
95724,2021,2.2166667,2.0607193
95726,2021,2.8583336,2.4006586
95728,2021,1.9283333,1.8144788
95730,2021,0.3333333,0.32334536
95735,2021,1.645,1.5667567
95736,2021,1.9833333,1.8253524
95742,2021,0.40999997,0.5034522
95746,2021,1.22,1.2360549
95747,2021,0.4183333,0.44585976
95757,2021,0.31833333,0.35255548
95758,2021,0.355,0.3752871
95762,2021,1.31,1.2440363
95765,2021,0.39166668,0.4551655
95776,2021,0.37666667,0.42681757
95811,2021,0.32166663,0.3432278
95814,2021,0.2766667,0.35715047
95815,2021,0.20666665,0.26076162
95816,2021,0.3333333,0.37824875
95817,2021,0.30333334,0.32504764
95818,2021,0.32166663,0.35460332
95819,2021,0.355,0.37996987
95820,2021,0.355,0.37441638
95821,2021,0.34166667,0.38109663
95822,2021,0.40999997,0.41992062
95823,2021,0.3333333,0.3672738
95824,2021,0.26166666,0.30801576
95825,2021,0.28833336,0.31745604
95826,2021,0.37666667,0.38170293
95827,2021,0.4,0.43266317
95828,2021,0.32333332,0.35302678
95829,2021,0.34833333,0.39626878
95830,2021,0.46,0.4706003
95831,2021,0.28333336,0.32498506
95832,2021,0.22666669,0.27787316
95833,2021,0.31499997,0.34712723
95834,2021,0.29333332,0.324396
95835,2021,0.44,0.48086625
95836,2021,0.3333333,0.3137495
95837,2021,0.33,0.3434354
95838,2021,0.34833333,0.38064396
95841,2021,0.3533333,0.3719904
95842,2021,0.31499997,0.359536
95843,2021,0.39,0.41641286
95864,2021,0.33833334,0.37471902
95901,2021,0.68833333,0.66435814
95903,2021,0.25833333,0.1755724
95910,2021,1.47,2.3471303
95912,2021,0.38666666,0.41370493
95913,2021,0.32333332,0.3014229
95914,2021,1.6866666,1.6427478
95915,2021,0.90833336,0.86542076
95916,2021,2.185,2.128121
95917,2021,0.33833334,0.4103001
95918,2021,1.8033333,1.7140236
95919,2021,2.3166666,2.2127075
95920,2021,0.92333335,0.4517788
95922,2021,2.2633333,2.2446632
95923,2021,1.9616667,1.8500369
95924,2021,1.4633334,1.3676956
95925,2021,1.9433334,1.8877854
95926,2021,0.57,0.59482956
95927,2021,0.16666669,0.04873252
95928,2021,0.845,0.85499525
95929,2021,0.09333336,0.08960295
95930,2021,1.775,1.7322711
95932,2021,0.33999997,0.37363064
95934,2021,1.8066666,1.7448215
95935,2021,2.06,2.0538602
95936,2021,2.215,2.1805313
95937,2021,0.32333332,0.4075564
95938,2021,0.565,0.6242274
95939,2021,1.585,1.5366962
95940,2021,1.6666666,1.7018387
95941,2021,2.4316666,2.3533025
95942,2021,2.1283333,2.0129237
95943,2021,0.45833334,0.53054196
95944,2021,2.195,1.9567919
95945,2021,2.0316668,1.9267782
95946,2021,1.8583333,1.7995433
95947,2021,1.74,1.69593
95948,2021,0.43333334,0.47585642
95949,2021,2.4383335,2.3020568
95950,2021,0.31,0.36111158
95951,2021,0.4166667,0.46952435
95953,2021,0.395,0.40913433
95954,2021,2.1733334,2.060691
95955,2021,0.27333337,0.3062399
95956,2021,2.085,2.0805461
95957,2021,0.41333333,0.43158793
95958,2021,0.46,0.59121037
95959,2021,2.54,2.3865662
95960,2021,2.0633333,1.9827627
95961,2021,0.3083333,0.3512622
95962,2021,2.1066666,2.0124302
95963,2021,0.49333334,0.6014588
95965,2021,0.8616667,0.8708481
95966,2021,1.6133333,1.4156507
95967,2021,0.5,0.43168214
95968,2021,0.335,0.38228568
95969,2021,1.8133334,1.7066696
95970,2021,0.4,0.42457905
95971,2021,1.8983333,1.7659335
95972,2021,2.0233333,2.0277143
95973,2021,0.95166665,0.91858363
95974,2021,0.345,0.3672731
95975,2021,2.3233333,2.1466327
95977,2021,1.8116666,1.7728064
95978,2021,1.8366667,1.5442865
95979,2021,1.3016666,1.3180676
95981,2021,1.8233334,1.7474098
95982,2021,0.335,0.3925787
95983,2021,1.5616667,1.5092651
95984,2021,2.005,1.9138311
95986,2021,2.7766666,2.0300856
95987,2021,0.29166666,0.3393892
95988,2021,0.39166668,0.42946315
95991,2021,0.44833332,0.4828519
95993,2021,0.50166667,0.5172357
96001,2021,1.165,1.0809839
96002,2021,0.6716667,0.67597157
96003,2021,1.27,1.2227165
96006,2021,1.2466667,1.2256372
96007,2021,1.1483333,1.1431758
96008,2021,1.8083333,1.7360084
96009,2021,1.23,1.2833333
96010,2021,2.8133335,2.5799527
96011,2021,1.8516667,1.7568673
96013,2021,1.7566667,1.6636274
96014,2021,1.645,1.4457293
96015,2021,1.57,1.7519487
96016,2021,1.915,1.7997795
96017,2021,2.1233332,1.9961338
96019,2021,1.2783333,1.259201
96020,2021,1.6766666,1.6315296
96021,2021,0.7083333,0.7683548
96022,2021,1.3566667,1.3450966
96023,2021,0.86833334,0.8521513
96024,2021,2.5916667,2.3883986
96025,2021,2.1616666,2.0520897
96027,2021,1.3416667,1.3370191
96028,2021,1.26,1.2208924
96029,2021,0.8333333,0.81668425
96031,2021,1.6566668,1.7674272
96032,2021,1.4683334,1.436736
96033,2021,1.9933333,1.8885155
96034,2021,1.2933333,1.3660439
96035,2021,0.43833333,0.48978925
96037,2021,0.8566667,0.87538123
96038,2021,0.48666668,0.52657104
96039,2021,2.0766666,2.0896523
96040,2021,1.6033332,1.4814852
96041,2021,1.8416667,1.7696829
96044,2021,1.3466667,1.2306366
96046,2021,2.2166667,2.0821342
96047,2021,1.8066666,1.754252
96048,2021,1.9366666,1.9396695
96050,2021,2.0883334,2.099451
96051,2021,1.9766667,1.9034005
96052,2021,2.015,2.2037892
96054,2021,1.5583333,1.3544061
96055,2021,0.45333335,0.48330632
96056,2021,1.2783333,1.2509174
96057,2021,1.5933334,1.5276412
96058,2021,1.1433333,1.1470103
96059,2021,1.99,1.9424709
96061,2021,1.9016666,1.904688
96062,2021,1.6483333,1.6058261
96063,2021,2.1833334,1.9605677
96064,2021,0.965,0.9319033
96065,2021,2.09,1.902427
96067,2021,1.7816666,1.7072299
96068,2021,1.485,1.5686904
96069,2021,2.0333333,1.8886822
96070,2021,0.5,0.47784877
96071,2021,2.22,2.1586823
96073,2021,1.29,1.2714865
96074,2021,1.5350001,1.497804
96075,2021,1.9933333,2.0388646
96076,2021,2.42,2.2758198
96078,2021,0.43166667,0.45637497
96079,2021,0.3333333,-0.0015510321
96080,2021,0.93,0.93096507
96084,2021,1.9966667,1.9050266
96085,2021,1.7116666,2.5023978
96086,2021,1.975,1.6855971
96087,2021,1.6483333,1.4874833
96088,2021,1.9916667,1.9366314
96089,2021,1.1366667,1.2884896
96090,2021,0.42,0.4842682
96091,2021,3.025,2.717954
96092,2021,0.44166666,0.45065552
96093,2021,1.9566667,1.5293608
96094,2021,1.7033334,1.6349953
96096,2021,2.3033333,1.819996
96097,2021,1.2433333,1.2391816
96101,2021,0.93833333,0.9804595
96103,2021,2.3850002,2.21978
96104,2021,0.5966667,0.64779156
96105,2021,1.6683333,1.5659237
96106,2021,2.5816667,2.316652
96107,2021,1.3766667,1.4764817
96108,2021,1.35,1.4296341
96109,2021,1.4816667,1.4931824
96110,2021,0.5783333,0.6038489
96111,2021,2.4866667,1.796495
96112,2021,1.6783333,1.5539958
96113,2021,1.0883334,1.115705
96114,2021,1.6950002,1.6199553
96115,2021,1.1916667,0.9838403
96116,2021,1.2416667,1.1487241
96117,2021,1.3866667,1.3504524
96118,2021,1.2033334,1.1772995
96119,2021,1.02,1.1572034
96120,2021,2.1266668,2.17808
96121,2021,1.6783333,1.6561263
96122,2021,1.85,1.7721102
96123,2021,1.44,1.5230474
96124,2021,2.3633332,2.2760994
96125,2021,2.1983333,2.1035655
96126,2021,1.6633333,1.5856764
96128,2021,1.0083333,1.094264
96129,2021,1.2883333,1.339699
96130,2021,1.1466666,1.1787483
96132,2021,0.5283333,0.52473867
96133,2021,1.0483333,1.0720915
96134,2021,0.5783333,0.5804172
96135,2021,1.1366667,1.0723283
96136,2021,1.2116667,1.0950793
96137,2021,2.4433334,2.264156
96140,2021,1.7416667,1.5270071
96141,2021,1.8083333,1.6036009
96142,2021,2.1783333,1.8586545
96143,2021,1.875,2.1349676
96145,2021,1.895,1.7401748
96146,2021,2.0266666,1.9394034
96148,2021,2.175,1.8997937
96150,2021,2.0216668,1.8201696
96151,2021,1.335,1.2590959
96155,2021,0.59,0.6075301
96158,2021,1.155,1.1368719
96160,2021,1.755,1.2937012
96161,2021,2.2,2.0307703
96162,2021,2.0516667,1.9430813
