ZIP,target_year,actual,prediction
95659,2021,0.435,0.4195745
95660,2021,0.3783333,0.3461425
95661,2021,0.435,0.40585482
95662,2021,0.40166667,0.3800757
95663,2021,1.6733333,1.5910695
95664,2021,1.9816667,1.9651288
95665,2021,2.4966667,2.5362353
95666,2021,2.2133334,2.1873527
95667,2021,2.2083333,2.1533105
95668,2021,0.37166664,0.407576
95669,2021,1.2566667,1.2242439
95670,2021,0.39333335,0.3501605
95672,2021,1.8433334,1.8175359
95673,2021,0.30166665,0.2702582
95674,2021,0.35166666,0.3501956
95675,2021,2.215,2.0056577
95676,2021,0.245,0.26015997
95677,2021,0.52,0.54462093
95678,2021,0.42666668,0.37627408
95679,2021,0.62,0.8342951
95680,2021,0.38833332,0.41374215
95681,2021,1.0383333,0.94583464
95682,2021,1.775,1.7361057
95683,2021,0.7216667,0.6597009
95684,2021,2.9016666,2.8407154
95685,2021,1.57,1.5440065
95686,2021,0.2716667,0.29724073
95687,2021,0.4033333,0.38935485
95688,2021,0.7316667,0.746637
95689,2021,2.1083333,2.18636
95690,2021,0.43166667,0.40115145
95691,2021,0.35,0.3334296
95692,2021,0.5966667,0.5567284
95693,2021,0.44333333,0.42496723
95694,2021,0.62333333,0.6450091
95695,2021,0.46333334,0.4648957
95696,2021,0.0,0.07951975
95697,2021,0.415,0.3522112
95698,2021,0.4166667,0.284158
95699,2021,1.6483333,1.1480575
95701,2021,2.2883334,2.288302
95703,2021,2.1183333,2.1360795
95709,2021,2.0383334,2.031647
95712,2021,1.4166666,1.8099229
95713,2021,2.396667,2.3665633
95714,2021,2.0983334,2.0411334
95715,2021,1.4566667,1.4163098
95716,2021,0.0,0.00012165308
95717,2021,2.0616667,2.1429987
95720,2021,2.395,2.3784685
95721,2021,1.795,1.2519102
95722,2021,2.2183332,2.2177162
95724,2021,2.2166667,2.1460567
95726,2021,2.8583336,2.5244615
95728,2021,1.9283333,1.8469762
95730,2021,0.3333333,0.3668545
95735,2021,1.645,1.608357
95736,2021,1.9833333,1.8797785
95742,2021,0.40999997,0.45630687
95746,2021,1.22,1.2360867
95747,2021,0.4183333,0.39034137
95757,2021,0.31833333,0.27880841
95758,2021,0.355,0.30805203
95762,2021,1.31,1.2699256
95765,2021,0.39166668,0.38680336
95776,2021,0.37666667,0.36331698
95811,2021,0.32166663,0.27706897
95814,2021,0.2766667,0.28922835
95815,2021,0.20666665,0.19879258
95816,2021,0.3333333,0.30746606
95817,2021,0.30333334,0.24979031
95818,2021,0.32166663,0.28527588
95819,2021,0.355,0.3102551
95820,2021,0.355,0.29032278
95821,2021,0.34166667,0.31902418
95822,2021,0.40999997,0.35482737
95823,2021,0.3333333,0.30275226
95824,2021,0.26166666,0.23928654
95825,2021,0.28833336,0.24743354
95826,2021,0.37666667,0.32445917
95827,2021,0.4,0.37155306
95828,2021,0.32333332,0.28628415
95829,2021,0.34833333,0.33725688
95830,2021,0.46,0.44141832
95831,2021,0.28333336,0.25132525
95832,2021,0.22666669,0.23607993
95833,2021,0.31499997,0.2797069
95834,2021,0.29333332,0.25708312
95835,2021,0.44,0.4251542
95836,2021,0.3333333,0.36950418
95837,2021,0.33,0.30739188
95838,2021,0.34833333,0.32164872
95841,2021,0.3533333,0.3064343
95842,2021,0.31499997,0.295937
95843,2021,0.39,0.35522452
95864,2021,0.33833334,0.30411738
95901,2021,0.68833333,0.6108951
95903,2021,0.25833333,0.26608765
95910,2021,1.47,2.4638124
95912,2021,0.38666666,0.33108965
95913,2021,0.32333332,0.26286185
95914,2021,1.6866666,1.6556153
95915,2021,0.90833336,0.86984646
95916,2021,2.185,2.2237916
95917,2021,0.33833334,0.35131547
95918,2021,1.8033333,1.74472
95919,2021,2.3166666,2.3120904
95920,2021,0.92333335,0.41993114
95922,2021,2.2633333,2.3399088
95923,2021,1.9616667,1.9052206
95924,2021,1.4633334,1.3708782
95925,2021,1.9433334,1.9432315
95926,2021,0.57,0.51859534
95927,2021,0.16666669,-0.046463788
95928,2021,0.845,0.8094398
95929,2021,0.09333336,0.015146375
95930,2021,1.775,1.7749364
95932,2021,0.33999997,0.30150086
95934,2021,1.8066666,1.7662311
95935,2021,2.06,2.1226554
95936,2021,2.215,2.2757797
95937,2021,0.32333332,0.34293842
95938,2021,0.565,0.5278953
95939,2021,1.585,1.5901618
95940,2021,1.6666666,1.7455282
95941,2021,2.4316666,2.4633877
95942,2021,2.1283333,2.0803304
95943,2021,0.45833334,0.43707535
95944,2021,2.195,2.0160513
95945,2021,2.0316668,1.9895616
95946,2021,1.8583333,1.8436306
95947,2021,1.74,1.7134767
95948,2021,0.43333334,0.41671175
95949,2021,2.4383335,2.4056003
95950,2021,0.31,0.29270425
95951,2021,0.4166667,0.44005868
95953,2021,0.395,0.3548817
95954,2021,2.1733334,2.1473622
95955,2021,0.27333337,0.2416783
95956,2021,2.085,2.1895552
95957,2021,0.41333333,0.35716042
95958,2021,0.46,0.5386682
95959,2021,2.54,2.5099885
95960,2021,2.0633333,2.050175
95961,2021,0.3083333,0.29295152
95962,2021,2.1066666,2.0897064
95963,2021,0.49333334,0.5648921
95965,2021,0.8616667,0.8167595
95966,2021,1.6133333,1.4273759
95967,2021,0.5,0.5852974
95968,2021,0.335,0.3182694
95969,2021,1.8133334,1.7480562
95970,2021,0.4,0.38794026
95971,2021,1.8983333,1.8015097
95972,2021,2.0233333,2.1764958
95973,2021,0.95166665,0.8714237
95974,2021,0.345,0.3312491
95975,2021,2.3233333,2.2420213
95977,2021,1.8116666,1.825862
95978,2021,1.8366667,1.5661232
95979,2021,1.3016666,1.3257799
95981,2021,1.8233334,1.788055
95982,2021,0.335,0.324643
95983,2021,1.5616667,1.5113258
95984,2021,2.005,2.0214963
95986,2021,2.7766666,2.0975487
95987,2021,0.29166666,0.27139515
95988,2021,0.39166668,0.38174015
95991,2021,0.44833332,0.43034652
95993,2021,0.50166667,0.45811826
96001,2021,1.165,1.0439703
96002,2021,0.6716667,0.6182498
96003,2021,1.27,1.20365
96006,2021,1.2466667,1.214473
96007,2021,1.1483333,1.1151073
96008,2021,1.8083333,1.7814531
96009,2021,1.23,1.2613987
96010,2021,2.8133335,2.7485695
96011,2021,1.8516667,1.8767459
96013,2021,1.7566667,1.6929212
96014,2021,1.645,1.4840695
96015,2021,1.57,1.775847
96016,2021,1.915,1.8521448
96017,2021,2.1233332,2.0766397
96019,2021,1.2783333,1.2522485
96020,2021,1.6766666,1.6580993
96021,2021,0.7083333,0.691313
96022,2021,1.3566667,1.3309755
96023,2021,0.86833334,0.7986528
96024,2021,2.5916667,2.551075
96025,2021,2.1616666,2.1392689
96027,2021,1.3416667,1.3319461
96028,2021,1.26,1.1997586
96029,2021,0.8333333,0.7577158
96031,2021,1.6566668,1.8181659
96032,2021,1.4683334,1.4412202
96033,2021,1.9933333,1.9263067
96034,2021,1.2933333,1.34518
96035,2021,0.43833333,0.44368297
96037,2021,0.8566667,0.82132596
96038,2021,0.48666668,0.45535627
96039,2021,2.0766666,2.1720304
96040,2021,1.6033332,1.4764707
96041,2021,1.8416667,1.8197414
96044,2021,1.3466667,1.222512
96046,2021,2.2166667,2.150495
96047,2021,1.8066666,1.8023129
96048,2021,1.9366666,2.002262
96050,2021,2.0883334,2.1794586
96051,2021,1.9766667,1.9646041
96052,2021,2.015,2.3113763
96054,2021,1.5583333,1.3602953
96055,2021,0.45333335,0.43076473
96056,2021,1.2783333,1.2233367
96057,2021,1.5933334,1.5925
96058,2021,1.1433333,1.1480527
96059,2021,1.99,2.012278
96061,2021,1.9016666,1.9679841
96062,2021,1.6483333,1.6414843
96063,2021,2.1833334,2.0150757
96064,2021,0.965,0.90422344
96065,2021,2.09,1.9568042
96067,2021,1.7816666,1.7420805
96068,2021,1.485,1.5711602
96069,2021,2.0333333,1.9476289
96070,2021,0.5,0.6356699
96071,2021,2.22,2.2413073
96073,2021,1.29,1.2821772
96074,2021,1.5350001,1.5020552
96075,2021,1.9933333,2.0964136
96076,2021,2.42,2.4454522
96078,2021,0.43166667,0.42027456
96079,2021,0.3333333,0.10853481
96080,2021,0.93,0.9110655
96084,2021,1.9966667,1.9790709
96085,2021,1.7116666,2.6300342
96086,2021,1.975,1.7188687
96087,2021,1.6483333,1.508784
96088,2021,1.9916667,2.01361
96089,2021,1.1366667,1.3440762
96090,2021,0.42,0.44594756
96091,2021,3.025,2.9452944
96092,2021,0.44166666,0.39578512
96093,2021,1.9566667,1.5469835
96094,2021,1.7033334,1.6909044
96096,2021,2.3033333,1.8521749
96097,2021,1.2433333,1.2240696
96101,2021,0.93833333,0.94541955
96103,2021,2.3850002,2.3149972
96104,2021,0.5966667,0.6053391
96105,2021,1.6683333,1.5629503
96106,2021,2.5816667,2.4563417
96107,2021,1.3766667,1.4644334
96108,2021,1.35,1.443824
96109,2021,1.4816667,1.5184481
96110,2021,0.5783333,0.6154657
96111,2021,2.4866667,1.8373327
96112,2021,1.6783333,1.5704117
96113,2021,1.0883334,1.0815299
96114,2021,1.6950002,1.6884995
96115,2021,1.1916667,0.97248125
96116,2021,1.2416667,1.1308101
96117,2021,1.3866667,1.3306848
96118,2021,1.2033334,1.1589799
96119,2021,1.02,1.1177366
96120,2021,2.1266668,2.2486086
96121,2021,1.6783333,1.6824275
96122,2021,1.85,1.8263272
96123,2021,1.44,1.5004811
96124,2021,2.3633332,2.4222155
96125,2021,2.1983333,2.189002
96126,2021,1.6633333,1.6128442
96128,2021,1.0083333,1.0746194
96129,2021,1.2883333,1.3490765
96130,2021,1.1466666,1.160799
96132,2021,0.5283333,0.5895567
96133,2021,1.0483333,1.0648085
96134,2021,0.5783333,0.56119585
96135,2021,1.1366667,1.0400774
96136,2021,1.2116667,1.2453704
96137,2021,2.4433334,2.3638132
96140,2021,1.7416667,1.5404398
96141,2021,1.8083333,1.6288066
96142,2021,2.1783333,1.9211936
96143,2021,1.875,2.2215183
96145,2021,1.895,1.7824299
96146,2021,2.0266666,2.0030384
96148,2021,2.175,1.9836841
96150,2021,2.0216668,1.9075682
96151,2021,1.335,1.2480018
96155,2021,0.59,0.62916416
96158,2021,1.155,1.1150208
96160,2021,1.755,1.2999094
96161,2021,2.2,2.1039062
96162,2021,2.0516667,2.0164793
