ZIP,target_year,actual,prediction
95656,2021,2.3333333,2.3281896
95658,2021,1.435,1.4295199
95659,2021,0.435,0.48280352
95660,2021,0.3783333,0.37038895
95661,2021,0.435,0.4199806
95662,2021,0.40166667,0.4124713
95663,2021,1.6733333,1.5753435
95664,2021,1.9816667,1.9450425
95665,2021,2.4966667,2.5165558
95666,2021,2.2133334,2.1740367
95667,2021,2.2083333,2.148407
95668,2021,0.37166664,0.31123942
95669,2021,1.2566667,1.2183181
95670,2021,0.39333335,0.36840862
95672,2021,1.8433334,1.7615886
95673,2021,0.30166665,0.2882136
95674,2021,0.35166666,0.38754293
95675,2021,2.215,1.9649991
95676,2021,0.245,0.25082505
95677,2021,0.52,0.5447127
95678,2021,0.42666668,0.4000703
95679,2021,0.62,0.90090275
95680,2021,0.38833332,0.4369971
95681,2021,1.0383333,0.94952935
95682,2021,1.775,1.771847
95683,2021,0.7216667,0.64833707
95684,2021,2.9016666,2.909783
95685,2021,1.57,1.4911364
95686,2021,0.2716667,0.3407937
95687,2021,0.4033333,0.4229091
95688,2021,0.7316667,0.7984471
95689,2021,2.1083333,2.2189627
95690,2021,0.43166667,0.42916366
95691,2021,0.35,0.35924864
95692,2021,0.5966667,0.56875813
95693,2021,0.44333333,0.435405
95694,2021,0.62333333,0.72170556
95695,2021,0.46333334,0.5118052
95696,2021,0.0,-0.21035999
95697,2021,0.415,0.43236816
95698,2021,0.4166667,0.30783933
95699,2021,1.6483333,1.0884024
95701,2021,2.2883334,2.2813597
95703,2021,2.1183333,2.0657783
95709,2021,2.0383334,2.02883
95712,2021,1.4166666,1.7338798
95713,2021,2.396667,2.3505878
95714,2021,2.0983334,2.0342731
95715,2021,1.4566667,1.4017522
95716,2021,0.0,-0.00018620491
95717,2021,2.0616667,2.1330533
95720,2021,2.395,2.3537707
95721,2021,1.795,1.1927477
95722,2021,2.2183332,2.1950026
95724,2021,2.2166667,2.0855255
95726,2021,2.8583336,2.5576935
95728,2021,1.9283333,1.8329467
95730,2021,0.3333333,0.32310727
95735,2021,1.645,1.5713885
95736,2021,1.9833333,1.8635587
95742,2021,0.40999997,0.45086035
95746,2021,1.22,1.2629946
95747,2021,0.4183333,0.41383278
95757,2021,0.31833333,0.27850097
95758,2021,0.355,0.3198068
95762,2021,1.31,1.242897
95765,2021,0.39166668,0.38706508
95776,2021,0.37666667,0.40416047
95811,2021,0.32166663,0.26914746
95814,2021,0.2766667,0.30290785
95815,2021,0.20666665,0.21814913
95816,2021,0.3333333,0.30966198
95817,2021,0.30333334,0.24594325
95818,2021,0.32166663,0.28811422
95819,2021,0.355,0.3098554
95820,2021,0.355,0.3225199
95821,2021,0.34166667,0.34026447
95822,2021,0.40999997,0.3722656
95823,2021,0.3333333,0.31933162
95824,2021,0.26166666,0.23518807
95825,2021,0.28833336,0.2444076
95826,2021,0.37666667,0.35269177
95827,2021,0.4,0.39188302
95828,2021,0.32333332,0.2991493
95829,2021,0.34833333,0.35788408
95830,2021,0.46,0.42741242
95831,2021,0.28333336,0.25062394
95832,2021,0.22666669,0.20426029
95833,2021,0.31499997,0.29443654
95834,2021,0.29333332,0.26977915
95835,2021,0.44,0.45548037
95836,2021,0.3333333,0.31634057
95837,2021,0.33,0.3766874
95838,2021,0.34833333,0.3484881
95841,2021,0.3533333,0.321426
95842,2021,0.31499997,0.31509888
95843,2021,0.39,0.36060613
95864,2021,0.33833334,0.30347887
95901,2021,0.68833333,0.64350724
95903,2021,0.25833333,0.1939807
95910,2021,1.47,2.4948192
95912,2021,0.38666666,0.3595959
95913,2021,0.32333332,0.3202626
95914,2021,1.6866666,1.651984
95915,2021,0.90833336,0.79590017
95916,2021,2.185,2.184305
95917,2021,0.33833334,0.3867266
95918,2021,1.8033333,1.7637362
95919,2021,2.3166666,2.2870088
95920,2021,0.92333335,0.48531237
95922,2021,2.2633333,2.357324
95923,2021,1.9616667,1.8928851
95924,2021,1.4633334,1.3442496
95925,2021,1.9433334,1.9350613
95926,2021,0.57,0.55873835
95927,2021,0.16666669,-0.23229194
95928,2021,0.845,0.8487704
95929,2021,0.09333336,0.013655901
95930,2021,1.775,1.7561196
95932,2021,0.33999997,0.29950172
95934,2021,1.8066666,1.75565
95935,2021,2.06,2.109488
95936,2021,2.215,2.2621617
95937,2021,0.32333332,0.37879646
95938,2021,0.565,0.57651824
95939,2021,1.585,1.7407873
95940,2021,1.6666666,1.6303179
95941,2021,2.4316666,2.4378097
95942,2021,2.1283333,2.0623794
95943,2021,0.45833334,0.4934431
95944,2021,2.195,2.0149364
95945,2021,2.0316668,1.9852889
95946,2021,1.8583333,1.8330278
95947,2021,1.74,1.7164478
95948,2021,0.43333334,0.45128506
95949,2021,2.4383335,2.396083
95950,2021,0.31,0.32388335
95951,2021,0.4166667,0.50976145
95953,2021,0.395,0.37273872
95954,2021,2.1733334,2.1518068
95955,2021,0.27333337,0.2539788
95956,2021,2.085,2.258625
95957,2021,0.41333333,0.39334786
95958,2021,0.46,0.5978376
95959,2021,2.54,2.5672297
95960,2021,2.0633333,2.0245478
95961,2021,0.3083333,0.31496304
95962,2021,2.1066666,2.0613089
95963,2021,0.49333334,0.607874
95965,2021,0.8616667,0.8051532
95966,2021,1.6133333,1.3916161
95967,2021,0.5,0.39536798
95968,2021,0.335,0.34793887
95969,2021,1.8133334,1.7318361
95970,2021,0.4,0.4348343
95971,2021,1.8983333,1.7993695
95972,2021,2.0233333,2.2771688
95973,2021,0.95166665,0.94720554
95974,2021,0.345,0.39294916
95975,2021,2.3233333,2.2146916
95977,2021,1.8116666,1.8947134
95978,2021,1.8366667,1.5476315
95979,2021,1.3016666,1.2862657
95981,2021,1.8233334,1.7684114
95982,2021,0.335,0.33631286
95983,2021,1.5616667,1.5111691
95984,2021,2.005,1.8781172
95986,2021,2.7766666,2.0670748
95987,2021,0.29166666,0.28702375
95988,2021,0.39166668,0.4336099
95991,2021,0.44833332,0.46569496
95993,2021,0.50166667,0.48209292
96001,2021,1.165,1.0434003
96002,2021,0.6716667,0.642223
96003,2021,1.27,1.193946
96006,2021,1.2466667,1.2067131
96007,2021,1.1483333,1.127137
96008,2021,1.8083333,1.7675035
96009,2021,1.23,1.2340795
96010,2021,2.8133335,2.6184669
96011,2021,1.8516667,1.7771837
96013,2021,1.7566667,1.6862133
96014,2021,1.645,1.466739
96015,2021,1.57,1.7569708
96016,2021,1.915,1.8147818
96017,2021,2.1233332,2.0582142
96019,2021,1.2783333,1.2338877
96020,2021,1.6766666,1.6442972
96021,2021,0.7083333,0.68247324
96022,2021,1.3566667,1.3869872
96023,2021,0.86833334,0.7448352
96024,2021,2.5916667,2.4958103
96025,2021,2.1616666,2.1203198
96027,2021,1.3416667,1.3121872
96028,2021,1.26,1.1935519
96029,2021,0.8333333,0.75215733
96031,2021,1.6566668,1.7781541
96032,2021,1.4683334,1.4265113
96033,2021,1.9933333,1.8918457
96034,2021,1.2933333,1.3301446
96035,2021,0.43833333,0.47565317
96037,2021,0.8566667,0.85557234
96038,2021,0.48666668,0.49640134
96039,2021,2.0766666,2.1339006
96040,2021,1.6033332,1.461626
96041,2021,1.8416667,1.8008444
96044,2021,1.3466667,1.2481364
96046,2021,2.2166667,2.134326
96047,2021,1.8066666,1.8036351
96048,2021,1.9366666,2.19834
96050,2021,2.0883334,2.1711545
96051,2021,1.9766667,1.9949613
96052,2021,2.015,2.3741806
96054,2021,1.5583333,1.3715918
96055,2021,0.45333335,0.46463752
96056,2021,1.2783333,1.2121819
96057,2021,1.5933334,1.5787646
96058,2021,1.1433333,1.214504
96059,2021,1.99,2.0456142
96061,2021,1.9016666,1.9209392
96062,2021,1.6483333,1.6648428
96063,2021,2.1833334,2.0026407
96064,2021,0.965,0.90187496
96065,2021,2.09,1.9497893
96067,2021,1.7816666,1.7332623
96068,2021,1.485,1.4878838
96069,2021,2.0333333,1.9341362
96070,2021,0.5,0.48130178
96071,2021,2.22,2.2221427
96073,2021,1.29,1.2447324
96074,2021,1.5350001,1.516845
96075,2021,1.9933333,2.0518253
96076,2021,2.42,2.384904
96078,2021,0.43166667,0.4842263
96079,2021,0.3333333,-0.017735898
96080,2021,0.93,0.911371
96084,2021,1.9966667,2.0373116
96085,2021,1.7116666,2.61732
96086,2021,1.975,1.7158628
96087,2021,1.6483333,1.4717915
96088,2021,1.9916667,2.0007665
96089,2021,1.1366667,1.2371799
96090,2021,0.42,0.5121276
96091,2021,3.025,2.9442258
96092,2021,0.44166666,0.4627799
96093,2021,1.9566667,1.5391624
96094,2021,1.7033334,1.7377126
96096,2021,2.3033333,1.8464891
96097,2021,1.2433333,1.2383461
96101,2021,0.93833333,0.839377
96103,2021,2.3850002,2.2989001
96104,2021,0.5966667,0.63718474
96105,2021,1.6683333,1.6350117
96106,2021,2.5816667,2.627459
96107,2021,1.3766667,1.4552068
96108,2021,1.35,1.4284537
96109,2021,1.4816667,1.5662365
96110,2021,0.5783333,0.5840527
96111,2021,2.4866667,1.829455
96112,2021,1.6783333,1.5031451
96113,2021,1.0883334,1.0797657
96114,2021,1.6950002,1.6699996
96115,2021,1.1916667,0.94377005
96116,2021,1.2416667,1.1654549
96117,2021,1.3866667,1.3130043
96118,2021,1.2033334,1.1566932
96119,2021,1.02,1.0010971
96120,2021,2.1266668,2.2320142
96121,2021,1.6783333,1.6406531
96122,2021,1.85,1.9256662
96123,2021,1.44,1.5497649
96124,2021,2.3633332,2.5882816
96125,2021,2.1983333,2.1810102
96126,2021,1.6633333,1.6033509
96128,2021,1.0083333,1.114938
96129,2021,1.2883333,1.326617
96130,2021,1.1466666,1.1573359
96132,2021,0.5283333,0.48960197
96133,2021,1.0483333,1.1210592
96134,2021,0.5783333,0.53307104
96135,2021,1.1366667,0.9954405
96136,2021,1.2116667,1.3851544
96137,2021,2.4433334,2.3546646
96140,2021,1.7416667,1.5392816
96141,2021,1.8083333,1.6173847
96142,2021,2.1783333,1.910635
96143,2021,1.875,2.1999469
96145,2021,1.895,1.7476223
96146,2021,2.0266666,1.9989152
96148,2021,2.175,1.9995033
96150,2021,2.0216668,1.8008772
96151,2021,1.335,1.1865684
96155,2021,0.59,0.6094334
96158,2021,1.155,1.0880363
96160,2021,1.755,1.2676585
96161,2021,2.2,2.0942655
96162,2021,2.0516667,1.9428618
