ZIP,target_year,actual,prediction
95658,2021,1.435,1.4217403
95659,2021,0.435,0.47591135
95660,2021,0.3783333,0.36620077
95661,2021,0.435,0.4417059
95662,2021,0.40166667,0.40390477
95663,2021,1.6733333,1.5743222
95664,2021,1.9816667,1.920104
95665,2021,2.4966667,2.466795
95666,2021,2.2133334,2.1691387
95667,2021,2.2083333,2.1442227
95668,2021,0.37166664,0.46346772
95669,2021,1.2566667,1.2178642
95670,2021,0.39333335,0.36419883
95672,2021,1.8433334,1.7330368
95673,2021,0.30166665,0.28678387
95674,2021,0.35166666,0.3818636
95675,2021,2.215,1.9777716
95676,2021,0.245,0.24642462
95677,2021,0.52,0.52865744
95678,2021,0.42666668,0.3969634
95679,2021,0.62,0.835861
95680,2021,0.38833332,0.44158667
95681,2021,1.0383333,0.93961024
95682,2021,1.775,1.7347622
95683,2021,0.7216667,0.66421896
95684,2021,2.9016666,2.8032541
95685,2021,1.57,1.4877192
95686,2021,0.2716667,0.34487033
95687,2021,0.4033333,0.42468044
95688,2021,0.7316667,0.79121226
95689,2021,2.1083333,2.0289576
95690,2021,0.43166667,0.4249227
95691,2021,0.35,0.35422492
95692,2021,0.5966667,0.5804098
95693,2021,0.44333333,0.43716955
95694,2021,0.62333333,0.7276344
95695,2021,0.46333334,0.5003071
95696,2021,0.0,-0.2087434
95697,2021,0.415,0.43950757
95698,2021,0.4166667,0.31334218
95699,2021,1.6483333,1.092834
95701,2021,2.2883334,2.2817764
95703,2021,2.1183333,2.0115187
95709,2021,2.0383334,2.0120308
95712,2021,1.4166666,1.7053777
95713,2021,2.396667,2.347376
95714,2021,2.0983334,2.033939
95715,2021,1.4566667,1.3879249
95716,2021,0.0,0.00040751696
95717,2021,2.0616667,2.1264315
95720,2021,2.395,2.3609219
95721,2021,1.795,1.1779989
95722,2021,2.2183332,2.1960893
95724,2021,2.2166667,2.103055
95726,2021,2.8583336,2.3932016
95728,2021,1.9283333,1.8272185
95730,2021,0.3333333,0.32839993
95735,2021,1.645,1.5663639
95736,2021,1.9833333,1.8611358
95742,2021,0.40999997,0.4724175
95746,2021,1.22,1.2675953
95747,2021,0.4183333,0.41627625
95757,2021,0.31833333,0.2778597
95758,2021,0.355,0.31867072
95762,2021,1.31,1.3554159
95765,2021,0.39166668,0.3824151
95776,2021,0.37666667,0.39726868
95811,2021,0.32166663,0.26514745
95814,2021,0.2766667,0.30014315
95815,2021,0.20666665,0.21645129
95816,2021,0.3333333,0.3095313
95817,2021,0.30333334,0.24518698
95818,2021,0.32166663,0.28753835
95819,2021,0.355,0.3050153
95820,2021,0.355,0.33781683
95821,2021,0.34166667,0.3370209
95822,2021,0.40999997,0.3689809
95823,2021,0.3333333,0.31633043
95824,2021,0.26166666,0.23187292
95825,2021,0.28833336,0.23973805
95826,2021,0.37666667,0.34683824
95827,2021,0.4,0.3895982
95828,2021,0.32333332,0.29648483
95829,2021,0.34833333,0.35717845
95830,2021,0.46,0.42256007
95831,2021,0.28333336,0.24966174
95832,2021,0.22666669,0.20175648
95833,2021,0.31499997,0.2919656
95834,2021,0.29333332,0.26807112
95835,2021,0.44,0.44907138
95836,2021,0.3333333,0.3297695
95837,2021,0.33,0.36759713
95838,2021,0.34833333,0.3423184
95841,2021,0.3533333,0.31983507
95842,2021,0.31499997,0.31303784
95843,2021,0.39,0.37272477
95864,2021,0.33833334,0.29967254
95901,2021,0.68833333,0.64349216
95903,2021,0.25833333,0.25987267
95910,2021,1.47,2.4349658
95912,2021,0.38666666,0.37133047
95913,2021,0.32333332,0.3142804
95914,2021,1.6866666,1.6183531
95915,2021,0.90833336,0.80816
95916,2021,2.185,2.170411
95917,2021,0.33833334,0.39266583
95918,2021,1.8033333,1.75472
95919,2021,2.3166666,2.2864816
95920,2021,0.92333335,0.49087688
95922,2021,2.2633333,2.321968
95923,2021,1.9616667,1.8915644
95924,2021,1.4633334,1.3401537
95925,2021,1.9433334,1.9334683
95926,2021,0.57,0.5764449
95927,2021,0.16666669,-0.12897557
95928,2021,0.845,0.8386564
95929,2021,0.09333336,0.017828107
95930,2021,1.775,1.7590566
95932,2021,0.33999997,0.29891616
95934,2021,1.8066666,1.7341623
95935,2021,2.06,2.1023445
95936,2021,2.215,2.2541866
95937,2021,0.32333332,0.3833617
95938,2021,0.565,0.6444198
95939,2021,1.585,1.7889136
95940,2021,1.6666666,1.6720939
95941,2021,2.4316666,2.4214845
95942,2021,2.1283333,2.0648475
95943,2021,0.45833334,0.52456105
95944,2021,2.195,2.0062149
95945,2021,2.0316668,1.9747384
95946,2021,1.8583333,1.8192711
95947,2021,1.74,1.6937922
95948,2021,0.43333334,0.46208748
95949,2021,2.4383335,2.395397
95950,2021,0.31,0.32607183
95951,2021,0.4166667,0.49679568
95953,2021,0.395,0.38104898
95954,2021,2.1733334,2.127192
95955,2021,0.27333337,0.25518435
95956,2021,2.085,2.2439747
95957,2021,0.41333333,0.39210674
95958,2021,0.46,0.5893944
95959,2021,2.54,2.5387945
95960,2021,2.0633333,2.0237877
95961,2021,0.3083333,0.31420156
95962,2021,2.1066666,2.0598516
95963,2021,0.49333334,0.61574584
95965,2021,0.8616667,0.81021374
95966,2021,1.6133333,1.4917874
95967,2021,0.5,0.41127682
95968,2021,0.335,0.3540001
95969,2021,1.8133334,1.7176311
95970,2021,0.4,0.44242254
95971,2021,1.8983333,1.7939898
95972,2021,2.0233333,2.0654533
95973,2021,0.95166665,1.0109165
95974,2021,0.345,0.380105
95975,2021,2.3233333,2.208882
95977,2021,1.8116666,1.7892084
95978,2021,1.8366667,1.5416732
95979,2021,1.3016666,1.3073769
95981,2021,1.8233334,1.7637315
95982,2021,0.335,0.33542714
95983,2021,1.5616667,1.4962385
95984,2021,2.005,1.9502264
95986,2021,2.7766666,2.068675
95987,2021,0.29166666,0.28489792
95988,2021,0.39166668,0.4244982
95991,2021,0.44833332,0.45913523
95993,2021,0.50166667,0.47863916
96001,2021,1.165,1.0418239
96002,2021,0.6716667,0.64790344
96003,2021,1.27,1.2270423
96006,2021,1.2466667,1.1950268
96007,2021,1.1483333,1.121179
96008,2021,1.8083333,1.762111
96009,2021,1.23,1.2322903
96010,2021,2.8133335,2.6892245
96011,2021,1.8516667,1.8433282
96013,2021,1.7566667,1.6872275
96014,2021,1.645,1.4594154
96015,2021,1.57,1.681354
96016,2021,1.915,1.7909933
96017,2021,2.1233332,2.0823085
96019,2021,1.2783333,1.2314992
96020,2021,1.6766666,1.6481438
96021,2021,0.7083333,0.8023688
96022,2021,1.3566667,1.3237152
96023,2021,0.86833334,0.7589817
96024,2021,2.5916667,2.589251
96025,2021,2.1616666,2.1110203
96027,2021,1.3416667,1.2986388
96028,2021,1.26,1.1943009
96029,2021,0.8333333,0.7413831
96031,2021,1.6566668,1.7670848
96032,2021,1.4683334,1.4500402
96033,2021,1.9933333,1.8932607
96034,2021,1.2933333,1.3134961
96035,2021,0.43833333,0.4881731
96037,2021,0.8566667,0.85375965
96038,2021,0.48666668,0.5124574
96039,2021,2.0766666,2.1871128
96040,2021,1.6033332,1.4199145
96041,2021,1.8416667,1.7984964
96044,2021,1.3466667,1.2042198
96046,2021,2.2166667,2.1303046
96047,2021,1.8066666,1.7973163
96048,2021,1.9366666,1.9951849
96050,2021,2.0883334,2.1594763
96051,2021,1.9766667,1.9574021
96052,2021,2.015,2.3479323
96054,2021,1.5583333,1.3804288
96055,2021,0.45333335,0.4680125
96056,2021,1.2783333,1.2074543
96057,2021,1.5933334,1.6763108
96058,2021,1.1433333,1.2031823
96059,2021,1.99,2.022324
96061,2021,1.9016666,1.9309824
96062,2021,1.6483333,1.6524744
96063,2021,2.1833334,1.9958841
96064,2021,0.965,0.9338949
96065,2021,2.09,1.9468534
96067,2021,1.7816666,1.7335081
96068,2021,1.485,1.4822444
96069,2021,2.0333333,1.9329585
96070,2021,0.5,0.49984738
96071,2021,2.22,2.2246847
96073,2021,1.29,1.2617083
96074,2021,1.5350001,1.4877366
96075,2021,1.9933333,2.0666366
96076,2021,2.42,2.398088
96078,2021,0.43166667,0.46705717
96079,2021,0.3333333,-0.006587565
96080,2021,0.93,0.9553348
96084,2021,1.9966667,2.0396109
96085,2021,1.7116666,2.6064534
96086,2021,1.975,1.7109721
96087,2021,1.6483333,1.4777062
96088,2021,1.9916667,1.9930735
96089,2021,1.1366667,1.3696713
96090,2021,0.42,0.51885176
96091,2021,3.025,3.086431
96092,2021,0.44166666,0.46032608
96093,2021,1.9566667,1.5377377
96094,2021,1.7033334,1.7313217
96096,2021,2.3033333,1.8478955
96097,2021,1.2433333,1.2531757
96101,2021,0.93833333,0.80866915
96103,2021,2.3850002,2.278681
96104,2021,0.5966667,0.6451936
96105,2021,1.6683333,1.5289512
96106,2021,2.5816667,2.4159837
96107,2021,1.3766667,1.4306097
96108,2021,1.35,1.4202478
96109,2021,1.4816667,1.4420252
96110,2021,0.5783333,0.5810118
96111,2021,2.4866667,1.817415
96112,2021,1.6783333,1.5183356
96113,2021,1.0883334,1.0761124
96114,2021,1.6950002,1.6757567
96115,2021,1.1916667,0.90354186
96116,2021,1.2416667,1.1847464
96117,2021,1.3866667,1.3024914
96118,2021,1.2033334,1.1506205
96119,2021,1.02,1.0015688
96120,2021,2.1266668,2.2006567
96121,2021,1.6783333,1.6531062
96122,2021,1.85,1.8271056
96123,2021,1.44,1.4414215
96124,2021,2.3633332,2.3690805
96125,2021,2.1983333,2.1557837
96126,2021,1.6633333,1.5974541
96128,2021,1.0083333,1.0888351
96129,2021,1.2883333,1.2975347
96130,2021,1.1466666,1.1630516
96132,2021,0.5283333,0.47060886
96133,2021,1.0483333,1.1275465
96134,2021,0.5783333,0.7210478
96135,2021,1.1366667,0.9880293
96136,2021,1.2116667,1.3648556
96137,2021,2.4433334,2.3532114
96140,2021,1.7416667,1.5258889
96141,2021,1.8083333,1.6072835
96142,2021,2.1783333,1.8962485
96143,2021,1.875,2.2032619
96145,2021,1.895,1.7556949
96146,2021,2.0266666,1.9916605
96148,2021,2.175,1.9452549
96150,2021,2.0216668,1.8854524
96151,2021,1.335,1.1984013
96155,2021,0.59,0.56270427
96158,2021,1.155,1.079674
96160,2021,1.755,1.2492888
96161,2021,2.2,2.0954504
96162,2021,2.0516667,1.9310297
