ZIP,target_year,actual,prediction
95661,2021,0.435,0.43754393
95662,2021,0.40166667,0.3879245
95663,2021,1.6733333,1.6556497
95664,2021,1.9816667,2.026578
95665,2021,2.4966667,2.4135733
95666,2021,2.2133334,2.2400055
95667,2021,2.2083333,2.1926067
95668,2021,0.37166664,0.373978
95669,2021,1.2566667,1.2814808
95670,2021,0.39333335,0.41091073
95672,2021,1.8433334,1.8315701
95673,2021,0.30166665,0.27326667
95674,2021,0.35166666,0.31107712
95675,2021,2.215,2.0911398
95676,2021,0.245,0.25834006
95677,2021,0.52,0.5781947
95678,2021,0.42666668,0.40965652
95679,2021,0.62,0.6323805
95680,2021,0.38833332,0.38049603
95681,2021,1.0383333,0.9855731
95682,2021,1.775,1.7205648
95683,2021,0.7216667,0.6744664
95684,2021,2.9016666,2.5630155
95685,2021,1.57,1.6305921
95686,2021,0.2716667,0.29062554
95687,2021,0.4033333,0.43153134
95688,2021,0.7316667,0.7303072
95689,2021,2.1083333,2.1528518
95690,2021,0.43166667,0.3476845
95691,2021,0.35,0.36166322
95692,2021,0.5966667,0.50775945
95693,2021,0.44333333,0.48604804
95694,2021,0.62333333,0.5817932
95695,2021,0.46333334,0.44430682
95696,2021,0.0,0.1019851
95697,2021,0.415,0.29431966
95698,2021,0.4166667,0.24565864
95699,2021,1.6483333,1.2883635
95701,2021,2.2883334,2.2674968
95703,2021,2.1183333,2.1601324
95709,2021,2.0383334,2.1259522
95712,2021,1.4166666,1.9226153
95713,2021,2.396667,2.3335385
95714,2021,2.0983334,2.098687
95715,2021,1.4566667,1.4531729
95716,2021,0.0,0.10269892
95717,2021,2.0616667,2.1778321
95720,2021,2.395,2.356335
95721,2021,1.795,1.2113861
95722,2021,2.2183332,2.2413068
95724,2021,2.2166667,2.1859057
95726,2021,2.8583336,2.400002
95728,2021,1.9283333,1.9081651
95730,2021,0.3333333,0.33979994
95735,2021,1.645,1.7264096
95736,2021,1.9833333,1.973322
95742,2021,0.40999997,0.55937016
95746,2021,1.22,1.1899408
95747,2021,0.4183333,0.50201285
95757,2021,0.31833333,0.3976097
95758,2021,0.355,0.41435948
95762,2021,1.31,1.2586513
95765,2021,0.39166668,0.5032129
95776,2021,0.37666667,0.37315986
95811,2021,0.32166663,0.2806825
95814,2021,0.2766667,0.3171464
95815,2021,0.20666665,0.2541191
95816,2021,0.3333333,0.32604858
95817,2021,0.30333334,0.2803157
95818,2021,0.32166663,0.32764453
95819,2021,0.355,0.3545858
95820,2021,0.355,0.3416935
95821,2021,0.34166667,0.3580158
95822,2021,0.40999997,0.40241763
95823,2021,0.3333333,0.3995821
95824,2021,0.26166666,0.3069249
95825,2021,0.28833336,0.31130928
95826,2021,0.37666667,0.3565771
95827,2021,0.4,0.36858332
95828,2021,0.32333332,0.36819664
95829,2021,0.34833333,0.36416972
95830,2021,0.46,0.45345664
95831,2021,0.28333336,0.33256063
95832,2021,0.22666669,0.24072075
95833,2021,0.31499997,0.335356
95834,2021,0.29333332,0.30936304
95835,2021,0.44,0.4528805
95836,2021,0.3333333,0.33657137
95837,2021,0.33,0.3281014
95838,2021,0.34833333,0.3567621
95841,2021,0.3533333,0.3267313
95842,2021,0.31499997,0.3348962
95843,2021,0.39,0.41239792
95864,2021,0.33833334,0.36019003
95901,2021,0.68833333,0.59855044
95903,2021,0.25833333,0.423885
95910,2021,1.47,2.37935
95912,2021,0.38666666,0.32483453
95913,2021,0.32333332,0.24850154
95914,2021,1.6866666,1.7878926
95915,2021,0.90833336,0.805031
95916,2021,2.185,2.2919881
95917,2021,0.33833334,0.3109017
95918,2021,1.8033333,1.8079532
95919,2021,2.3166666,2.330529
95920,2021,0.92333335,0.53270376
95922,2021,2.2633333,2.308577
95923,2021,1.9616667,2.0051823
95924,2021,1.4633334,1.465267
95925,2021,1.9433334,2.0227752
95926,2021,0.57,0.52574134
95927,2021,0.16666669,0.1261549
95928,2021,0.845,0.76336503
95929,2021,0.09333336,0.09927994
95930,2021,1.775,1.8662424
95932,2021,0.33999997,0.3098199
95934,2021,1.8066666,1.8921533
95935,2021,2.06,2.2286496
95936,2021,2.215,2.2858162
95937,2021,0.32333332,0.39844874
95938,2021,0.565,0.9238759
95939,2021,1.585,1.4857509
95940,2021,1.6666666,1.8664575
95941,2021,2.4316666,2.4324846
95942,2021,2.1283333,2.06418
95943,2021,0.45833334,0.415726
95944,2021,2.195,2.091555
95945,2021,2.0316668,2.0802884
95946,2021,1.8583333,1.9619809
95947,2021,1.74,1.834905
95948,2021,0.43333334,0.38248712
95949,2021,2.4383335,2.4063258
95950,2021,0.31,0.2695731
95951,2021,0.4166667,0.35140032
95953,2021,0.395,0.46770296
95954,2021,2.1733334,2.322044
95955,2021,0.27333337,0.47000638
95956,2021,2.085,2.1425388
95957,2021,0.41333333,0.33261144
95958,2021,0.46,0.46943542
95959,2021,2.54,2.4241915
95960,2021,2.0633333,2.1758635
95961,2021,0.3083333,0.29981193
95962,2021,2.1066666,2.1678584
95963,2021,0.49333334,0.60193384
95965,2021,0.8616667,0.94804
95966,2021,1.6133333,1.5932221
95967,2021,0.5,0.47007754
95968,2021,0.335,0.32273138
95969,2021,1.8133334,1.8800285
95970,2021,0.4,0.30730918
95971,2021,1.8983333,1.935203
95972,2021,2.0233333,2.0505877
95973,2021,0.95166665,0.8310903
95974,2021,0.345,0.2673059
95975,2021,2.3233333,2.3225744
95977,2021,1.8116666,1.8828715
95978,2021,1.8366667,1.6830919
95979,2021,1.3016666,1.565083
95981,2021,1.8233334,1.9052408
95982,2021,0.335,0.558797
95983,2021,1.5616667,1.7610757
95984,2021,2.005,2.2138677
95986,2021,2.7766666,2.2027764
95987,2021,0.29166666,0.39145693
95988,2021,0.39166668,0.44443733
95991,2021,0.44833332,0.41582504
95993,2021,0.50166667,0.46326345
96001,2021,1.165,1.0771487
96002,2021,0.6716667,0.61430603
96003,2021,1.27,1.2349337
96006,2021,1.2466667,1.2781544
96007,2021,1.1483333,1.0962443
96008,2021,1.8083333,1.8697203
96009,2021,1.23,1.3562466
96010,2021,2.8133335,2.4886622
96011,2021,1.8516667,1.8606677
96013,2021,1.7566667,1.8025712
96014,2021,1.645,1.6819633
96015,2021,1.57,1.8342001
96016,2021,1.915,1.9542704
96017,2021,2.1233332,2.1188765
96019,2021,1.2783333,1.34199
96020,2021,1.6766666,1.7458638
96021,2021,0.7083333,0.63233566
96022,2021,1.3566667,1.2121339
96023,2021,0.86833334,0.95643544
96024,2021,2.5916667,2.4766994
96025,2021,2.1616666,2.1778517
96027,2021,1.3416667,1.4035988
96028,2021,1.26,1.2290795
96029,2021,0.8333333,0.7897291
96031,2021,1.6566668,1.9585445
96032,2021,1.4683334,1.5308654
96033,2021,1.9933333,2.068248
96034,2021,1.2933333,1.4294841
96035,2021,0.43833333,0.37805116
96037,2021,0.8566667,0.8365388
96038,2021,0.48666668,0.40732366
96039,2021,2.0766666,2.2408104
96040,2021,1.6033332,1.5452411
96041,2021,1.8416667,1.9098104
96044,2021,1.3466667,1.212092
96046,2021,2.2166667,2.1600485
96047,2021,1.8066666,1.795999
96048,2021,1.9366666,2.169681
96050,2021,2.0883334,2.1007931
96051,2021,1.9766667,2.0093174
96052,2021,2.015,2.2758718
96054,2021,1.5583333,1.2327733
96055,2021,0.45333335,0.38460386
96056,2021,1.2783333,1.2786188
96057,2021,1.5933334,1.6667176
96058,2021,1.1433333,1.0600867
96059,2021,1.99,2.0267336
96061,2021,1.9016666,2.1160889
96062,2021,1.6483333,1.7096657
96063,2021,2.1833334,2.0656896
96064,2021,0.965,0.89570415
96065,2021,2.09,2.124628
96067,2021,1.7816666,1.8323499
96068,2021,1.485,1.6319976
96069,2021,2.0333333,2.0453396
96070,2021,0.5,0.41140747
96071,2021,2.22,2.2428293
96073,2021,1.29,1.3144233
96074,2021,1.5350001,1.7880597
96075,2021,1.9933333,2.2404957
96076,2021,2.42,2.410142
96078,2021,0.43166667,0.33082965
96079,2021,0.3333333,0.1370424
96080,2021,0.93,0.85638094
96084,2021,1.9966667,2.011532
96085,2021,1.7116666,2.4398909
96086,2021,1.975,1.8908772
96087,2021,1.6483333,1.5737249
96088,2021,1.9916667,2.1867898
96089,2021,1.1366667,1.3615154
96090,2021,0.42,0.36139864
96091,2021,3.025,2.5193129
96092,2021,0.44166666,0.35094798
96093,2021,1.9566667,1.6375546
96094,2021,1.7033334,1.647699
96096,2021,2.3033333,2.0297904
96097,2021,1.2433333,1.1631608
96101,2021,0.93833333,0.8923469
96103,2021,2.3850002,2.3123062
96104,2021,0.5966667,0.542859
96105,2021,1.6683333,1.6693501
96106,2021,2.5816667,2.3020043
96107,2021,1.3766667,1.5775552
96108,2021,1.35,1.5237733
96109,2021,1.4816667,1.5573356
96110,2021,0.5783333,0.6301533
96111,2021,2.4866667,1.9102231
96112,2021,1.6783333,1.6535565
96113,2021,1.0883334,1.1461481
96114,2021,1.6950002,1.7404268
96115,2021,1.1916667,0.88182133
96116,2021,1.2416667,1.1265274
96117,2021,1.3866667,1.3786794
96118,2021,1.2033334,1.4428375
96119,2021,1.02,1.0164813
96120,2021,2.1266668,2.16437
96121,2021,1.6783333,1.76598
96122,2021,1.85,1.9742072
96123,2021,1.44,1.6515627
96124,2021,2.3633332,2.2577095
96125,2021,2.1983333,2.2304683
96126,2021,1.6633333,1.6924739
96128,2021,1.0083333,1.109172
96129,2021,1.2883333,1.3563175
96130,2021,1.1466666,1.2056245
96132,2021,0.5283333,0.59805906
96133,2021,1.0483333,1.064976
96134,2021,0.5783333,0.6202337
96135,2021,1.1366667,0.98564506
96136,2021,1.2116667,0.9845349
96137,2021,2.4433334,2.3051655
96140,2021,1.7416667,1.531779
96141,2021,1.8083333,1.665983
96142,2021,2.1783333,1.9687425
96143,2021,1.875,2.244975
96145,2021,1.895,1.8176985
96146,2021,2.0266666,2.0141425
96148,2021,2.175,2.0139205
96150,2021,2.0216668,1.9544554
96151,2021,1.335,1.2905498
96155,2021,0.59,0.5412976
96158,2021,1.155,1.1794579
96160,2021,1.755,1.3518986
96161,2021,2.2,2.0692701
96162,2021,2.0516667,2.0999813
