ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.36204863
95663,2021,1.6733333,1.4655008
95664,2021,1.9816667,2.046373
95665,2021,2.4966667,2.306161
95666,2021,2.2133334,2.153407
95667,2021,2.2083333,2.123023
95668,2021,0.37166664,0.37009963
95669,2021,1.2566667,1.195704
95670,2021,0.39333335,0.35515565
95672,2021,1.8433334,1.7875754
95673,2021,0.30166665,0.27584583
95674,2021,0.35166666,0.34967646
95675,2021,2.215,2.0609415
95676,2021,0.245,0.34271002
95677,2021,0.52,0.52605
95678,2021,0.42666668,0.36756128
95679,2021,0.62,0.76653636
95680,2021,0.38833332,0.3537045
95681,2021,1.0383333,0.9160135
95682,2021,1.775,1.9037275
95683,2021,0.7216667,0.67381537
95684,2021,2.9016666,2.4736624
95685,2021,1.57,1.5988503
95686,2021,0.2716667,0.28244734
95687,2021,0.4033333,0.37579268
95688,2021,0.7316667,0.6367261
95689,2021,2.1083333,2.1451688
95690,2021,0.43166667,0.3885669
95691,2021,0.35,0.32641706
95692,2021,0.5966667,0.48974258
95693,2021,0.44333333,0.48431957
95694,2021,0.62333333,0.67352796
95695,2021,0.46333334,0.39012653
95696,2021,0.0,0.16472751
95697,2021,0.415,0.4486302
95698,2021,0.4166667,0.34344602
95699,2021,1.6483333,1.2832615
95701,2021,2.2883334,2.2158434
95703,2021,2.1183333,2.077613
95709,2021,2.0383334,2.022646
95712,2021,1.4166666,1.8015444
95713,2021,2.396667,2.1813655
95714,2021,2.0983334,2.1006358
95715,2021,1.4566667,1.833169
95716,2021,0.0,0.29866815
95717,2021,2.0616667,2.18421
95720,2021,2.395,2.16565
95721,2021,1.795,1.5877191
95722,2021,2.2183332,2.1073594
95724,2021,2.2166667,2.0397186
95726,2021,2.8583336,2.3205707
95728,2021,1.9283333,1.9888368
95730,2021,0.3333333,0.64289415
95735,2021,1.645,1.8075999
95736,2021,1.9833333,1.9497262
95742,2021,0.40999997,0.53626037
95746,2021,1.22,1.1247785
95747,2021,0.4183333,0.5519925
95757,2021,0.31833333,0.31261885
95758,2021,0.355,0.32302597
95762,2021,1.31,1.1405442
95765,2021,0.39166668,0.45402873
95776,2021,0.37666667,0.3414048
95811,2021,0.32166663,0.32501426
95814,2021,0.2766667,0.3318908
95815,2021,0.20666665,0.23807073
95816,2021,0.3333333,0.3421416
95817,2021,0.30333334,0.27987272
95818,2021,0.32166663,0.32829797
95819,2021,0.355,0.3398802
95820,2021,0.355,0.29458928
95821,2021,0.34166667,0.3045594
95822,2021,0.40999997,0.3173365
95823,2021,0.3333333,0.29829955
95824,2021,0.26166666,0.24116129
95825,2021,0.28833336,0.29551774
95826,2021,0.37666667,0.32150954
95827,2021,0.4,0.33264342
95828,2021,0.32333332,0.28213507
95829,2021,0.34833333,0.33330795
95830,2021,0.46,0.4937898
95831,2021,0.28333336,0.28855303
95832,2021,0.22666669,0.24475837
95833,2021,0.31499997,0.29425332
95834,2021,0.29333332,0.29496062
95835,2021,0.44,0.38598198
95836,2021,0.3333333,0.39591083
95837,2021,0.33,0.32668528
95838,2021,0.34833333,0.2979375
95841,2021,0.3533333,0.29490653
95842,2021,0.31499997,0.2829433
95843,2021,0.39,0.33178505
95864,2021,0.33833334,0.33470196
95901,2021,0.68833333,0.5943254
95903,2021,0.25833333,0.5638709
95910,2021,1.47,2.3342438
95912,2021,0.38666666,0.279108
95913,2021,0.32333332,0.25580746
95914,2021,1.6866666,1.7608538
95915,2021,0.90833336,1.4747586
95916,2021,2.185,2.218126
95917,2021,0.33833334,0.30729818
95918,2021,1.8033333,1.8406556
95919,2021,2.3166666,2.2746172
95920,2021,0.92333335,0.57252586
95922,2021,2.2633333,2.006452
95923,2021,1.9616667,2.089047
95924,2021,1.4633334,1.3858985
95925,2021,1.9433334,2.0860646
95926,2021,0.57,0.4454428
95927,2021,0.16666669,0.14278173
95928,2021,0.845,0.8181816
95929,2021,0.09333336,0.25378782
95930,2021,1.775,1.9575621
95932,2021,0.33999997,0.26466888
95934,2021,1.8066666,1.8869786
95935,2021,2.06,2.1335058
95936,2021,2.215,2.1858237
95937,2021,0.32333332,0.32277757
95938,2021,0.565,0.72107744
95939,2021,1.585,1.5736064
95940,2021,1.6666666,1.8290827
95941,2021,2.4316666,2.2281818
95942,2021,2.1283333,2.0475512
95943,2021,0.45833334,0.38992295
95944,2021,2.195,2.009485
95945,2021,2.0316668,1.9676101
95946,2021,1.8583333,1.8499177
95947,2021,1.74,1.7961342
95948,2021,0.43333334,0.34870946
95949,2021,2.4383335,2.2332098
95950,2021,0.31,0.31677017
95951,2021,0.4166667,0.3360451
95953,2021,0.395,0.47256246
95954,2021,2.1733334,2.1575549
95955,2021,0.27333337,0.43838033
95956,2021,2.085,2.156187
95957,2021,0.41333333,0.3348062
95958,2021,0.46,0.43412268
95959,2021,2.54,2.39998
95960,2021,2.0633333,2.0841436
95961,2021,0.3083333,0.36651802
95962,2021,2.1066666,2.0456033
95963,2021,0.49333334,0.64996016
95965,2021,0.8616667,0.9031956
95966,2021,1.6133333,1.5544482
95967,2021,0.5,1.1466228
95968,2021,0.335,0.2719015
95969,2021,1.8133334,1.7868304
95970,2021,0.4,0.33885205
95971,2021,1.8983333,1.7543774
95972,2021,2.0233333,1.9962627
95973,2021,0.95166665,0.83565575
95974,2021,0.345,0.31260002
95975,2021,2.3233333,2.1373308
95977,2021,1.8116666,1.9666774
95978,2021,1.8366667,1.6843867
95979,2021,1.3016666,1.4467883
95981,2021,1.8233334,1.9635007
95982,2021,0.335,0.4650491
95983,2021,1.5616667,1.6386268
95984,2021,2.005,2.1416163
95986,2021,2.7766666,2.1116753
95987,2021,0.29166666,0.36292994
95988,2021,0.39166668,0.4625497
95991,2021,0.44833332,0.36603707
95993,2021,0.50166667,0.38182318
96001,2021,1.165,0.8616533
96002,2021,0.6716667,0.48389482
96003,2021,1.27,1.1376734
96006,2021,1.2466667,1.0969657
96007,2021,1.1483333,1.1311817
96008,2021,1.8083333,1.7378623
96009,2021,1.23,1.1778485
96010,2021,2.8133335,2.5537925
96011,2021,1.8516667,1.9577743
96013,2021,1.7566667,1.585884
96014,2021,1.645,1.6719699
96015,2021,1.57,1.877716
96016,2021,1.915,1.9243044
96017,2021,2.1233332,2.0733051
96019,2021,1.2783333,1.0769986
96020,2021,1.6766666,1.6825677
96021,2021,0.7083333,0.64982533
96022,2021,1.3566667,1.3500423
96023,2021,0.86833334,0.755239
96024,2021,2.5916667,2.3954191
96025,2021,2.1616666,2.130918
96027,2021,1.3416667,1.4427273
96028,2021,1.26,1.1948895
96029,2021,0.8333333,0.72521645
96031,2021,1.6566668,1.8973335
96032,2021,1.4683334,1.5409657
96033,2021,1.9933333,1.975992
96034,2021,1.2933333,1.3998786
96035,2021,0.43833333,0.420933
96037,2021,0.8566667,0.7518118
96038,2021,0.48666668,0.43090025
96039,2021,2.0766666,2.2129233
96040,2021,1.6033332,1.4422464
96041,2021,1.8416667,1.8100948
96044,2021,1.3466667,1.3222065
96046,2021,2.2166667,2.0691848
96047,2021,1.8066666,2.0720568
96048,2021,1.9366666,2.151591
96050,2021,2.0883334,2.160327
96051,2021,1.9766667,2.115635
96052,2021,2.015,2.2132025
96054,2021,1.5583333,1.5279789
96055,2021,0.45333335,0.36597407
96056,2021,1.2783333,1.2253791
96057,2021,1.5933334,1.6963985
96058,2021,1.1433333,1.0106742
96059,2021,1.99,2.0203128
96061,2021,1.9016666,2.0434241
96062,2021,1.6483333,1.8016039
96063,2021,2.1833334,2.0796554
96064,2021,0.965,0.96193016
96065,2021,2.09,2.008317
96067,2021,1.7816666,1.6670463
96068,2021,1.485,1.6175807
96069,2021,2.0333333,1.9648103
96070,2021,0.5,1.208126
96071,2021,2.22,2.213848
96073,2021,1.29,1.3180002
96074,2021,1.5350001,1.5009727
96075,2021,1.9933333,2.0636632
96076,2021,2.42,2.3590949
96078,2021,0.43166667,0.35712305
96079,2021,0.3333333,0.28477103
96080,2021,0.93,0.9226277
96084,2021,1.9966667,1.8642142
96085,2021,1.7116666,2.3567421
96086,2021,1.975,1.9586349
96087,2021,1.6483333,1.6064844
96088,2021,1.9916667,1.9911305
96089,2021,1.1366667,1.267524
96090,2021,0.42,0.3454184
96091,2021,3.025,2.7442212
96092,2021,0.44166666,0.4188679
96093,2021,1.9566667,1.5030282
96094,2021,1.7033334,1.5959122
96096,2021,2.3033333,1.9556828
96097,2021,1.2433333,1.1298337
96101,2021,0.93833333,0.90763396
96103,2021,2.3850002,2.2319329
96104,2021,0.5966667,0.48950964
96105,2021,1.6683333,1.8703762
96106,2021,2.5816667,2.3346443
96107,2021,1.3766667,1.544234
96108,2021,1.35,1.3037192
96109,2021,1.4816667,1.6185148
96110,2021,0.5783333,0.6201051
96111,2021,2.4866667,1.8960751
96112,2021,1.6783333,1.6119931
96113,2021,1.0883334,0.9148249
96114,2021,1.6950002,1.671191
96115,2021,1.1916667,1.2084937
96116,2021,1.2416667,1.2623476
96117,2021,1.3866667,1.5531446
96118,2021,1.2033334,1.1288078
96119,2021,1.02,1.3286939
96120,2021,2.1266668,2.1820886
96121,2021,1.6783333,1.6278833
96122,2021,1.85,2.0415897
96123,2021,1.44,1.5731754
96124,2021,2.3633332,2.2332711
96125,2021,2.1983333,2.1289842
96126,2021,1.6633333,1.719463
96128,2021,1.0083333,0.8324147
96129,2021,1.2883333,1.236927
96130,2021,1.1466666,1.3675773
96132,2021,0.5283333,0.98588157
96133,2021,1.0483333,0.8906205
96134,2021,0.5783333,0.56274945
96135,2021,1.1366667,1.0001494
96136,2021,1.2116667,1.152317
96137,2021,2.4433334,2.2492537
96140,2021,1.7416667,1.7648258
96141,2021,1.8083333,1.8288761
96142,2021,2.1783333,1.9683028
96143,2021,1.875,2.1665092
96145,2021,1.895,1.8976653
96146,2021,2.0266666,2.096994
96148,2021,2.175,1.9894394
96150,2021,2.0216668,1.889846
96151,2021,1.335,1.3583534
96155,2021,0.59,1.1096234
96158,2021,1.155,1.3002217
96160,2021,1.755,1.4145966
96161,2021,2.2,2.0830016
96162,2021,2.0516667,1.9061562
