ZIP,target_year,actual,prediction
95653,2021,0.2816667,-0.019848049
95655,2021,0.21333337,-0.21109504
95656,2021,2.3333333,2.8821902
95658,2021,1.435,1.4292141
95659,2021,0.435,0.45975062
95660,2021,0.3783333,0.36806992
95661,2021,0.435,0.35862294
95662,2021,0.40166667,0.44580704
95663,2021,1.6733333,1.4091103
95664,2021,1.9816667,2.054087
95665,2021,2.4966667,3.5713062
95666,2021,2.2133334,2.734014
95667,2021,2.2083333,2.2940946
95668,2021,0.37166664,0.15564263
95669,2021,1.2566667,1.2941501
95670,2021,0.39333335,0.34304395
95672,2021,1.8433334,1.9690284
95673,2021,0.30166665,0.23557597
95674,2021,0.35166666,0.39552703
95675,2021,2.215,2.3575392
95676,2021,0.245,0.4123451
95677,2021,0.52,0.5996657
95678,2021,0.42666668,0.38803494
95679,2021,0.62,0.9947351
95680,2021,0.38833332,0.6499258
95681,2021,1.0383333,0.91030973
95682,2021,1.775,1.9059919
95683,2021,0.7216667,0.5483582
95684,2021,2.9016666,4.2208867
95685,2021,1.57,1.5348561
95686,2021,0.2716667,0.3341696
95687,2021,0.4033333,0.44075263
95688,2021,0.7316667,0.8394878
95689,2021,2.1083333,3.5065794
95690,2021,0.43166667,0.4285486
95691,2021,0.35,0.36507887
95692,2021,0.5966667,0.5725843
95693,2021,0.44333333,0.267976
95694,2021,0.62333333,0.6336435
95695,2021,0.46333334,0.5496148
95696,2021,0.0,0.1935103
95697,2021,0.415,0.36805284
95698,2021,0.4166667,0.27087408
95699,2021,1.6483333,1.1784449
95701,2021,2.2883334,3.3434577
95703,2021,2.1183333,2.9535666
95709,2021,2.0383334,2.1566286
95712,2021,1.4166666,2.141065
95713,2021,2.396667,3.0235996
95714,2021,2.0983334,2.4551067
95715,2021,1.4566667,1.1539116
95716,2021,0.0,0.039538264
95717,2021,2.0616667,2.9148335
95720,2021,2.395,2.4656568
95721,2021,1.795,1.4390769
95722,2021,2.2183332,2.742261
95724,2021,2.2166667,2.5575438
95726,2021,2.8583336,3.9126954
95728,2021,1.9283333,2.2865443
95730,2021,0.3333333,-0.37903214
95735,2021,1.645,1.727879
95736,2021,1.9833333,2.0187397
95742,2021,0.40999997,0.13941187
95746,2021,1.22,1.6948514
95747,2021,0.4183333,0.43451115
95757,2021,0.31833333,0.16929394
95758,2021,0.355,0.27487558
95762,2021,1.31,1.2869749
95765,2021,0.39166668,0.12251562
95776,2021,0.37666667,0.40580004
95811,2021,0.32166663,0.11221534
95814,2021,0.2766667,0.26734608
95815,2021,0.20666665,0.13516402
95816,2021,0.3333333,0.25896186
95817,2021,0.30333334,0.1467672
95818,2021,0.32166663,0.28423315
95819,2021,0.355,0.19676614
95820,2021,0.355,0.23526466
95821,2021,0.34166667,0.35685956
95822,2021,0.40999997,0.34340945
95823,2021,0.3333333,0.2546484
95824,2021,0.26166666,-0.099760294
95825,2021,0.28833336,0.19480526
95826,2021,0.37666667,0.3428247
95827,2021,0.4,0.43266198
95828,2021,0.32333332,0.15340596
95829,2021,0.34833333,0.3073075
95830,2021,0.46,-0.11459416
95831,2021,0.28333336,0.14664173
95832,2021,0.22666669,-0.28156054
95833,2021,0.31499997,0.23802704
95834,2021,0.29333332,0.17213213
95835,2021,0.44,0.4663413
95836,2021,0.3333333,-0.26656055
95837,2021,0.33,0.35609853
95838,2021,0.34833333,0.28954047
95841,2021,0.3533333,0.29135558
95842,2021,0.31499997,0.27914268
95843,2021,0.39,0.24490142
95864,2021,0.33833334,0.29234308
95901,2021,0.68833333,0.8624696
95903,2021,0.25833333,-0.73373115
95910,2021,1.47,3.640264
95912,2021,0.38666666,0.24419397
95913,2021,0.32333332,0.34057865
95914,2021,1.6866666,1.8647144
95915,2021,0.90833336,0.702313
95916,2021,2.185,2.6324663
95917,2021,0.33833334,0.34668404
95918,2021,1.8033333,1.7506021
95919,2021,2.3166666,2.8901024
95920,2021,0.92333335,0.47284776
95922,2021,2.2633333,2.6599965
95923,2021,1.9616667,2.2844582
95924,2021,1.4633334,1.3422813
95925,2021,1.9433334,2.4569068
95926,2021,0.57,0.65226287
95927,2021,0.16666669,-0.7661042
95928,2021,0.845,0.81050086
95929,2021,0.09333336,-0.98408246
95930,2021,1.775,1.9532099
95932,2021,0.33999997,-0.07018471
95934,2021,1.8066666,2.0004678
95935,2021,2.06,2.5759692
95936,2021,2.215,2.7750459
95937,2021,0.32333332,0.31629676
95938,2021,0.565,0.31360164
95939,2021,1.585,1.9077631
95940,2021,1.6666666,2.2543542
95941,2021,2.4316666,3.1880236
95942,2021,2.1283333,2.5129929
95943,2021,0.45833334,0.5933662
95944,2021,2.195,2.580986
95945,2021,2.0316668,2.3546844
95946,2021,1.8583333,2.0509744
95947,2021,1.74,2.0761678
95948,2021,0.43333334,0.4624078
95949,2021,2.4383335,2.693482
95950,2021,0.31,0.37195992
95951,2021,0.4166667,0.44950595
95953,2021,0.395,0.28033513
95954,2021,2.1733334,2.2321157
95955,2021,0.27333337,-0.044585645
95956,2021,2.085,3.170453
95957,2021,0.41333333,0.39621475
95958,2021,0.46,0.6738294
95959,2021,2.54,3.6034799
95960,2021,2.0633333,2.424748
95961,2021,0.3083333,0.297567
95962,2021,2.1066666,2.5443964
95963,2021,0.49333334,0.5486747
95965,2021,0.8616667,0.94532627
95966,2021,1.6133333,1.6629103
95967,2021,0.5,0.88130194
95968,2021,0.335,0.31621414
95969,2021,1.8133334,1.9620773
95970,2021,0.4,0.37263677
95971,2021,1.8983333,2.0067554
95972,2021,2.0233333,3.2484083
95973,2021,0.95166665,1.1432292
95974,2021,0.345,0.33629245
95975,2021,2.3233333,2.747892
95977,2021,1.8116666,1.7574842
95978,2021,1.8366667,1.635955
95979,2021,1.3016666,0.94531
95981,2021,1.8233334,1.967912
95982,2021,0.335,-0.028934956
95983,2021,1.5616667,1.4112512
95984,2021,2.005,2.335423
95986,2021,2.7766666,2.6117098
95987,2021,0.29166666,-0.05782157
95988,2021,0.39166668,0.26799196
95991,2021,0.44833332,0.48820356
95993,2021,0.50166667,0.52201074
96001,2021,1.165,1.0747316
96002,2021,0.6716667,0.8208532
96003,2021,1.27,0.9675209
96006,2021,1.2466667,1.1511102
96007,2021,1.1483333,1.3027846
96008,2021,1.8083333,1.9967821
96009,2021,1.23,1.0520037
96010,2021,2.8133335,3.182888
96011,2021,1.8516667,1.809676
96013,2021,1.7566667,1.6829956
96014,2021,1.645,1.1226525
96015,2021,1.57,2.5994222
96016,2021,1.915,2.0551589
96017,2021,2.1233332,2.6629705
96019,2021,1.2783333,1.1855793
96020,2021,1.6766666,1.9116993
96021,2021,0.7083333,0.6520738
96022,2021,1.3566667,1.3213322
96023,2021,0.86833334,0.08156788
96024,2021,2.5916667,3.4762592
96025,2021,2.1616666,2.3658347
96027,2021,1.3416667,0.8913417
96028,2021,1.26,1.1152439
96029,2021,0.8333333,1.2396276
96031,2021,1.6566668,2.083231
96032,2021,1.4683334,1.5998158
96033,2021,1.9933333,2.1523151
96034,2021,1.2933333,1.3116553
96035,2021,0.43833333,0.5063546
96037,2021,0.8566667,1.1146731
96038,2021,0.48666668,0.32557777
96039,2021,2.0766666,2.353445
96040,2021,1.6033332,2.0293431
96041,2021,1.8416667,1.9422619
96044,2021,1.3466667,1.2646737
96046,2021,2.2166667,2.5743718
96047,2021,1.8066666,1.7115526
96048,2021,1.9366666,2.2284064
96050,2021,2.0883334,2.2869234
96051,2021,1.9766667,2.0145946
96052,2021,2.015,3.5075898
96054,2021,1.5583333,1.574288
96055,2021,0.45333335,0.510574
96056,2021,1.2783333,1.1428971
96057,2021,1.5933334,1.9440713
96058,2021,1.1433333,1.4929326
96059,2021,1.99,3.0062513
96061,2021,1.9016666,2.218913
96062,2021,1.6483333,1.4340404
96063,2021,2.1833334,3.0147934
96064,2021,0.965,1.2408016
96065,2021,2.09,2.2616878
96067,2021,1.7816666,2.2449455
96068,2021,1.485,2.0610232
96069,2021,2.0333333,1.9647436
96070,2021,0.5,0.8797284
96071,2021,2.22,2.795566
96073,2021,1.29,0.96940804
96074,2021,1.5350001,1.5562918
96075,2021,1.9933333,2.3936262
96076,2021,2.42,3.1853657
96078,2021,0.43166667,0.42989388
96079,2021,0.3333333,0.052505076
96080,2021,0.93,1.2873553
96084,2021,1.9966667,2.7784514
96085,2021,1.7116666,3.985269
96086,2021,1.975,1.5030904
96087,2021,1.6483333,1.6156809
96088,2021,1.9916667,2.089929
96089,2021,1.1366667,1.0305034
96090,2021,0.42,0.4126555
96091,2021,3.025,3.778832
96092,2021,0.44166666,0.4574183
96093,2021,1.9566667,1.5283158
96094,2021,1.7033334,2.271328
96096,2021,2.3033333,2.177679
96097,2021,1.2433333,1.5134356
96101,2021,0.93833333,1.1234382
96103,2021,2.3850002,2.862475
96104,2021,0.5966667,0.7306173
96105,2021,1.6683333,1.6446338
96106,2021,2.5816667,3.5329208
96107,2021,1.3766667,1.288415
96108,2021,1.35,1.4254909
96109,2021,1.4816667,1.4202647
96110,2021,0.5783333,-0.05222416
96111,2021,2.4866667,2.0853524
96112,2021,1.6783333,1.9191831
96113,2021,1.0883334,1.1955991
96114,2021,1.6950002,1.729605
96115,2021,1.1916667,0.85650885
96116,2021,1.2416667,1.3531282
96117,2021,1.3866667,1.2915349
96118,2021,1.2033334,1.0540845
96119,2021,1.02,1.1958905
96120,2021,2.1266668,2.573258
96121,2021,1.6783333,1.7972853
96122,2021,1.85,1.8761873
96123,2021,1.44,1.4183109
96124,2021,2.3633332,3.6300611
96125,2021,2.1983333,2.651043
96126,2021,1.6633333,1.7821926
96128,2021,1.0083333,1.4920353
96129,2021,1.2883333,1.5090244
96130,2021,1.1466666,0.8719746
96132,2021,0.5283333,0.24047989
96133,2021,1.0483333,1.0848124
96134,2021,0.5783333,0.6335941
96135,2021,1.1366667,1.1480119
96136,2021,1.2116667,1.3453847
96137,2021,2.4433334,3.2529464
96140,2021,1.7416667,1.6209406
96141,2021,1.8083333,2.2122746
96142,2021,2.1783333,2.4876757
96143,2021,1.875,2.8097696
96145,2021,1.895,2.0265822
96146,2021,2.0266666,2.3523898
96148,2021,2.175,2.6976159
96150,2021,2.0216668,2.1500995
96151,2021,1.335,1.2988222
96155,2021,0.59,0.26956117
96158,2021,1.155,0.9799463
96160,2021,1.755,1.3488432
96161,2021,2.2,2.6334105
96162,2021,2.0516667,2.288062
