ZIP,target_year,actual,prediction
95658,2021,1.435,1.4448562
95659,2021,0.435,0.42923224
95660,2021,0.3783333,0.3540136
95661,2021,0.435,0.39565095
95662,2021,0.40166667,0.3920786
95663,2021,1.6733333,1.6071572
95664,2021,1.9816667,1.9491085
95665,2021,2.4966667,2.4965653
95666,2021,2.2133334,2.1999798
95667,2021,2.2083333,2.1561723
95668,2021,0.37166664,0.41882256
95669,2021,1.2566667,1.220915
95670,2021,0.39333335,0.3563255
95672,2021,1.8433334,1.7985358
95673,2021,0.30166665,0.27488303
95674,2021,0.35166666,0.35630307
95675,2021,2.215,2.011992
95676,2021,0.245,0.26733583
95677,2021,0.52,0.54893684
95678,2021,0.42666668,0.38229138
95679,2021,0.62,0.8603115
95680,2021,0.38833332,0.41570026
95681,2021,1.0383333,0.95324004
95682,2021,1.775,1.7392364
95683,2021,0.7216667,0.6639637
95684,2021,2.9016666,2.8514833
95685,2021,1.57,1.5213194
95686,2021,0.2716667,0.30379662
95687,2021,0.4033333,0.4006806
95688,2021,0.7316667,0.7602411
95689,2021,2.1083333,2.1997476
95690,2021,0.43166667,0.40745977
95691,2021,0.35,0.3412454
95692,2021,0.5966667,0.5563705
95693,2021,0.44333333,0.42628527
95694,2021,0.62333333,0.65709805
95695,2021,0.46333334,0.474602
95696,2021,0.0,0.13403392
95697,2021,0.415,0.36396673
95698,2021,0.4166667,0.29061192
95699,2021,1.6483333,1.1984926
95701,2021,2.2883334,2.287176
95703,2021,2.1183333,2.1521835
95709,2021,2.0383334,2.046691
95712,2021,1.4166666,1.7795563
95713,2021,2.396667,2.3597925
95714,2021,2.0983334,2.045466
95715,2021,1.4566667,1.4363673
95716,2021,0.0,0.00011688471
95717,2021,2.0616667,2.1542926
95720,2021,2.395,2.373982
95721,2021,1.795,1.2701628
95722,2021,2.2183332,2.2353916
95724,2021,2.2166667,2.1305828
95726,2021,2.8583336,2.5163112
95728,2021,1.9283333,1.8625078
95730,2021,0.3333333,0.37907857
95735,2021,1.645,1.6132348
95736,2021,1.9833333,1.8796126
95742,2021,0.40999997,0.46139035
95746,2021,1.22,1.245084
95747,2021,0.4183333,0.39675528
95757,2021,0.31833333,0.27974898
95758,2021,0.355,0.3110176
95762,2021,1.31,1.2205424
95765,2021,0.39166668,0.38960895
95776,2021,0.37666667,0.36859876
95811,2021,0.32166663,0.28075945
95814,2021,0.2766667,0.29365
95815,2021,0.20666665,0.20223993
95816,2021,0.3333333,0.30681854
95817,2021,0.30333334,0.24852306
95818,2021,0.32166663,0.28428495
95819,2021,0.355,0.31430402
95820,2021,0.355,0.29007098
95821,2021,0.34166667,0.32796022
95822,2021,0.40999997,0.3619643
95823,2021,0.3333333,0.30904084
95824,2021,0.26166666,0.24441552
95825,2021,0.28833336,0.24908525
95826,2021,0.37666667,0.33265364
95827,2021,0.4,0.37715423
95828,2021,0.32333332,0.29062563
95829,2021,0.34833333,0.3458933
95830,2021,0.46,0.45143986
95831,2021,0.28333336,0.25203013
95832,2021,0.22666669,0.2556458
95833,2021,0.31499997,0.2856531
95834,2021,0.29333332,0.2625233
95835,2021,0.44,0.43489838
95836,2021,0.3333333,0.38767087
95837,2021,0.33,0.3291941
95838,2021,0.34833333,0.3285733
95841,2021,0.3533333,0.31318006
95842,2021,0.31499997,0.3046273
95843,2021,0.39,0.35884985
95864,2021,0.33833334,0.30716935
95901,2021,0.68833333,0.6224654
95903,2021,0.25833333,0.2774189
95910,2021,1.47,2.4698787
95912,2021,0.38666666,0.3300291
95913,2021,0.32333332,0.2776819
95914,2021,1.6866666,1.6844543
95915,2021,0.90833336,0.9024023
95916,2021,2.185,2.204406
95917,2021,0.33833334,0.3582452
95918,2021,1.8033333,1.754133
95919,2021,2.3166666,2.299364
95920,2021,0.92333335,0.43697938
95922,2021,2.2633333,2.3563228
95923,2021,1.9616667,1.9033818
95924,2021,1.4633334,1.3836302
95925,2021,1.9433334,1.9462112
95926,2021,0.57,0.5263407
95927,2021,0.16666669,-0.095353365
95928,2021,0.845,0.823033
95929,2021,0.09333336,0.015408516
95930,2021,1.775,1.7753142
95932,2021,0.33999997,0.3034907
95934,2021,1.8066666,1.7916008
95935,2021,2.06,2.13409
95936,2021,2.215,2.276364
95937,2021,0.32333332,0.34775826
95938,2021,0.565,0.51866764
95939,2021,1.585,1.6082721
95940,2021,1.6666666,1.7833533
95941,2021,2.4316666,2.45232
95942,2021,2.1283333,2.0892472
95943,2021,0.45833334,0.43793768
95944,2021,2.195,2.0221868
95945,2021,2.0316668,1.9900229
95946,2021,1.8583333,1.8546938
95947,2021,1.74,1.7293875
95948,2021,0.43333334,0.42404974
95949,2021,2.4383335,2.404443
95950,2021,0.31,0.2974702
95951,2021,0.4166667,0.45801327
95953,2021,0.395,0.36563408
95954,2021,2.1733334,2.1443357
95955,2021,0.27333337,0.24753213
95956,2021,2.085,2.2041771
95957,2021,0.41333333,0.3619401
95958,2021,0.46,0.54732496
95959,2021,2.54,2.52838
95960,2021,2.0633333,2.058969
95961,2021,0.3083333,0.30212134
95962,2021,2.1066666,2.0783796
95963,2021,0.49333334,0.57825047
95965,2021,0.8616667,0.82280487
95966,2021,1.6133333,1.4213476
95967,2021,0.5,0.5612655
95968,2021,0.335,0.32378003
95969,2021,1.8133334,1.7542615
95970,2021,0.4,0.40238363
95971,2021,1.8983333,1.8057725
95972,2021,2.0233333,2.1576972
95973,2021,0.95166665,0.8701382
95974,2021,0.345,0.35175017
95975,2021,2.3233333,2.2432814
95977,2021,1.8116666,1.8248504
95978,2021,1.8366667,1.5711578
95979,2021,1.3016666,1.3331203
95981,2021,1.8233334,1.7979982
95982,2021,0.335,0.32698548
95983,2021,1.5616667,1.5275004
95984,2021,2.005,1.9730272
95986,2021,2.7766666,2.114028
95987,2021,0.29166666,0.27343535
95988,2021,0.39166668,0.3984657
95991,2021,0.44833332,0.4406253
95993,2021,0.50166667,0.46465257
96001,2021,1.165,1.045207
96002,2021,0.6716667,0.62424874
96003,2021,1.27,1.2001302
96006,2021,1.2466667,1.2119205
96007,2021,1.1483333,1.1121984
96008,2021,1.8083333,1.779552
96009,2021,1.23,1.287302
96010,2021,2.8133335,2.6908703
96011,2021,1.8516667,1.7908151
96013,2021,1.7566667,1.695148
96014,2021,1.645,1.4563098
96015,2021,1.57,1.7954953
96016,2021,1.915,1.8337206
96017,2021,2.1233332,2.0644236
96019,2021,1.2783333,1.248789
96020,2021,1.6766666,1.6614742
96021,2021,0.7083333,0.66506565
96022,2021,1.3566667,1.3401477
96023,2021,0.86833334,0.77416223
96024,2021,2.5916667,2.4925733
96025,2021,2.1616666,2.134895
96027,2021,1.3416667,1.3362982
96028,2021,1.26,1.2029957
96029,2021,0.8333333,0.76224786
96031,2021,1.6566668,1.8518853
96032,2021,1.4683334,1.4460491
96033,2021,1.9933333,1.9539788
96034,2021,1.2933333,1.3689709
96035,2021,0.43833333,0.45436054
96037,2021,0.8566667,0.8379345
96038,2021,0.48666668,0.46464834
96039,2021,2.0766666,2.1616461
96040,2021,1.6033332,1.4856948
96041,2021,1.8416667,1.8133652
96044,2021,1.3466667,1.2106586
96046,2021,2.2166667,2.1542645
96047,2021,1.8066666,1.7909186
96048,2021,1.9366666,2.0204158
96050,2021,2.0883334,2.1799722
96051,2021,1.9766667,1.9704175
96052,2021,2.015,2.320061
96054,2021,1.5583333,1.3833592
96055,2021,0.45333335,0.43931302
96056,2021,1.2783333,1.2349095
96057,2021,1.5933334,1.5358257
96058,2021,1.1433333,1.1765492
96059,2021,1.99,2.0236816
96061,2021,1.9016666,1.9870903
96062,2021,1.6483333,1.630558
96063,2021,2.1833334,2.0206852
96064,2021,0.965,0.9227092
96065,2021,2.09,1.966456
96067,2021,1.7816666,1.7385261
96068,2021,1.485,1.5827059
96069,2021,2.0333333,1.9484358
96070,2021,0.5,0.703772
96071,2021,2.22,2.250485
96073,2021,1.29,1.272052
96074,2021,1.5350001,1.5187907
96075,2021,1.9933333,2.1214907
96076,2021,2.42,2.3699508
96078,2021,0.43166667,0.4397085
96079,2021,0.3333333,0.16301751
96080,2021,0.93,0.92936516
96084,2021,1.9966667,1.9851604
96085,2021,1.7116666,2.621667
96086,2021,1.975,1.7240608
96087,2021,1.6483333,1.5239797
96088,2021,1.9916667,2.0063434
96089,2021,1.1366667,1.2703714
96090,2021,0.42,0.4592853
96091,2021,3.025,2.966876
96092,2021,0.44166666,0.40577513
96093,2021,1.9566667,1.5463916
96094,2021,1.7033334,1.6829573
96096,2021,2.3033333,1.8712132
96097,2021,1.2433333,1.2368209
96101,2021,0.93833333,0.96422994
96103,2021,2.3850002,2.3045444
96104,2021,0.5966667,0.61542183
96105,2021,1.6683333,1.5935583
96106,2021,2.5816667,2.4773276
96107,2021,1.3766667,1.4896736
96108,2021,1.35,1.4362916
96109,2021,1.4816667,1.4864044
96110,2021,0.5783333,0.6464927
96111,2021,2.4866667,1.8491048
96112,2021,1.6783333,1.6035141
96113,2021,1.0883334,1.0848305
96114,2021,1.6950002,1.6417055
96115,2021,1.1916667,0.9765903
96116,2021,1.2416667,1.1397188
96117,2021,1.3866667,1.3558067
96118,2021,1.2033334,1.1574196
96119,2021,1.02,1.2004583
96120,2021,2.1266668,2.2736502
96121,2021,1.6783333,1.6994419
96122,2021,1.85,1.8236521
96123,2021,1.44,1.5523095
96124,2021,2.3633332,2.4505348
96125,2021,2.1983333,2.1983664
96126,2021,1.6633333,1.610486
96128,2021,1.0083333,1.0696692
96129,2021,1.2883333,1.3659103
96130,2021,1.1466666,1.159024
96132,2021,0.5283333,0.66494954
96133,2021,1.0483333,1.0319129
96134,2021,0.5783333,0.5802658
96135,2021,1.1366667,1.0677304
96136,2021,1.2116667,1.2721707
96137,2021,2.4433334,2.3612728
96140,2021,1.7416667,1.5489802
96141,2021,1.8083333,1.6230564
96142,2021,2.1783333,1.9065518
96143,2021,1.875,2.2147746
96145,2021,1.895,1.7932369
96146,2021,2.0266666,2.0040278
96148,2021,2.175,1.9569793
96150,2021,2.0216668,1.8580319
96151,2021,1.335,1.2735624
96155,2021,0.59,0.6774695
96158,2021,1.155,1.130607
96160,2021,1.755,1.3111097
96161,2021,2.2,2.1010208
96162,2021,2.0516667,1.9916241
