ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.3711031
95663,2021,1.6733333,1.6955236
95664,2021,1.9816667,2.0928998
95665,2021,2.4966667,2.5287762
95666,2021,2.2133334,2.2867632
95667,2021,2.2083333,2.2328925
95668,2021,0.37166664,0.36960647
95669,2021,1.2566667,1.3381042
95670,2021,0.39333335,0.35864782
95672,2021,1.8433334,1.9127766
95673,2021,0.30166665,0.27039593
95674,2021,0.35166666,0.3314183
95675,2021,2.215,2.1139183
95676,2021,0.245,0.2475838
95677,2021,0.52,0.5542902
95678,2021,0.42666668,0.37397975
95679,2021,0.62,0.69632006
95680,2021,0.38833332,0.40971804
95681,2021,1.0383333,1.010145
95682,2021,1.775,1.7873517
95683,2021,0.7216667,0.7499451
95684,2021,2.9016666,2.6685662
95685,2021,1.57,1.6427882
95686,2021,0.2716667,0.27530915
95687,2021,0.4033333,0.3755421
95688,2021,0.7316667,0.75238335
95689,2021,2.1083333,2.234991
95690,2021,0.43166667,0.37605453
95691,2021,0.35,0.33138743
95692,2021,0.5966667,0.57017785
95693,2021,0.44333333,0.49663198
95694,2021,0.62333333,0.6722988
95695,2021,0.46333334,0.42533743
95696,2021,0.0,-0.031444848
95697,2021,0.415,0.31532842
95698,2021,0.4166667,0.2656181
95699,2021,1.6483333,1.3115221
95701,2021,2.2883334,2.3536413
95703,2021,2.1183333,2.2099276
95709,2021,2.0383334,2.1390176
95712,2021,1.4166666,1.9095082
95713,2021,2.396667,2.4145916
95714,2021,2.0983334,2.151945
95715,2021,1.4566667,1.5534536
95716,2021,0.0,0.07554728
95717,2021,2.0616667,2.2423534
95720,2021,2.395,2.3588176
95721,2021,1.795,1.2396553
95722,2021,2.2183332,2.299749
95724,2021,2.2166667,2.2279966
95726,2021,2.8583336,2.4954078
95728,2021,1.9283333,1.9530511
95730,2021,0.3333333,0.28880104
95735,2021,1.645,1.7105501
95736,2021,1.9833333,1.9898897
95742,2021,0.40999997,0.58615243
95746,2021,1.22,1.2938044
95747,2021,0.4183333,0.51091856
95757,2021,0.31833333,0.32531852
95758,2021,0.355,0.34282175
95762,2021,1.31,1.3414834
95765,2021,0.39166668,0.45892653
95776,2021,0.37666667,0.35108587
95811,2021,0.32166663,0.27328432
95814,2021,0.2766667,0.2802717
95815,2021,0.20666665,0.21010852
95816,2021,0.3333333,0.3114451
95817,2021,0.30333334,0.2505508
95818,2021,0.32166663,0.3061255
95819,2021,0.355,0.33243442
95820,2021,0.355,0.29761913
95821,2021,0.34166667,0.31209964
95822,2021,0.40999997,0.356253
95823,2021,0.3333333,0.32420984
95824,2021,0.26166666,0.24374563
95825,2021,0.28833336,0.26053774
95826,2021,0.37666667,0.31429636
95827,2021,0.4,0.3556264
95828,2021,0.32333332,0.30401847
95829,2021,0.34833333,0.33761844
95830,2021,0.46,0.43455732
95831,2021,0.28333336,0.27764016
95832,2021,0.22666669,0.21146184
95833,2021,0.31499997,0.29234275
95834,2021,0.29333332,0.27357376
95835,2021,0.44,0.41965503
95836,2021,0.3333333,0.28520966
95837,2021,0.33,0.32011765
95838,2021,0.34833333,0.30994567
95841,2021,0.3533333,0.29854092
95842,2021,0.31499997,0.29472685
95843,2021,0.39,0.36215737
95864,2021,0.33833334,0.33047616
95901,2021,0.68833333,0.72305185
95903,2021,0.25833333,0.35951436
95910,2021,1.47,2.473247
95912,2021,0.38666666,0.32723773
95913,2021,0.32333332,0.25767422
95914,2021,1.6866666,1.7544422
95915,2021,0.90833336,0.7560384
95916,2021,2.185,2.3443508
95917,2021,0.33833334,0.31600282
95918,2021,1.8033333,1.9190048
95919,2021,2.3166666,2.3817925
95920,2021,0.92333335,0.5801138
95922,2021,2.2633333,2.3596828
95923,2021,1.9616667,2.0253377
95924,2021,1.4633334,1.4437761
95925,2021,1.9433334,2.0519876
95926,2021,0.57,0.49118125
95927,2021,0.16666669,0.019187331
95928,2021,0.845,0.8483856
95929,2021,0.09333336,0.07958776
95930,2021,1.775,1.8874629
95932,2021,0.33999997,0.29520363
95934,2021,1.8066666,1.873112
95935,2021,2.06,2.2455304
95936,2021,2.215,2.335977
95937,2021,0.32333332,0.37632087
95938,2021,0.565,0.7798223
95939,2021,1.585,1.3795488
95940,2021,1.6666666,1.8209512
95941,2021,2.4316666,2.5158834
95942,2021,2.1283333,2.1293626
95943,2021,0.45833334,0.41501182
95944,2021,2.195,2.1224082
95945,2021,2.0316668,2.113348
95946,2021,1.8583333,1.946476
95947,2021,1.74,1.8701063
95948,2021,0.43333334,0.3698317
95949,2021,2.4383335,2.425274
95950,2021,0.31,0.28166753
95951,2021,0.4166667,0.34809676
95953,2021,0.395,0.5652286
95954,2021,2.1733334,2.3159366
95955,2021,0.27333337,0.5879371
95956,2021,2.085,2.2183037
95957,2021,0.41333333,0.34306827
95958,2021,0.46,0.48686045
95959,2021,2.54,2.5178175
95960,2021,2.0633333,2.1758997
95961,2021,0.3083333,0.40756124
95962,2021,2.1066666,2.2036633
95963,2021,0.49333334,0.68640304
95965,2021,0.8616667,0.9434718
95966,2021,1.6133333,1.5908643
95967,2021,0.5,0.3811169
95968,2021,0.335,0.28713125
95969,2021,1.8133334,1.8497072
95970,2021,0.4,0.31146082
95971,2021,1.8983333,1.9188004
95972,2021,2.0233333,2.1164098
95973,2021,0.95166665,0.9899503
95974,2021,0.345,0.27505922
95975,2021,2.3233333,2.3466067
95977,2021,1.8116666,1.8987601
95978,2021,1.8366667,1.659909
95979,2021,1.3016666,1.4893403
95981,2021,1.8233334,1.8963186
95982,2021,0.335,0.51468855
95983,2021,1.5616667,1.592458
95984,2021,2.005,2.210719
95986,2021,2.7766666,2.2049108
95987,2021,0.29166666,0.41650048
95988,2021,0.39166668,0.4575358
95991,2021,0.44833332,0.36921328
95993,2021,0.50166667,0.43458235
96001,2021,1.165,1.1272861
96002,2021,0.6716667,0.5908097
96003,2021,1.27,1.343143
96006,2021,1.2466667,1.2688363
96007,2021,1.1483333,1.1978602
96008,2021,1.8083333,1.8925148
96009,2021,1.23,1.3712189
96010,2021,2.8133335,2.6042378
96011,2021,1.8516667,1.924161
96013,2021,1.7566667,1.857569
96014,2021,1.645,1.6511232
96015,2021,1.57,1.9047838
96016,2021,1.915,1.9870973
96017,2021,2.1233332,2.1860085
96019,2021,1.2783333,1.3221717
96020,2021,1.6766666,1.7718663
96021,2021,0.7083333,0.6471918
96022,2021,1.3566667,1.5658278
96023,2021,0.86833334,1.0104203
96024,2021,2.5916667,2.6518981
96025,2021,2.1616666,2.2609286
96027,2021,1.3416667,1.5468583
96028,2021,1.26,1.337287
96029,2021,0.8333333,0.7831353
96031,2021,1.6566668,1.8882142
96032,2021,1.4683334,1.574096
96033,2021,1.9933333,2.1250498
96034,2021,1.2933333,1.4135778
96035,2021,0.43833333,0.33236942
96037,2021,0.8566667,0.8392197
96038,2021,0.48666668,0.46977305
96039,2021,2.0766666,2.3739944
96040,2021,1.6033332,1.5841086
96041,2021,1.8416667,1.9335257
96044,2021,1.3466667,1.2800779
96046,2021,2.2166667,2.157689
96047,2021,1.8066666,1.9398828
96048,2021,1.9366666,2.2601595
96050,2021,2.0883334,2.2106934
96051,2021,1.9766667,2.0562541
96052,2021,2.015,2.3732433
96054,2021,1.5583333,1.4834127
96055,2021,0.45333335,0.3786477
96056,2021,1.2783333,1.3576332
96057,2021,1.5933334,1.6817825
96058,2021,1.1433333,1.1728544
96059,2021,1.99,2.1103163
96061,2021,1.9016666,2.1118572
96062,2021,1.6483333,1.8154852
96063,2021,2.1833334,2.123165
96064,2021,0.965,0.99121964
96065,2021,2.09,2.1151752
96067,2021,1.7816666,1.8567781
96068,2021,1.485,1.6643684
96069,2021,2.0333333,2.0513358
96070,2021,0.5,0.4059811
96071,2021,2.22,2.3300576
96073,2021,1.29,1.5038493
96074,2021,1.5350001,1.679364
96075,2021,1.9933333,2.233789
96076,2021,2.42,2.4721801
96078,2021,0.43166667,0.35874683
96079,2021,0.3333333,0.022705436
96080,2021,0.93,0.95557654
96084,2021,1.9966667,2.0803008
96085,2021,1.7116666,2.577183
96086,2021,1.975,1.8823987
96087,2021,1.6483333,1.6389691
96088,2021,1.9916667,2.1964645
96089,2021,1.1366667,1.3760045
96090,2021,0.42,0.3417014
96091,2021,3.025,2.6269693
96092,2021,0.44166666,0.32479393
96093,2021,1.9566667,1.657713
96094,2021,1.7033334,1.7923955
96096,2021,2.3033333,2.0352325
96097,2021,1.2433333,1.20951
96101,2021,0.93833333,0.93836963
96103,2021,2.3850002,2.4067402
96104,2021,0.5966667,0.5706283
96105,2021,1.6683333,1.7964284
96106,2021,2.5816667,2.3797586
96107,2021,1.3766667,1.5932815
96108,2021,1.35,1.5526452
96109,2021,1.4816667,1.790524
96110,2021,0.5783333,0.689337
96111,2021,2.4866667,1.947147
96112,2021,1.6783333,1.633773
96113,2021,1.0883334,1.1371655
96114,2021,1.6950002,1.7394781
96115,2021,1.1916667,0.8938816
96116,2021,1.2416667,1.1594803
96117,2021,1.3866667,1.4884481
96118,2021,1.2033334,1.3631121
96119,2021,1.02,1.0808448
96120,2021,2.1266668,2.2756793
96121,2021,1.6783333,1.7848608
96122,2021,1.85,1.9867066
96123,2021,1.44,1.6328361
96124,2021,2.3633332,2.359796
96125,2021,2.1983333,2.3015776
96126,2021,1.6633333,1.7275887
96128,2021,1.0083333,1.1250112
96129,2021,1.2883333,1.4272544
96130,2021,1.1466666,1.2775806
96132,2021,0.5283333,0.4990605
96133,2021,1.0483333,1.0989332
96134,2021,0.5783333,0.7177447
96135,2021,1.1366667,0.99718654
96136,2021,1.2116667,1.0353022
96137,2021,2.4433334,2.4174545
96140,2021,1.7416667,1.6529357
96141,2021,1.8083333,1.7473552
96142,2021,2.1783333,2.0216665
96143,2021,1.875,2.323441
96145,2021,1.895,1.8841385
96146,2021,2.0266666,2.091813
96148,2021,2.175,2.067222
96150,2021,2.0216668,1.9658026
96151,2021,1.335,1.2713009
96155,2021,0.59,0.51861525
96158,2021,1.155,1.1367948
96160,2021,1.755,1.3406937
96161,2021,2.2,2.1528153
96162,2021,2.0516667,2.1222034
