ZIP,target_year,actual,prediction
95653,2021,0.2816667,0.25746006
95655,2021,0.21333337,0.19008613
95656,2021,2.3333333,2.3110557
95658,2021,1.435,1.4064528
95659,2021,0.435,0.4473912
95660,2021,0.3783333,0.35649943
95661,2021,0.435,0.40035337
95662,2021,0.40166667,0.39248574
95663,2021,1.6733333,1.5699475
95664,2021,1.9816667,1.9467098
95665,2021,2.4966667,2.500102
95666,2021,2.2133334,2.154327
95667,2021,2.2083333,2.1359725
95668,2021,0.37166664,0.41476038
95669,2021,1.2566667,1.2174089
95670,2021,0.39333335,0.35744026
95672,2021,1.8433334,1.7618868
95673,2021,0.30166665,0.27861118
95674,2021,0.35166666,0.3658602
95675,2021,2.215,1.9456193
95676,2021,0.245,0.24858177
95677,2021,0.52,0.5393832
95678,2021,0.42666668,0.38674262
95679,2021,0.62,0.86285686
95680,2021,0.38833332,0.42337352
95681,2021,1.0383333,0.94218266
95682,2021,1.775,1.722511
95683,2021,0.7216667,0.6560326
95684,2021,2.9016666,2.8766203
95685,2021,1.57,1.4787982
95686,2021,0.2716667,0.3192196
95687,2021,0.4033333,0.40748838
95688,2021,0.7316667,0.751681
95689,2021,2.1083333,2.1556332
95690,2021,0.43166667,0.41334683
95691,2021,0.35,0.34416047
95692,2021,0.5966667,0.56370777
95693,2021,0.44333333,0.42684564
95694,2021,0.62333333,0.5931973
95695,2021,0.46333334,0.4827536
95696,2021,0.0,-0.03799069
95697,2021,0.415,0.39137438
95698,2021,0.4166667,0.29879117
95699,2021,1.6483333,1.0684974
95701,2021,2.2883334,2.2770257
95703,2021,2.1183333,2.0775735
95709,2021,2.0383334,1.993391
95712,2021,1.4166666,1.6602373
95713,2021,2.396667,2.340952
95714,2021,2.0983334,2.0271502
95715,2021,1.4566667,1.2930655
95716,2021,0.0,-0.00039201975
95717,2021,2.0616667,2.12633
95720,2021,2.395,2.3521814
95721,2021,1.795,1.0970238
95722,2021,2.2183332,2.178814
95724,2021,2.2166667,2.1029823
95726,2021,2.8583336,2.4907968
95728,2021,1.9283333,1.8234823
95730,2021,0.3333333,0.30086517
95735,2021,1.645,1.5203886
95736,2021,1.9833333,1.8442842
95742,2021,0.40999997,0.44088653
95746,2021,1.22,1.2543163
95747,2021,0.4183333,0.36622205
95757,2021,0.31833333,0.27752686
95758,2021,0.355,0.31061214
95762,2021,1.31,1.2164438
95765,2021,0.39166668,0.38457626
95776,2021,0.37666667,0.3795906
95811,2021,0.32166663,0.26842415
95814,2021,0.2766667,0.29330146
95815,2021,0.20666665,0.20149022
95816,2021,0.3333333,0.30608463
95817,2021,0.30333334,0.24315387
95818,2021,0.32166663,0.2830847
95819,2021,0.355,0.30400184
95820,2021,0.355,0.3012303
95821,2021,0.34166667,0.3283411
95822,2021,0.40999997,0.3620271
95823,2021,0.3333333,0.30979016
95824,2021,0.26166666,0.22906584
95825,2021,0.28833336,0.24374384
95826,2021,0.37666667,0.3359726
95827,2021,0.4,0.3807578
95828,2021,0.32333332,0.2915158
95829,2021,0.34833333,0.3476604
95830,2021,0.46,0.40914816
95831,2021,0.28333336,0.24841124
95832,2021,0.22666669,0.20581561
95833,2021,0.31499997,0.2853974
95834,2021,0.29333332,0.26269865
95835,2021,0.44,0.4375904
95836,2021,0.3333333,0.30374402
95837,2021,0.33,0.32718349
95838,2021,0.34833333,0.3321934
95841,2021,0.3533333,0.3133287
95842,2021,0.31499997,0.30462396
95843,2021,0.39,0.35812354
95864,2021,0.33833334,0.2997656
95901,2021,0.68833333,0.6462553
95903,2021,0.25833333,0.22995174
95910,2021,1.47,2.4861364
95912,2021,0.38666666,0.3396227
95913,2021,0.32333332,0.27579284
95914,2021,1.6866666,1.5947583
95915,2021,0.90833336,0.75196826
95916,2021,2.185,2.1696367
95917,2021,0.33833334,0.3715348
95918,2021,1.8033333,1.7549047
95919,2021,2.3166666,2.2762575
95920,2021,0.92333335,0.44951627
95922,2021,2.2633333,2.3093734
95923,2021,1.9616667,1.8830079
95924,2021,1.4633334,1.3159935
95925,2021,1.9433334,1.9226571
95926,2021,0.57,0.54443824
95927,2021,0.16666669,-0.19049805
95928,2021,0.845,0.8081352
95929,2021,0.09333336,0.016063929
95930,2021,1.775,1.744601
95932,2021,0.33999997,0.29870737
95934,2021,1.8066666,1.7128695
95935,2021,2.06,2.0850966
95936,2021,2.215,2.2302687
95937,2021,0.32333332,0.34951463
95938,2021,0.565,0.53038955
95939,2021,1.585,1.6259133
95940,2021,1.6666666,1.6007221
95941,2021,2.4316666,2.4344096
95942,2021,2.1283333,2.0421553
95943,2021,0.45833334,0.4604659
95944,2021,2.195,1.9963
95945,2021,2.0316668,1.9648459
95946,2021,1.8583333,1.7961136
95947,2021,1.74,1.7042127
95948,2021,0.43333334,0.43875843
95949,2021,2.4383335,2.389802
95950,2021,0.31,0.3085479
95951,2021,0.4166667,0.46958724
95953,2021,0.395,0.36645538
95954,2021,2.1733334,2.1220517
95955,2021,0.27333337,0.2476297
95956,2021,2.085,2.2382493
95957,2021,0.41333333,0.3731981
95958,2021,0.46,0.5639165
95959,2021,2.54,2.517683
95960,2021,2.0633333,2.0000315
95961,2021,0.3083333,0.30397213
95962,2021,2.1066666,2.058522
95963,2021,0.49333334,0.5702268
95965,2021,0.8616667,0.8013657
95966,2021,1.6133333,1.4166489
95967,2021,0.5,0.30916342
95968,2021,0.335,0.3356067
95969,2021,1.8133334,1.6902394
95970,2021,0.4,0.41580296
95971,2021,1.8983333,1.7976027
95972,2021,2.0233333,2.1429415
95973,2021,0.95166665,0.90241987
95974,2021,0.345,0.35712808
95975,2021,2.3233333,2.1767812
95977,2021,1.8116666,1.7439231
95978,2021,1.8366667,1.5199578
95979,2021,1.3016666,1.2991794
95981,2021,1.8233334,1.7365427
95982,2021,0.335,0.324502
95983,2021,1.5616667,1.4998018
95984,2021,2.005,1.9080807
95986,2021,2.7766666,2.0347624
95987,2021,0.29166666,0.272884
95988,2021,0.39166668,0.3894017
95991,2021,0.44833332,0.44520548
95993,2021,0.50166667,0.46854562
96001,2021,1.165,1.0400847
96002,2021,0.6716667,0.6328362
96003,2021,1.27,1.1962796
96006,2021,1.2466667,1.1839483
96007,2021,1.1483333,1.113572
96008,2021,1.8083333,1.7468755
96009,2021,1.23,1.220351
96010,2021,2.8133335,2.6756713
96011,2021,1.8516667,1.7921519
96013,2021,1.7566667,1.681854
96014,2021,1.645,1.4344068
96015,2021,1.57,1.7434582
96016,2021,1.915,1.7974728
96017,2021,2.1233332,2.0721602
96019,2021,1.2783333,1.221535
96020,2021,1.6766666,1.6385074
96021,2021,0.7083333,0.65325624
96022,2021,1.3566667,1.3079387
96023,2021,0.86833334,0.7490289
96024,2021,2.5916667,2.5398762
96025,2021,2.1616666,2.0924644
96027,2021,1.3416667,1.3206968
96028,2021,1.26,1.1894374
96029,2021,0.8333333,0.7520469
96031,2021,1.6566668,1.7092879
96032,2021,1.4683334,1.4437342
96033,2021,1.9933333,1.8698139
96034,2021,1.2933333,1.3076975
96035,2021,0.43833333,0.4659975
96037,2021,0.8566667,0.83699113
96038,2021,0.48666668,0.46412188
96039,2021,2.0766666,2.1488342
96040,2021,1.6033332,1.4519918
96041,2021,1.8416667,1.7907854
96044,2021,1.3466667,1.1824389
96046,2021,2.2166667,2.1362
96047,2021,1.8066666,1.7871166
96048,2021,1.9366666,1.9244969
96050,2021,2.0883334,2.1710224
96051,2021,1.9766667,1.9020652
96052,2021,2.015,2.3406768
96054,2021,1.5583333,1.3461423
96055,2021,0.45333335,0.4497074
96056,2021,1.2783333,1.2085996
96057,2021,1.5933334,1.5386117
96058,2021,1.1433333,1.1614316
96059,2021,1.99,2.0222516
96061,2021,1.9016666,1.8867466
96062,2021,1.6483333,1.6060905
96063,2021,2.1833334,2.0016942
96064,2021,0.965,0.8522562
96065,2021,2.09,1.942338
96067,2021,1.7816666,1.7336395
96068,2021,1.485,1.5223763
96069,2021,2.0333333,1.9228045
96070,2021,0.5,0.38906074
96071,2021,2.22,2.2049866
96073,2021,1.29,1.2273965
96074,2021,1.5350001,1.4866626
96075,2021,1.9933333,2.0418515
96076,2021,2.42,2.441801
96078,2021,0.43166667,0.44516453
96079,2021,0.3333333,-0.08875227
96080,2021,0.93,0.8924295
96084,2021,1.9966667,1.9929899
96085,2021,1.7116666,2.6177735
96086,2021,1.975,1.7068756
96087,2021,1.6483333,1.4338781
96088,2021,1.9916667,1.9834399
96089,2021,1.1366667,1.283083
96090,2021,0.42,0.4821589
96091,2021,3.025,2.8610573
96092,2021,0.44166666,0.4272069
96093,2021,1.9566667,1.5313883
96094,2021,1.7033334,1.6649551
96096,2021,2.3033333,1.8416066
96097,2021,1.2433333,1.2375774
96101,2021,0.93833333,0.9391295
96103,2021,2.3850002,2.288517
96104,2021,0.5966667,0.6137365
96105,2021,1.6683333,1.4609778
96106,2021,2.5816667,2.5276675
96107,2021,1.3766667,1.4389393
96108,2021,1.35,1.4107802
96109,2021,1.4816667,1.5805662
96110,2021,0.5783333,0.5582728
96111,2021,2.4866667,1.7971157
96112,2021,1.6783333,1.4828289
96113,2021,1.0883334,1.0730017
96114,2021,1.6950002,1.6401408
96115,2021,1.1916667,0.84511524
96116,2021,1.2416667,1.1414645
96117,2021,1.3866667,1.2137493
96118,2021,1.2033334,1.1476524
96119,2021,1.02,0.99528617
96120,2021,2.1266668,2.2231956
96121,2021,1.6783333,1.6240023
96122,2021,1.85,1.7718874
96123,2021,1.44,1.5671632
96124,2021,2.3633332,2.4450881
96125,2021,2.1983333,2.1171026
96126,2021,1.6633333,1.5870738
96128,2021,1.0083333,1.0659763
96129,2021,1.2883333,1.2466829
96130,2021,1.1466666,1.1716226
96132,2021,0.5283333,0.48994872
96133,2021,1.0483333,1.0562714
96134,2021,0.5783333,0.6256758
96135,2021,1.1366667,0.9399553
96136,2021,1.2116667,1.2590412
96137,2021,2.4433334,2.348648
96140,2021,1.7416667,1.5054967
96141,2021,1.8083333,1.6113911
96142,2021,2.1783333,1.9044126
96143,2021,1.875,2.2028437
96145,2021,1.895,1.7212627
96146,2021,2.0266666,1.9790474
96148,2021,2.175,1.9661858
96150,2021,2.0216668,1.8455249
96151,2021,1.335,1.1617874
96155,2021,0.59,0.5560498
96158,2021,1.155,1.053386
96160,2021,1.755,1.2071759
96161,2021,2.2,2.0924058
96162,2021,2.0516667,1.9414454
