ZIP,target_year,actual,prediction
95660,2021,0.3783333,0.372149
95661,2021,0.435,0.44708377
95662,2021,0.40166667,0.4073374
95663,2021,1.6733333,1.6230687
95664,2021,1.9816667,2.005023
95665,2021,2.4966667,2.5676904
95666,2021,2.2133334,2.2139761
95667,2021,2.2083333,2.189435
95668,2021,0.37166664,0.40980455
95669,2021,1.2566667,1.2667079
95670,2021,0.39333335,0.38211346
95672,2021,1.8433334,1.8905014
95673,2021,0.30166665,0.29955405
95674,2021,0.35166666,0.37147337
95675,2021,2.215,2.0211473
95676,2021,0.245,0.2990967
95677,2021,0.52,0.5837718
95678,2021,0.42666668,0.4018533
95679,2021,0.62,0.81906986
95680,2021,0.38833332,0.45779246
95681,2021,1.0383333,0.9844081
95682,2021,1.775,1.7759311
95683,2021,0.7216667,0.6952997
95684,2021,2.9016666,2.872954
95685,2021,1.57,1.5822787
95686,2021,0.2716667,0.33003289
95687,2021,0.4033333,0.40130508
95688,2021,0.7316667,0.7510474
95689,2021,2.1083333,2.1912584
95690,2021,0.43166667,0.42437422
95691,2021,0.35,0.3585627
95692,2021,0.5966667,0.601411
95693,2021,0.44333333,0.46319616
95694,2021,0.62333333,0.6349713
95695,2021,0.46333334,0.47811636
95696,2021,0.0,0.03649205
95697,2021,0.415,0.38154507
95698,2021,0.4166667,0.30503622
95699,2021,1.6483333,1.1376017
95701,2021,2.2883334,2.3302906
95703,2021,2.1183333,2.142332
95709,2021,2.0383334,2.0513725
95712,2021,1.4166666,1.8014584
95713,2021,2.396667,2.4073308
95714,2021,2.0983334,2.0796494
95715,2021,1.4566667,1.4156351
95716,2021,0.0,0.043469787
95717,2021,2.0616667,2.1797402
95720,2021,2.395,2.4155836
95721,2021,1.795,1.192381
95722,2021,2.2183332,2.2402
95724,2021,2.2166667,2.196251
95726,2021,2.8583336,2.515697
95728,2021,1.9283333,1.8797996
95730,2021,0.3333333,0.37474132
95735,2021,1.645,1.6082625
95736,2021,1.9833333,1.9120885
95742,2021,0.40999997,0.47872883
95746,2021,1.22,1.2496679
95747,2021,0.4183333,0.41045004
95757,2021,0.31833333,0.3224222
95758,2021,0.355,0.34574953
95762,2021,1.31,1.2998323
95765,2021,0.39166668,0.428115
95776,2021,0.37666667,0.38856748
95811,2021,0.32166663,0.3167235
95814,2021,0.2766667,0.32718766
95815,2021,0.20666665,0.23186976
95816,2021,0.3333333,0.34834337
95817,2021,0.30333334,0.29300737
95818,2021,0.32166663,0.32499513
95819,2021,0.355,0.3518043
95820,2021,0.355,0.33529952
95821,2021,0.34166667,0.35010302
95822,2021,0.40999997,0.38937923
95823,2021,0.3333333,0.33569306
95824,2021,0.26166666,0.27915317
95825,2021,0.28833336,0.28899464
95826,2021,0.37666667,0.3481547
95827,2021,0.4,0.39914376
95828,2021,0.32333332,0.32127205
95829,2021,0.34833333,0.36402118
95830,2021,0.46,0.4689919
95831,2021,0.28333336,0.29448798
95832,2021,0.22666669,0.26480305
95833,2021,0.31499997,0.31674492
95834,2021,0.29333332,0.2931578
95835,2021,0.44,0.4479269
95836,2021,0.3333333,0.3744432
95837,2021,0.33,0.31971833
95838,2021,0.34833333,0.3468637
95841,2021,0.3533333,0.34109113
95842,2021,0.31499997,0.32891613
95843,2021,0.39,0.38853303
95864,2021,0.33833334,0.34642527
95901,2021,0.68833333,0.6382735
95903,2021,0.25833333,0.25315207
95910,2021,1.47,2.5062819
95912,2021,0.38666666,0.375786
95913,2021,0.32333332,0.27806228
95914,2021,1.6866666,1.6617434
95915,2021,0.90833336,0.82709104
95916,2021,2.185,2.275649
95917,2021,0.33833334,0.36981016
95918,2021,1.8033333,1.7760336
95919,2021,2.3166666,2.363174
95920,2021,0.92333335,0.40846342
95922,2021,2.2633333,2.3302417
95923,2021,1.9616667,1.9442915
95924,2021,1.4633334,1.3848987
95925,2021,1.9433334,1.9795866
95926,2021,0.57,0.55256075
95927,2021,0.16666669,0.030253172
95928,2021,0.845,0.81918955
95929,2021,0.09333336,0.056248724
95930,2021,1.775,1.8090663
95932,2021,0.33999997,0.3445345
95934,2021,1.8066666,1.7781942
95935,2021,2.06,2.1469388
95936,2021,2.215,2.3030248
95937,2021,0.32333332,0.36819288
95938,2021,0.565,0.5735564
95939,2021,1.585,1.6347567
95940,2021,1.6666666,1.6791157
95941,2021,2.4316666,2.5239854
95942,2021,2.1283333,2.1051998
95943,2021,0.45833334,0.4833525
95944,2021,2.195,2.0513573
95945,2021,2.0316668,2.0260425
95946,2021,1.8583333,1.8626156
95947,2021,1.74,1.7432487
95948,2021,0.43333334,0.43409887
95949,2021,2.4383335,2.446023
95950,2021,0.31,0.32275137
95951,2021,0.4166667,0.4311359
95953,2021,0.395,0.37551492
95954,2021,2.1733334,2.1706831
95955,2021,0.27333337,0.27375448
95956,2021,2.085,2.2147827
95957,2021,0.41333333,0.3937402
95958,2021,0.46,0.5505506
95959,2021,2.54,2.5257368
95960,2021,2.0633333,2.0690227
95961,2021,0.3083333,0.318755
95962,2021,2.1066666,2.1368394
95963,2021,0.49333334,0.5642169
95965,2021,0.8616667,0.8557468
95966,2021,1.6133333,1.4655936
95967,2021,0.5,0.4925466
95968,2021,0.335,0.34327182
95969,2021,1.8133334,1.7648097
95970,2021,0.4,0.38388398
95971,2021,1.8983333,1.843377
95972,2021,2.0233333,2.0977654
95973,2021,0.95166665,0.91851026
95974,2021,0.345,0.33097354
95975,2021,2.3233333,2.2590349
95977,2021,1.8116666,1.8491867
95978,2021,1.8366667,1.5895172
95979,2021,1.3016666,1.3335062
95981,2021,1.8233334,1.8054609
95982,2021,0.335,0.35898268
95983,2021,1.5616667,1.53383
95984,2021,2.005,2.0440295
95986,2021,2.7766666,2.1051059
95987,2021,0.29166666,0.3058275
95988,2021,0.39166668,0.4033398
95991,2021,0.44833332,0.44817582
95993,2021,0.50166667,0.48355892
96001,2021,1.165,1.0864081
96002,2021,0.6716667,0.64018273
96003,2021,1.27,1.2541918
96006,2021,1.2466667,1.2507608
96007,2021,1.1483333,1.148055
96008,2021,1.8083333,1.8155044
96009,2021,1.23,1.2774955
96010,2021,2.8133335,2.817957
96011,2021,1.8516667,1.8931063
96013,2021,1.7566667,1.7325695
96014,2021,1.645,1.5126538
96015,2021,1.57,1.7849112
96016,2021,1.915,1.9240028
96017,2021,2.1233332,2.117923
96019,2021,1.2783333,1.2891028
96020,2021,1.6766666,1.6946378
96021,2021,0.7083333,0.7305439
96022,2021,1.3566667,1.3664715
96023,2021,0.86833334,0.86547756
96024,2021,2.5916667,2.5757184
96025,2021,2.1616666,2.1649208
96027,2021,1.3416667,1.3659868
96028,2021,1.26,1.239245
96029,2021,0.8333333,0.7972604
96031,2021,1.6566668,1.7700598
96032,2021,1.4683334,1.4761784
96033,2021,1.9933333,1.9290603
96034,2021,1.2933333,1.368821
96035,2021,0.43833333,0.4506797
96037,2021,0.8566667,0.84703386
96038,2021,0.48666668,0.48124012
96039,2021,2.0766666,2.2279263
96040,2021,1.6033332,1.5053564
96041,2021,1.8416667,1.8589892
96044,2021,1.3466667,1.2685444
96046,2021,2.2166667,2.185433
96047,2021,1.8066666,1.8433851
96048,2021,1.9366666,1.9934675
96050,2021,2.0883334,2.2194517
96051,2021,1.9766667,1.9808999
96052,2021,2.015,2.3488345
96054,2021,1.5583333,1.3782448
96055,2021,0.45333335,0.44442925
96056,2021,1.2783333,1.2597654
96057,2021,1.5933334,1.6194866
96058,2021,1.1433333,1.1544652
96059,2021,1.99,2.034392
96061,2021,1.9016666,1.9530951
96062,2021,1.6483333,1.680378
96063,2021,2.1833334,2.0522747
96064,2021,0.965,0.9245424
96065,2021,2.09,1.9784778
96067,2021,1.7816666,1.7906163
96068,2021,1.485,1.5844672
96069,2021,2.0333333,1.982571
96070,2021,0.5,0.4881091
96071,2021,2.22,2.2670116
96073,2021,1.29,1.3074822
96074,2021,1.5350001,1.5177231
96075,2021,1.9933333,2.1014776
96076,2021,2.42,2.463271
96078,2021,0.43166667,0.42142922
96079,2021,0.3333333,-0.001889646
96080,2021,0.93,0.92524993
96084,2021,1.9966667,2.0243945
96085,2021,1.7116666,2.675308
96086,2021,1.975,1.7474136
96087,2021,1.6483333,1.5091219
96088,2021,1.9916667,2.0368533
96089,2021,1.1366667,1.3651662
96090,2021,0.42,0.43901265
96091,2021,3.025,2.9163814
96092,2021,0.44166666,0.40495
96093,2021,1.9566667,1.5875876
96094,2021,1.7033334,1.6822131
96096,2021,2.3033333,1.8756969
96097,2021,1.2433333,1.2548845
96101,2021,0.93833333,0.9666722
96103,2021,2.3850002,2.3741322
96104,2021,0.5966667,0.6242612
96105,2021,1.6683333,1.569988
96106,2021,2.5816667,2.485825
96107,2021,1.3766667,1.4887211
96108,2021,1.35,1.4822094
96109,2021,1.4816667,1.5995071
96110,2021,0.5783333,0.616891
96111,2021,2.4866667,1.8600608
96112,2021,1.6783333,1.552792
96113,2021,1.0883334,1.1221405
96114,2021,1.6950002,1.7173676
96115,2021,1.1916667,0.94592285
96116,2021,1.2416667,1.1646562
96117,2021,1.3866667,1.3481781
96118,2021,1.2033334,1.1960294
96119,2021,1.02,1.0688837
96120,2021,2.1266668,2.2634542
96121,2021,1.6783333,1.692584
96122,2021,1.85,1.8508247
96123,2021,1.44,1.4881878
96124,2021,2.3633332,2.3853173
96125,2021,2.1983333,2.195426
96126,2021,1.6633333,1.6509035
96128,2021,1.0083333,1.0895545
96129,2021,1.2883333,1.3281121
96130,2021,1.1466666,1.1992247
96132,2021,0.5283333,0.54978263
96133,2021,1.0483333,1.1025784
96134,2021,0.5783333,0.57776415
96135,2021,1.1366667,1.0138868
96136,2021,1.2116667,1.1814566
96137,2021,2.4433334,2.4055617
96140,2021,1.7416667,1.5671101
96141,2021,1.8083333,1.6812762
96142,2021,2.1783333,1.9615906
96143,2021,1.875,2.2684183
96145,2021,1.895,1.7940135
96146,2021,2.0266666,2.0394106
96148,2021,2.175,2.0205169
96150,2021,2.0216668,1.9452857
96151,2021,1.335,1.23401
96155,2021,0.59,0.62497836
96158,2021,1.155,1.1237042
96160,2021,1.755,1.2907952
96161,2021,2.2,2.146699
96162,2021,2.0516667,2.0894651
