ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.39339426
95663,2021,1.6733333,1.6050072
95664,2021,1.9816667,1.9658722
95665,2021,2.4966667,2.520376
95666,2021,2.2133334,2.1998343
95667,2021,2.2083333,2.1602626
95668,2021,0.37166664,0.42703888
95669,2021,1.2566667,1.2252854
95670,2021,0.39333335,0.357393
95672,2021,1.8433334,1.8240374
95673,2021,0.30166665,0.2772891
95674,2021,0.35166666,0.36366394
95675,2021,2.215,2.0135117
95676,2021,0.245,0.2678008
95677,2021,0.52,0.55097
95678,2021,0.42666668,0.38506377
95679,2021,0.62,0.87222874
95680,2021,0.38833332,0.4213277
95681,2021,1.0383333,0.9530074
95682,2021,1.775,1.7432626
95683,2021,0.7216667,0.6663354
95684,2021,2.9016666,2.8701572
95685,2021,1.57,1.5388573
95686,2021,0.2716667,0.31457973
95687,2021,0.4033333,0.40582907
95688,2021,0.7316667,0.7668497
95689,2021,2.1083333,2.214464
95690,2021,0.43166667,0.41105843
95691,2021,0.35,0.34269938
95692,2021,0.5966667,0.56473845
95693,2021,0.44333333,0.42953008
95694,2021,0.62333333,0.67885524
95695,2021,0.46333334,0.47952002
95696,2021,0.0,0.17252278
95697,2021,0.415,0.38164756
95698,2021,0.4166667,0.29598665
95699,2021,1.6483333,1.1877518
95701,2021,2.2883334,2.2898734
95703,2021,2.1183333,2.1604111
95709,2021,2.0383334,2.0476174
95712,2021,1.4166666,1.813589
95713,2021,2.396667,2.365532
95714,2021,2.0983334,2.04418
95715,2021,1.4566667,1.464371
95716,2021,0.0,0.00043427944
95717,2021,2.0616667,2.1528962
95720,2021,2.395,2.3863938
95721,2021,1.795,1.2686018
95722,2021,2.2183332,2.233423
95724,2021,2.2166667,2.1443057
95726,2021,2.8583336,2.530468
95728,2021,1.9283333,1.8604819
95730,2021,0.3333333,0.37773034
95735,2021,1.645,1.6182616
95736,2021,1.9833333,1.8830011
95742,2021,0.40999997,0.46729502
95746,2021,1.22,1.2530646
95747,2021,0.4183333,0.40185884
95757,2021,0.31833333,0.2795316
95758,2021,0.355,0.31176803
95762,2021,1.31,1.2449119
95765,2021,0.39166668,0.39041665
95776,2021,0.37666667,0.3754581
95811,2021,0.32166663,0.27941126
95814,2021,0.2766667,0.29420084
95815,2021,0.20666665,0.20368558
95816,2021,0.3333333,0.30724612
95817,2021,0.30333334,0.24930531
95818,2021,0.32166663,0.28483248
95819,2021,0.355,0.31331742
95820,2021,0.355,0.29968515
95821,2021,0.34166667,0.32847282
95822,2021,0.40999997,0.36225545
95823,2021,0.3333333,0.30965737
95824,2021,0.26166666,0.24073964
95825,2021,0.28833336,0.24943006
95826,2021,0.37666667,0.3342316
95827,2021,0.4,0.37926975
95828,2021,0.32333332,0.29078367
95829,2021,0.34833333,0.34739372
95830,2021,0.46,0.44658992
95831,2021,0.28333336,0.25155377
95832,2021,0.22666669,0.25143588
95833,2021,0.31499997,0.2860909
95834,2021,0.29333332,0.262878
95835,2021,0.44,0.43629885
95836,2021,0.3333333,0.3685993
95837,2021,0.33,0.33276594
95838,2021,0.34833333,0.33043313
95841,2021,0.3533333,0.31374586
95842,2021,0.31499997,0.30519697
95843,2021,0.39,0.3599817
95864,2021,0.33833334,0.306494
95901,2021,0.68833333,0.62737703
95903,2021,0.25833333,0.2842257
95910,2021,1.47,2.4828422
95912,2021,0.38666666,0.3388559
95913,2021,0.32333332,0.28127426
95914,2021,1.6866666,1.6744747
95915,2021,0.90833336,0.8974922
95916,2021,2.185,2.2214766
95917,2021,0.33833334,0.36700433
95918,2021,1.8033333,1.7566862
95919,2021,2.3166666,2.3118162
95920,2021,0.92333335,0.45144972
95922,2021,2.2633333,2.3677068
95923,2021,1.9616667,1.9080228
95924,2021,1.4633334,1.3841192
95925,2021,1.9433334,1.9472705
95926,2021,0.57,0.53937113
95927,2021,0.16666669,-0.051952183
95928,2021,0.845,0.8287984
95929,2021,0.09333336,0.015836298
95930,2021,1.775,1.7789407
95932,2021,0.33999997,0.30294174
95934,2021,1.8066666,1.7844698
95935,2021,2.06,2.131981
95936,2021,2.215,2.2814517
95937,2021,0.32333332,0.35754383
95938,2021,0.565,0.55512464
95939,2021,1.585,1.6690961
95940,2021,1.6666666,1.7462695
95941,2021,2.4316666,2.465045
95942,2021,2.1283333,2.0907078
95943,2021,0.45833334,0.45633748
95944,2021,2.195,2.021257
95945,2021,2.0316668,1.9916596
95946,2021,1.8583333,1.8519745
95947,2021,1.74,1.7327762
95948,2021,0.43333334,0.43493703
95949,2021,2.4383335,2.4087012
95950,2021,0.31,0.30376995
95951,2021,0.4166667,0.4643445
95953,2021,0.395,0.36975732
95954,2021,2.1733334,2.159118
95955,2021,0.27333337,0.24902493
95956,2021,2.085,2.2288177
95957,2021,0.41333333,0.3702149
95958,2021,0.46,0.55732226
95959,2021,2.54,2.5355024
95960,2021,2.0633333,2.059651
95961,2021,0.3083333,0.3037039
95962,2021,2.1066666,2.087903
95963,2021,0.49333334,0.58876437
95965,2021,0.8616667,0.8273715
95966,2021,1.6133333,1.439044
95967,2021,0.5,0.5690153
95968,2021,0.335,0.33221188
95969,2021,1.8133334,1.7535753
95970,2021,0.4,0.41106325
95971,2021,1.8983333,1.8063556
95972,2021,2.0233333,2.1817784
95973,2021,0.95166665,0.9024565
95974,2021,0.345,0.35458046
95975,2021,2.3233333,2.2490964
95977,2021,1.8116666,1.8349648
95978,2021,1.8366667,1.5727208
95979,2021,1.3016666,1.3429043
95981,2021,1.8233334,1.7968067
95982,2021,0.335,0.3299536
95983,2021,1.5616667,1.5287774
95984,2021,2.005,2.0338564
95986,2021,2.7766666,2.1162739
95987,2021,0.29166666,0.27613264
95988,2021,0.39166668,0.40290296
95991,2021,0.44833332,0.4432515
95993,2021,0.50166667,0.4668592
96001,2021,1.165,1.0455663
96002,2021,0.6716667,0.6302524
96003,2021,1.27,1.2059762
96006,2021,1.2466667,1.2160376
96007,2021,1.1483333,1.1150581
96008,2021,1.8083333,1.7845061
96009,2021,1.23,1.284021
96010,2021,2.8133335,2.746782
96011,2021,1.8516667,1.8346496
96013,2021,1.7566667,1.696836
96014,2021,1.645,1.4857748
96015,2021,1.57,1.8160536
96016,2021,1.915,1.8596098
96017,2021,2.1233332,2.0769396
96019,2021,1.2783333,1.2549202
96020,2021,1.6766666,1.6613822
96021,2021,0.7083333,0.6993986
96022,2021,1.3566667,1.3486252
96023,2021,0.86833334,0.80473477
96024,2021,2.5916667,2.5322208
96025,2021,2.1616666,2.153448
96027,2021,1.3416667,1.3494754
96028,2021,1.26,1.2037277
96029,2021,0.8333333,0.76499337
96031,2021,1.6566668,1.8407491
96032,2021,1.4683334,1.4568522
96033,2021,1.9933333,1.9514422
96034,2021,1.2933333,1.3612792
96035,2021,0.43833333,0.4630149
96037,2021,0.8566667,0.8410946
96038,2021,0.48666668,0.48068094
96039,2021,2.0766666,2.1776123
96040,2021,1.6033332,1.4909697
96041,2021,1.8416667,1.8191895
96044,2021,1.3466667,1.226903
96046,2021,2.2166667,2.157527
96047,2021,1.8066666,1.7991164
96048,2021,1.9366666,2.0526044
96050,2021,2.0883334,2.1883392
96051,2021,1.9766667,1.9894443
96052,2021,2.015,2.336092
96054,2021,1.5583333,1.3894947
96055,2021,0.45333335,0.4466926
96056,2021,1.2783333,1.2349365
96057,2021,1.5933334,1.5679498
96058,2021,1.1433333,1.1807927
96059,2021,1.99,2.028111
96061,2021,1.9016666,2.0005484
96062,2021,1.6483333,1.6475372
96063,2021,2.1833334,2.0211935
96064,2021,0.965,0.92744446
96065,2021,2.09,1.974548
96067,2021,1.7816666,1.7423403
96068,2021,1.485,1.5875723
96069,2021,2.0333333,1.9557645
96070,2021,0.5,0.6178623
96071,2021,2.22,2.2501001
96073,2021,1.29,1.296962
96074,2021,1.5350001,1.5238998
96075,2021,1.9933333,2.123767
96076,2021,2.42,2.4251385
96078,2021,0.43166667,0.44138882
96079,2021,0.3333333,0.121709704
96080,2021,0.93,0.93573654
96084,2021,1.9966667,2.0103345
96085,2021,1.7116666,2.6270556
96086,2021,1.975,1.7288419
96087,2021,1.6483333,1.5210814
96088,2021,1.9916667,2.0248587
96089,2021,1.1366667,1.3145894
96090,2021,0.42,0.475602
96091,2021,3.025,3.0130734
96092,2021,0.44166666,0.41840482
96093,2021,1.9566667,1.5486289
96094,2021,1.7033334,1.6953144
96096,2021,2.3033333,1.878229
96097,2021,1.2433333,1.2402508
96101,2021,0.93833333,0.98003614
96103,2021,2.3850002,2.315834
96104,2021,0.5966667,0.6190445
96105,2021,1.6683333,1.6149446
96106,2021,2.5816667,2.51402
96107,2021,1.3766667,1.4932151
96108,2021,1.35,1.4436815
96109,2021,1.4816667,1.5502889
96110,2021,0.5783333,0.6464063
96111,2021,2.4866667,1.8464108
96112,2021,1.6783333,1.5955803
96113,2021,1.0883334,1.0845311
96114,2021,1.6950002,1.6707442
96115,2021,1.1916667,0.9793581
96116,2021,1.2416667,1.156864
96117,2021,1.3866667,1.3715769
96118,2021,1.2033334,1.16516
96119,2021,1.02,1.1762416
96120,2021,2.1266668,2.2874322
96121,2021,1.6783333,1.6910689
96122,2021,1.85,1.8484633
96123,2021,1.44,1.565458
96124,2021,2.3633332,2.4671292
96125,2021,2.1983333,2.1978326
96126,2021,1.6633333,1.6134542
96128,2021,1.0083333,1.0759168
96129,2021,1.2883333,1.3671806
96130,2021,1.1466666,1.1742094
96132,2021,0.5283333,0.65276986
96133,2021,1.0483333,1.0696594
96134,2021,0.5783333,0.6005546
96135,2021,1.1366667,1.0422761
96136,2021,1.2116667,1.301671
96137,2021,2.4433334,2.365282
96140,2021,1.7416667,1.5479732
96141,2021,1.8083333,1.6301887
96142,2021,2.1783333,1.9137222
96143,2021,1.875,2.2199311
96145,2021,1.895,1.789496
96146,2021,2.0266666,2.0049617
96148,2021,2.175,1.9781564
96150,2021,2.0216668,1.8821567
96151,2021,1.335,1.2662104
96155,2021,0.59,0.6619618
96158,2021,1.155,1.1288624
96160,2021,1.755,1.3048173
96161,2021,2.2,2.1032436
96162,2021,2.0516667,2.019568
