ZIP,target_year,actual,prediction
95656,2021,2.3333333,2.346417
95658,2021,1.435,1.4304954
95659,2021,0.435,0.43200475
95660,2021,0.3783333,0.34063905
95661,2021,0.435,0.4170504
95662,2021,0.40166667,0.3711886
95663,2021,1.6733333,1.5941591
95664,2021,1.9816667,1.9533509
95665,2021,2.4966667,2.5502548
95666,2021,2.2133334,2.1839247
95667,2021,2.2083333,2.1461515
95668,2021,0.37166664,0.40355715
95669,2021,1.2566667,1.2202078
95670,2021,0.39333335,0.34552446
95672,2021,1.8433334,1.8393778
95673,2021,0.30166665,0.26868778
95674,2021,0.35166666,0.35437134
95675,2021,2.215,1.9862326
95676,2021,0.245,0.26119518
95677,2021,0.52,0.54034686
95678,2021,0.42666668,0.37390825
95679,2021,0.62,0.81931436
95680,2021,0.38833332,0.4295572
95681,2021,1.0383333,0.94689256
95682,2021,1.775,1.7334976
95683,2021,0.7216667,0.65111375
95684,2021,2.9016666,2.8829694
95685,2021,1.57,1.527888
95686,2021,0.2716667,0.3201978
95687,2021,0.4033333,0.38363978
95688,2021,0.7316667,0.73666394
95689,2021,2.1083333,2.145822
95690,2021,0.43166667,0.39995688
95691,2021,0.35,0.32818997
95692,2021,0.5966667,0.57296365
95693,2021,0.44333333,0.42851707
95694,2021,0.62333333,0.65748566
95695,2021,0.46333334,0.46216294
95696,2021,0.0,0.03472519
95697,2021,0.415,0.39705148
95698,2021,0.4166667,0.28565115
95699,2021,1.6483333,1.1570058
95701,2021,2.2883334,2.2843933
95703,2021,2.1183333,2.1170435
95709,2021,2.0383334,2.0255938
95712,2021,1.4166666,1.7599235
95713,2021,2.396667,2.358461
95714,2021,2.0983334,2.038738
95715,2021,1.4566667,1.4011536
95716,2021,0.0,-0.0002478361
95717,2021,2.0616667,2.1453505
95720,2021,2.395,2.367319
95721,2021,1.795,1.2027009
95722,2021,2.2183332,2.2162237
95724,2021,2.2166667,2.1434238
95726,2021,2.8583336,2.4656794
95728,2021,1.9283333,1.8500897
95730,2021,0.3333333,0.348636
95735,2021,1.645,1.5783253
95736,2021,1.9833333,1.8673108
95742,2021,0.40999997,0.4317524
95746,2021,1.22,1.2354251
95747,2021,0.4183333,0.38743156
95757,2021,0.31833333,0.27895623
95758,2021,0.355,0.30151165
95762,2021,1.31,1.2766974
95765,2021,0.39166668,0.3867477
95776,2021,0.37666667,0.37252104
95811,2021,0.32166663,0.27643895
95814,2021,0.2766667,0.28367692
95815,2021,0.20666665,0.186584
95816,2021,0.3333333,0.3043683
95817,2021,0.30333334,0.24762893
95818,2021,0.32166663,0.28084534
95819,2021,0.355,0.31100118
95820,2021,0.355,0.31443575
95821,2021,0.34166667,0.31235877
95822,2021,0.40999997,0.3494207
95823,2021,0.3333333,0.29798275
95824,2021,0.26166666,0.23930633
95825,2021,0.28833336,0.24608111
95826,2021,0.37666667,0.31912592
95827,2021,0.4,0.3688381
95828,2021,0.32333332,0.28295064
95829,2021,0.34833333,0.3308964
95830,2021,0.46,0.4359326
95831,2021,0.28333336,0.25062525
95832,2021,0.22666669,0.23951489
95833,2021,0.31499997,0.2745691
95834,2021,0.29333332,0.25290942
95835,2021,0.44,0.41821915
95836,2021,0.3333333,0.35628802
95837,2021,0.33,0.27431875
95838,2021,0.34833333,0.31766438
95841,2021,0.3533333,0.30133018
95842,2021,0.31499997,0.28937605
95843,2021,0.39,0.34332523
95864,2021,0.33833334,0.30477253
95901,2021,0.68833333,0.59342355
95903,2021,0.25833333,0.23703647
95910,2021,1.47,2.4955907
95912,2021,0.38666666,0.35193914
95913,2021,0.32333332,0.23091125
95914,2021,1.6866666,1.6543409
95915,2021,0.90833336,0.8461506
95916,2021,2.185,2.2212372
95917,2021,0.33833334,0.36074552
95918,2021,1.8033333,1.7412329
95919,2021,2.3166666,2.3113565
95920,2021,0.92333335,0.42439574
95922,2021,2.2633333,2.3184772
95923,2021,1.9616667,1.8974375
95924,2021,1.4633334,1.3577547
95925,2021,1.9433334,1.9370002
95926,2021,0.57,0.547794
95927,2021,0.16666669,-0.028648853
95928,2021,0.845,0.80023307
95929,2021,0.09333336,0.014624476
95930,2021,1.775,1.764336
95932,2021,0.33999997,0.30193216
95934,2021,1.8066666,1.7651856
95935,2021,2.06,2.1160622
95936,2021,2.215,2.2598712
95937,2021,0.32333332,0.35507628
95938,2021,0.565,0.59950733
95939,2021,1.585,1.7278328
95940,2021,1.6666666,1.7144973
95941,2021,2.4316666,2.476665
95942,2021,2.1283333,2.0712402
95943,2021,0.45833334,0.4855831
95944,2021,2.195,2.01269
95945,2021,2.0316668,1.9809489
95946,2021,1.8583333,1.8322874
95947,2021,1.74,1.7152686
95948,2021,0.43333334,0.42817882
95949,2021,2.4383335,2.3995032
95950,2021,0.31,0.30515507
95951,2021,0.4166667,0.4317208
95953,2021,0.395,0.3484427
95954,2021,2.1733334,2.1268902
95955,2021,0.27333337,0.2378285
95956,2021,2.085,2.245184
95957,2021,0.41333333,0.3744915
95958,2021,0.46,0.55047506
95959,2021,2.54,2.4805741
95960,2021,2.0633333,2.0359786
95961,2021,0.3083333,0.28620338
95962,2021,2.1066666,2.0859094
95963,2021,0.49333334,0.5570799
95965,2021,0.8616667,0.8173398
95966,2021,1.6133333,1.4167838
95967,2021,0.5,0.48842233
95968,2021,0.335,0.32889792
95969,2021,1.8133334,1.7293978
95970,2021,0.4,0.38532403
95971,2021,1.8983333,1.8025779
95972,2021,2.0233333,2.0348618
95973,2021,0.95166665,0.94143295
95974,2021,0.345,0.31668168
95975,2021,2.3233333,2.21927
95977,2021,1.8116666,1.8066319
95978,2021,1.8366667,1.5512624
95979,2021,1.3016666,1.3040702
95981,2021,1.8233334,1.7741284
95982,2021,0.335,0.32665935
95983,2021,1.5616667,1.5094922
95984,2021,2.005,1.9881175
95986,2021,2.7766666,2.0841613
95987,2021,0.29166666,0.27254385
95988,2021,0.39166668,0.35967612
95991,2021,0.44833332,0.42395765
95993,2021,0.50166667,0.45472315
96001,2021,1.165,1.0430717
96002,2021,0.6716667,0.6210652
96003,2021,1.27,1.2082379
96006,2021,1.2466667,1.2037684
96007,2021,1.1483333,1.1028193
96008,2021,1.8083333,1.7692714
96009,2021,1.23,1.2632475
96010,2021,2.8133335,2.7844431
96011,2021,1.8516667,1.8971618
96013,2021,1.7566667,1.6894338
96014,2021,1.645,1.4583197
96015,2021,1.57,1.7414644
96016,2021,1.915,1.8724785
96017,2021,2.1233332,2.094593
96019,2021,1.2783333,1.2415613
96020,2021,1.6766666,1.6525092
96021,2021,0.7083333,0.7386347
96022,2021,1.3566667,1.3315725
96023,2021,0.86833334,0.821203
96024,2021,2.5916667,2.559269
96025,2021,2.1616666,2.118857
96027,2021,1.3416667,1.3245983
96028,2021,1.26,1.1973996
96029,2021,0.8333333,0.7542429
96031,2021,1.6566668,1.7930447
96032,2021,1.4683334,1.4355034
96033,2021,1.9933333,1.9221483
96034,2021,1.2933333,1.3494158
96035,2021,0.43833333,0.44375414
96037,2021,0.8566667,0.80566835
96038,2021,0.48666668,0.4878654
96039,2021,2.0766666,2.17684
96040,2021,1.6033332,1.4677444
96041,2021,1.8416667,1.8101988
96044,2021,1.3466667,1.217761
96046,2021,2.2166667,2.1463666
96047,2021,1.8066666,1.8035681
96048,2021,1.9366666,1.9824537
96050,2021,2.0883334,2.1738176
96051,2021,1.9766667,1.948046
96052,2021,2.015,2.348246
96054,2021,1.5583333,1.3377652
96055,2021,0.45333335,0.43219507
96056,2021,1.2783333,1.225693
96057,2021,1.5933334,1.5988984
96058,2021,1.1433333,1.1249123
96059,2021,1.99,1.9881433
96061,2021,1.9016666,1.944369
96062,2021,1.6483333,1.6302
96063,2021,2.1833334,2.0140471
96064,2021,0.965,0.8814242
96065,2021,2.09,1.9477135
96067,2021,1.7816666,1.7459738
96068,2021,1.485,1.5569391
96069,2021,2.0333333,1.9380796
96070,2021,0.5,0.58609235
96071,2021,2.22,2.2332501
96073,2021,1.29,1.2590708
96074,2021,1.5350001,1.4964433
96075,2021,1.9933333,2.0909634
96076,2021,2.42,2.46724
96078,2021,0.43166667,0.4065951
96079,2021,0.3333333,0.068873286
96080,2021,0.93,0.8981856
96084,2021,1.9966667,2.0369902
96085,2021,1.7116666,2.6329305
96086,2021,1.975,1.7098131
96087,2021,1.6483333,1.4890946
96088,2021,1.9916667,1.9907703
96089,2021,1.1366667,1.3814831
96090,2021,0.42,0.45878127
96091,2021,3.025,3.0024076
96092,2021,0.44166666,0.41525918
96093,2021,1.9566667,1.5415024
96094,2021,1.7033334,1.6295
96096,2021,2.3033333,1.8533032
96097,2021,1.2433333,1.2138863
96101,2021,0.93833333,0.93234026
96103,2021,2.3850002,2.3272676
96104,2021,0.5966667,0.576939
96105,2021,1.6683333,1.565045
96106,2021,2.5816667,2.5483592
96107,2021,1.3766667,1.4697682
96108,2021,1.35,1.4329932
96109,2021,1.4816667,1.5481277
96110,2021,0.5783333,0.61383784
96111,2021,2.4866667,1.8298441
96112,2021,1.6783333,1.5609789
96113,2021,1.0883334,1.080662
96114,2021,1.6950002,1.7022347
96115,2021,1.1916667,0.9283334
96116,2021,1.2416667,1.1666658
96117,2021,1.3866667,1.3332776
96118,2021,1.2033334,1.1499028
96119,2021,1.02,1.1351422
96120,2021,2.1266668,2.2481103
96121,2021,1.6783333,1.6714721
96122,2021,1.85,1.8067716
96123,2021,1.44,1.5078404
96124,2021,2.3633332,2.3308632
96125,2021,2.1983333,2.1666236
96126,2021,1.6633333,1.6038277
96128,2021,1.0083333,1.0408682
96129,2021,1.2883333,1.3193238
96130,2021,1.1466666,1.1521227
96132,2021,0.5283333,0.6032322
96133,2021,1.0483333,1.1208806
96134,2021,0.5783333,0.53665674
96135,2021,1.1366667,1.0199515
96136,2021,1.2116667,1.2409508
96137,2021,2.4433334,2.3586757
96140,2021,1.7416667,1.5324391
96141,2021,1.8083333,1.6333474
96142,2021,2.1783333,1.9229043
96143,2021,1.875,2.219812
96145,2021,1.895,1.7651687
96146,2021,2.0266666,1.9947746
96148,2021,2.175,2.0065577
96150,2021,2.0216668,1.9154236
96151,2021,1.335,1.2322493
96155,2021,0.59,0.63884664
96158,2021,1.155,1.1013628
96160,2021,1.755,1.2705841
96161,2021,2.2,2.100254
96162,2021,2.0516667,2.0338113
