ZIP,target_year,actual,prediction
95656,2021,2.3333333,2.4354835
95658,2021,1.435,1.5040915
95659,2021,0.435,0.10441953
95660,2021,0.3783333,0.21945214
95661,2021,0.435,0.34700283
95662,2021,0.40166667,0.2590102
95663,2021,1.6733333,1.6449773
95664,2021,1.9816667,1.9813029
95665,2021,2.4966667,2.4013467
95666,2021,2.2133334,2.264542
95667,2021,2.2083333,2.1996691
95668,2021,0.37166664,0.10614598
95669,2021,1.2566667,1.2337991
95670,2021,0.39333335,0.26637745
95672,2021,1.8433334,1.7893721
95673,2021,0.30166665,0.16262746
95674,2021,0.35166666,0.16235739
95675,2021,2.215,2.1231117
95676,2021,0.245,0.27699047
95677,2021,0.52,0.5257243
95678,2021,0.42666668,0.24161547
95679,2021,0.62,0.41464746
95680,2021,0.38833332,0.3483237
95681,2021,1.0383333,0.97008413
95682,2021,1.775,1.7629983
95683,2021,0.7216667,0.61321306
95684,2021,2.9016666,2.5768657
95685,2021,1.57,1.5722388
95686,2021,0.2716667,0.11906642
95687,2021,0.4033333,0.15752345
95688,2021,0.7316667,0.47226983
95689,2021,2.1083333,2.042027
95690,2021,0.43166667,0.2452653
95691,2021,0.35,0.20006734
95692,2021,0.5966667,0.49556372
95693,2021,0.44333333,0.37072313
95694,2021,0.62333333,0.20539027
95695,2021,0.46333334,0.23616827
95696,2021,0.0,-0.06966758
95697,2021,0.415,0.057872176
95698,2021,0.4166667,0.102124214
95699,2021,1.6483333,1.3265729
95701,2021,2.2883334,2.3039274
95703,2021,2.1183333,2.1013439
95709,2021,2.0383334,2.1325169
95712,2021,1.4166666,1.9669003
95713,2021,2.396667,2.3875396
95714,2021,2.0983334,2.073031
95715,2021,1.4566667,1.581956
95716,2021,0.0,-0.001904428
95717,2021,2.0616667,2.174676
95720,2021,2.395,2.4216719
95721,2021,1.795,1.5591266
95722,2021,2.2183332,2.3097048
95724,2021,2.2166667,2.1514463
95726,2021,2.8583336,2.3591034
95728,2021,1.9283333,1.8976408
95730,2021,0.3333333,0.5063799
95735,2021,1.645,1.770026
95736,2021,1.9833333,1.9393265
95742,2021,0.40999997,0.3541276
95746,2021,1.22,1.0047835
95747,2021,0.4183333,0.218166
95757,2021,0.31833333,0.28213507
95758,2021,0.355,0.27470672
95762,2021,1.31,1.1379791
95765,2021,0.39166668,0.3927905
95776,2021,0.37666667,0.18721873
95811,2021,0.32166663,0.28303003
95814,2021,0.2766667,0.25146413
95815,2021,0.20666665,0.14519364
95816,2021,0.3333333,0.29911238
95817,2021,0.30333334,0.25683838
95818,2021,0.32166663,0.27349204
95819,2021,0.355,0.32432905
95820,2021,0.355,0.19788665
95821,2021,0.34166667,0.22662014
95822,2021,0.40999997,0.28737232
95823,2021,0.3333333,0.22566265
95824,2021,0.26166666,0.26350892
95825,2021,0.28833336,0.24326801
95826,2021,0.37666667,0.18041122
95827,2021,0.4,0.25321466
95828,2021,0.32333332,0.22477311
95829,2021,0.34833333,0.21612316
95830,2021,0.46,0.5150557
95831,2021,0.28333336,0.25765198
95832,2021,0.22666669,0.28508508
95833,2021,0.31499997,0.23101336
95834,2021,0.29333332,0.20186347
95835,2021,0.44,0.27534324
95836,2021,0.3333333,0.5171664
95837,2021,0.33,0.10922104
95838,2021,0.34833333,0.1873256
95841,2021,0.3533333,0.24014926
95842,2021,0.31499997,0.21627986
95843,2021,0.39,0.30197772
95864,2021,0.33833334,0.31230122
95901,2021,0.68833333,0.5070114
95903,2021,0.25833333,0.44693387
95910,2021,1.47,2.31636
95912,2021,0.38666666,0.25118542
95913,2021,0.32333332,0.09978241
95914,2021,1.6866666,1.7996439
95915,2021,0.90833336,1.1345294
95916,2021,2.185,2.2297173
95917,2021,0.33833334,0.123769164
95918,2021,1.8033333,1.8067504
95919,2021,2.3166666,2.3149638
95920,2021,0.92333335,-0.013721406
95922,2021,2.2633333,2.513039
95923,2021,1.9616667,1.9373295
95924,2021,1.4633334,1.4910002
95925,2021,1.9433334,1.9851671
95926,2021,0.57,0.32210663
95927,2021,0.16666669,-0.057578027
95928,2021,0.845,0.5678624
95929,2021,0.09333336,-0.0011046529
95930,2021,1.775,1.8272549
95932,2021,0.33999997,0.30776584
95934,2021,1.8066666,1.8925261
95935,2021,2.06,2.2081354
95936,2021,2.215,2.3543408
95937,2021,0.32333332,0.15713209
95938,2021,0.565,0.25017506
95939,2021,1.585,1.0149276
95940,2021,1.6666666,2.068061
95941,2021,2.4316666,2.4409752
95942,2021,2.1283333,2.1639466
95943,2021,0.45833334,0.25080764
95944,2021,2.195,2.061123
95945,2021,2.0316668,2.0325918
95946,2021,1.8583333,1.9476591
95947,2021,1.74,1.7558633
95948,2021,0.43333334,0.17372745
95949,2021,2.4383335,2.4313996
95950,2021,0.31,0.13938046
95951,2021,0.4166667,0.062120795
95953,2021,0.395,0.18602866
95954,2021,2.1733334,2.231478
95955,2021,0.27333337,0.1573081
95956,2021,2.085,1.822963
95957,2021,0.41333333,0.23049438
95958,2021,0.46,0.25474423
95959,2021,2.54,2.3360958
95960,2021,2.0633333,2.155322
95961,2021,0.3083333,0.16488832
95962,2021,2.1066666,2.095899
95963,2021,0.49333334,0.25107676
95965,2021,0.8616667,0.83589
95966,2021,1.6133333,1.4629056
95967,2021,0.5,0.98137
95968,2021,0.335,0.13462448
95969,2021,1.8133334,1.8613983
95970,2021,0.4,0.0326795
95971,2021,1.8983333,1.8137282
95972,2021,2.0233333,1.7478316
95973,2021,0.95166665,0.6040805
95974,2021,0.345,0.02185291
95975,2021,2.3233333,2.3557918
95977,2021,1.8116666,1.9111888
95978,2021,1.8366667,1.6567962
95979,2021,1.3016666,1.4555882
95981,2021,1.8233334,1.8976506
95982,2021,0.335,0.24586141
95983,2021,1.5616667,1.5951536
95984,2021,2.005,2.0869935
95986,2021,2.7766666,2.2374911
95987,2021,0.29166666,0.19716084
95988,2021,0.39166668,0.23562813
95991,2021,0.44833332,0.2432822
95993,2021,0.50166667,0.32450938
96001,2021,1.165,1.053855
96002,2021,0.6716667,0.4401315
96003,2021,1.27,1.1982136
96006,2021,1.2466667,1.2585471
96007,2021,1.1483333,1.0823039
96008,2021,1.8083333,1.8344151
96009,2021,1.23,1.3733397
96010,2021,2.8133335,2.6064167
96011,2021,1.8516667,1.6158623
96013,2021,1.7566667,1.719017
96014,2021,1.645,1.531404
96015,2021,1.57,1.6415013
96016,2021,1.915,1.8272249
96017,2021,2.1233332,1.9911546
96019,2021,1.2783333,1.293776
96020,2021,1.6766666,1.6990547
96021,2021,0.7083333,0.47789016
96022,2021,1.3566667,1.3638556
96023,2021,0.86833334,0.74133986
96024,2021,2.5916667,2.388591
96025,2021,2.1616666,2.2287183
96027,2021,1.3416667,1.3858421
96028,2021,1.26,1.2260178
96029,2021,0.8333333,0.74176735
96031,2021,1.6566668,2.0946963
96032,2021,1.4683334,1.490047
96033,2021,1.9933333,2.079302
96034,2021,1.2933333,1.4292423
96035,2021,0.43833333,0.16201925
96037,2021,0.8566667,0.68963385
96038,2021,0.48666668,0.1891169
96039,2021,2.0766666,2.1700869
96040,2021,1.6033332,1.4525607
96041,2021,1.8416667,1.8482653
96044,2021,1.3466667,1.2280265
96046,2021,2.2166667,2.1485233
96047,2021,1.8066666,1.7734704
96048,2021,1.9366666,2.177498
96050,2021,2.0883334,2.209268
96051,2021,1.9766667,2.0639136
96052,2021,2.015,2.106724
96054,2021,1.5583333,1.1748143
96055,2021,0.45333335,0.19418639
96056,2021,1.2783333,1.2553596
96057,2021,1.5933334,1.4432399
96058,2021,1.1433333,0.87984955
96059,2021,1.99,1.888177
96061,2021,1.9016666,2.1648834
96062,2021,1.6483333,1.6657681
96063,2021,2.1833334,2.024168
96064,2021,0.965,0.74637055
96065,2021,2.09,2.0436096
96067,2021,1.7816666,1.7341348
96068,2021,1.485,1.5564878
96069,2021,2.0333333,1.9961634
96070,2021,0.5,1.189398
96071,2021,2.22,2.3218062
96073,2021,1.29,1.3694761
96074,2021,1.5350001,1.6074505
96075,2021,1.9933333,2.2432084
96076,2021,2.42,2.199059
96078,2021,0.43166667,0.12043095
96079,2021,0.3333333,0.5515176
96080,2021,0.93,0.6963822
96084,2021,1.9966667,1.7440169
96085,2021,1.7116666,2.6099567
96086,2021,1.975,1.7833254
96087,2021,1.6483333,1.6693695
96088,2021,1.9916667,2.096581
96089,2021,1.1366667,1.0585642
96090,2021,0.42,0.02294153
96091,2021,3.025,2.1961615
96092,2021,0.44166666,0.06425923
96093,2021,1.9566667,1.5716114
96094,2021,1.7033334,1.5044042
96096,2021,2.3033333,1.9308091
96097,2021,1.2433333,1.125493
96101,2021,0.93833333,0.8976984
96103,2021,2.3850002,2.2929282
96104,2021,0.5966667,0.47294062
96105,2021,1.6683333,1.6770532
96106,2021,2.5816667,1.9666355
96107,2021,1.3766667,1.5521412
96108,2021,1.35,1.4754536
96109,2021,1.4816667,1.4674578
96110,2021,0.5783333,0.7715244
96111,2021,2.4866667,1.9283749
96112,2021,1.6783333,1.774879
96113,2021,1.0883334,1.1015031
96114,2021,1.6950002,1.5375522
96115,2021,1.1916667,1.1989875
96116,2021,1.2416667,0.90568084
96117,2021,1.3866667,1.4263134
96118,2021,1.2033334,1.1956551
96119,2021,1.02,1.366055
96120,2021,2.1266668,2.3729367
96121,2021,1.6783333,1.8145964
96122,2021,1.85,1.9083893
96123,2021,1.44,1.627732
96124,2021,2.3633332,2.012313
96125,2021,2.1983333,2.3334937
96126,2021,1.6633333,1.6494069
96128,2021,1.0083333,0.97385913
96129,2021,1.2883333,1.5617459
96130,2021,1.1466666,1.1993456
96132,2021,0.5283333,0.78268766
96133,2021,1.0483333,0.8087761
96134,2021,0.5783333,0.46175307
96135,2021,1.1366667,1.2648917
96136,2021,1.2116667,0.46448782
96137,2021,2.4433334,2.381502
96140,2021,1.7416667,1.6175007
96141,2021,1.8083333,1.624368
96142,2021,2.1783333,1.884143
96143,2021,1.875,2.2245264
96145,2021,1.895,1.9108386
96146,2021,2.0266666,2.0462334
96148,2021,2.175,1.8509114
96150,2021,2.0216668,1.7876668
96151,2021,1.335,1.4435165
96155,2021,0.59,0.7866485
96158,2021,1.155,1.2516451
96160,2021,1.755,1.4844253
96161,2021,2.2,2.1138222
96162,2021,2.0516667,2.0006235
