ZIP,target_year,actual,prediction
95661,2021,0.435,0.4050339
95662,2021,0.40166667,0.3510343
95663,2021,1.6733333,1.5665565
95664,2021,1.9816667,2.0722837
95665,2021,2.4966667,2.3816385
95666,2021,2.2133334,2.2454047
95667,2021,2.2083333,2.141311
95668,2021,0.37166664,0.31865722
95669,2021,1.2566667,1.2768607
95670,2021,0.39333335,0.370585
95672,2021,1.8433334,1.8684552
95673,2021,0.30166665,0.25213635
95674,2021,0.35166666,0.29907295
95675,2021,2.215,2.1400647
95676,2021,0.245,0.3401593
95677,2021,0.52,0.55663514
95678,2021,0.42666668,0.35980132
95679,2021,0.62,0.7401841
95680,2021,0.38833332,0.32310182
95681,2021,1.0383333,1.0219399
95682,2021,1.775,1.7769914
95683,2021,0.7216667,0.71272707
95684,2021,2.9016666,2.493238
95685,2021,1.57,1.628359
95686,2021,0.2716667,0.25636476
95687,2021,0.4033333,0.36367762
95688,2021,0.7316667,0.6572828
95689,2021,2.1083333,2.2073035
95690,2021,0.43166667,0.35756075
95691,2021,0.35,0.31977975
95692,2021,0.5966667,0.50017333
95693,2021,0.44333333,0.49058932
95694,2021,0.62333333,0.5974889
95695,2021,0.46333334,0.38607875
95696,2021,0.0,0.03536856
95697,2021,0.415,0.36916927
95698,2021,0.4166667,0.27990854
95699,2021,1.6483333,1.157533
95701,2021,2.2883334,2.2964387
95703,2021,2.1183333,2.1452959
95709,2021,2.0383334,2.0992804
95712,2021,1.4166666,1.8604033
95713,2021,2.396667,2.2837229
95714,2021,2.0983334,2.1245134
95715,2021,1.4566667,1.5172746
95716,2021,0.0,0.070696294
95717,2021,2.0616667,2.202361
95720,2021,2.395,2.2409282
95721,2021,1.795,1.2929788
95722,2021,2.2183332,2.23667
95724,2021,2.2166667,2.1228528
95726,2021,2.8583336,2.3965192
95728,2021,1.9283333,1.9546658
95730,2021,0.3333333,0.17958522
95735,2021,1.645,1.6801717
95736,2021,1.9833333,1.9818114
95742,2021,0.40999997,0.52892697
95746,2021,1.22,1.2300847
95747,2021,0.4183333,0.48012367
95757,2021,0.31833333,0.31865934
95758,2021,0.355,0.33765578
95762,2021,1.31,1.2968664
95765,2021,0.39166668,0.47634062
95776,2021,0.37666667,0.3214605
95811,2021,0.32166663,0.31099772
95814,2021,0.2766667,0.29682365
95815,2021,0.20666665,0.22844899
95816,2021,0.3333333,0.3245763
95817,2021,0.30333334,0.2785949
95818,2021,0.32166663,0.30989817
95819,2021,0.355,0.31935668
95820,2021,0.355,0.28905523
95821,2021,0.34166667,0.3043826
95822,2021,0.40999997,0.32836372
95823,2021,0.3333333,0.31504053
95824,2021,0.26166666,0.26476663
95825,2021,0.28833336,0.298131
95826,2021,0.37666667,0.30993745
95827,2021,0.4,0.32083485
95828,2021,0.32333332,0.29574493
95829,2021,0.34833333,0.31879908
95830,2021,0.46,0.39491224
95831,2021,0.28333336,0.29536423
95832,2021,0.22666669,0.25288397
95833,2021,0.31499997,0.28536624
95834,2021,0.29333332,0.27848238
95835,2021,0.44,0.37131518
95836,2021,0.3333333,0.25709832
95837,2021,0.33,0.26471484
95838,2021,0.34833333,0.2828936
95841,2021,0.3533333,0.28112674
95842,2021,0.31499997,0.28195977
95843,2021,0.39,0.33937663
95864,2021,0.33833334,0.32317922
95901,2021,0.68833333,0.5426993
95903,2021,0.25833333,0.41567978
95910,2021,1.47,2.4158864
95912,2021,0.38666666,0.2548718
95913,2021,0.32333332,0.19491142
95914,2021,1.6866666,1.7109135
95915,2021,0.90833336,0.9141049
95916,2021,2.185,2.2558851
95917,2021,0.33833334,0.27215964
95918,2021,1.8033333,1.755347
95919,2021,2.3166666,2.318416
95920,2021,0.92333335,0.42605624
95922,2021,2.2633333,2.184671
95923,2021,1.9616667,2.024235
95924,2021,1.4633334,1.3999307
95925,2021,1.9433334,2.0500202
95926,2021,0.57,0.43585303
95927,2021,0.16666669,0.03445816
95928,2021,0.845,0.73805225
95929,2021,0.09333336,-0.04736817
95930,2021,1.775,1.9000664
95932,2021,0.33999997,0.26518637
95934,2021,1.8066666,1.8355883
95935,2021,2.06,2.2385874
95936,2021,2.215,2.239862
95937,2021,0.32333332,0.29124606
95938,2021,0.565,0.5630676
95939,2021,1.585,1.4861364
95940,2021,1.6666666,1.7407924
95941,2021,2.4316666,2.323649
95942,2021,2.1283333,2.1387396
95943,2021,0.45833334,0.38834205
95944,2021,2.195,2.1174748
95945,2021,2.0316668,2.0543602
95946,2021,1.8583333,1.8828387
95947,2021,1.74,1.7545053
95948,2021,0.43333334,0.3200981
95949,2021,2.4383335,2.2984781
95950,2021,0.31,0.32223147
95951,2021,0.4166667,0.2865013
95953,2021,0.395,0.41800877
95954,2021,2.1733334,2.217995
95955,2021,0.27333337,0.32664022
95956,2021,2.085,2.1569355
95957,2021,0.41333333,0.30595618
95958,2021,0.46,0.39596823
95959,2021,2.54,2.474524
95960,2021,2.0633333,2.1440868
95961,2021,0.3083333,0.30091226
95962,2021,2.1066666,2.1406317
95963,2021,0.49333334,0.50182074
95965,2021,0.8616667,0.8421745
95966,2021,1.6133333,1.3471042
95967,2021,0.5,0.46424934
95968,2021,0.335,0.24551815
95969,2021,1.8133334,1.8001677
95970,2021,0.4,0.2858051
95971,2021,1.8983333,1.7605484
95972,2021,2.0233333,2.1330507
95973,2021,0.95166665,0.7840418
95974,2021,0.345,0.30361784
95975,2021,2.3233333,2.2683716
95977,2021,1.8116666,1.8191404
95978,2021,1.8366667,1.6977937
95979,2021,1.3016666,1.4559371
95981,2021,1.8233334,1.8438267
95982,2021,0.335,0.376625
95983,2021,1.5616667,1.622855
95984,2021,2.005,2.1549003
95986,2021,2.7766666,2.1949382
95987,2021,0.29166666,0.31419194
95988,2021,0.39166668,0.44695833
95991,2021,0.44833332,0.36593747
95993,2021,0.50166667,0.3963577
96001,2021,1.165,1.0091907
96002,2021,0.6716667,0.534055
96003,2021,1.27,1.1660703
96006,2021,1.2466667,1.2153465
96007,2021,1.1483333,1.057719
96008,2021,1.8083333,1.8152405
96009,2021,1.23,1.3394873
96010,2021,2.8133335,2.5338478
96011,2021,1.8516667,1.8460218
96013,2021,1.7566667,1.7134202
96014,2021,1.645,1.6417332
96015,2021,1.57,1.7358118
96016,2021,1.915,1.9057274
96017,2021,2.1233332,2.0303571
96019,2021,1.2783333,1.280949
96020,2021,1.6766666,1.6823335
96021,2021,0.7083333,0.67422307
96022,2021,1.3566667,1.1892519
96023,2021,0.86833334,0.8206291
96024,2021,2.5916667,2.468336
96025,2021,2.1616666,2.2056432
96027,2021,1.3416667,1.3741605
96028,2021,1.26,1.2239037
96029,2021,0.8333333,0.79073364
96031,2021,1.6566668,1.896147
96032,2021,1.4683334,1.3484507
96033,2021,1.9933333,2.0636587
96034,2021,1.2933333,1.3495481
96035,2021,0.43833333,0.36178032
96037,2021,0.8566667,0.75377333
96038,2021,0.48666668,0.39109525
96039,2021,2.0766666,2.1599302
96040,2021,1.6033332,1.4769236
96041,2021,1.8416667,1.8164153
96044,2021,1.3466667,1.2744215
96046,2021,2.2166667,2.0094268
96047,2021,1.8066666,2.0312314
96048,2021,1.9366666,2.160695
96050,2021,2.0883334,2.0768886
96051,2021,1.9766667,2.035872
96052,2021,2.015,2.25528
96054,2021,1.5583333,1.4529083
96055,2021,0.45333335,0.34193054
96056,2021,1.2783333,1.2617462
96057,2021,1.5933334,1.5357219
96058,2021,1.1433333,1.049064
96059,2021,1.99,1.9641864
96061,2021,1.9016666,2.0786848
96062,2021,1.6483333,1.6947992
96063,2021,2.1833334,2.064341
96064,2021,0.965,0.9085645
96065,2021,2.09,1.990031
96067,2021,1.7816666,1.7207224
96068,2021,1.485,1.5105951
96069,2021,2.0333333,1.9380133
96070,2021,0.5,0.38435844
96071,2021,2.22,2.2450223
96073,2021,1.29,1.3686681
96074,2021,1.5350001,1.553108
96075,2021,1.9933333,2.0743446
96076,2021,2.42,2.55517
96078,2021,0.43166667,0.28589398
96079,2021,0.3333333,0.05898255
96080,2021,0.93,0.8548682
96084,2021,1.9966667,1.9973176
96085,2021,1.7116666,2.45466
96086,2021,1.975,1.8293107
96087,2021,1.6483333,1.5711081
96088,2021,1.9916667,2.0503435
96089,2021,1.1366667,1.3093104
96090,2021,0.42,0.27526313
96091,2021,3.025,2.6701016
96092,2021,0.44166666,0.31451684
96093,2021,1.9566667,1.5475246
96094,2021,1.7033334,1.5702641
96096,2021,2.3033333,1.9560838
96097,2021,1.2433333,1.0977992
96101,2021,0.93833333,0.9047368
96103,2021,2.3850002,2.3097765
96104,2021,0.5966667,0.52287984
96105,2021,1.6683333,1.6460094
96106,2021,2.5816667,2.330266
96107,2021,1.3766667,1.4789476
96108,2021,1.35,1.4314246
96109,2021,1.4816667,1.5338837
96110,2021,0.5783333,0.66277945
96111,2021,2.4866667,1.9767948
96112,2021,1.6783333,1.5570934
96113,2021,1.0883334,1.0849363
96114,2021,1.6950002,1.6445553
96115,2021,1.1916667,0.955755
96116,2021,1.2416667,1.0777506
96117,2021,1.3866667,1.3500135
96118,2021,1.2033334,1.17239
96119,2021,1.02,1.0892721
96120,2021,2.1266668,2.1449642
96121,2021,1.6783333,1.6189063
96122,2021,1.85,1.8927618
96123,2021,1.44,1.370397
96124,2021,2.3633332,2.2917843
96125,2021,2.1983333,2.2340178
96126,2021,1.6633333,1.706779
96128,2021,1.0083333,1.0051905
96129,2021,1.2883333,1.2969015
96130,2021,1.1466666,1.109407
96132,2021,0.5283333,0.8240492
96133,2021,1.0483333,1.012177
96134,2021,0.5783333,0.5568836
96135,2021,1.1366667,0.88934726
96136,2021,1.2116667,1.0697412
96137,2021,2.4433334,2.3787663
96140,2021,1.7416667,1.6139803
96141,2021,1.8083333,1.7072809
96142,2021,2.1783333,1.9051603
96143,2021,1.875,2.2366962
96145,2021,1.895,1.8856889
96146,2021,2.0266666,2.146096
96148,2021,2.175,1.9838157
96150,2021,2.0216668,1.8981975
96151,2021,1.335,1.2423247
96155,2021,0.59,0.69219756
96158,2021,1.155,1.1020324
96160,2021,1.755,1.3210467
96161,2021,2.2,2.1357288
96162,2021,2.0516667,1.9992046
