ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.3800177
95663,2021,1.6733333,1.8361288
95664,2021,1.9816667,2.1595736
95665,2021,2.4966667,2.5619621
95666,2021,2.2133334,2.4814067
95667,2021,2.2083333,2.3625178
95668,2021,0.37166664,0.28568447
95669,2021,1.2566667,1.3434622
95670,2021,0.39333335,0.37362885
95672,2021,1.8433334,2.0332398
95673,2021,0.30166665,0.27757335
95674,2021,0.35166666,0.30523998
95675,2021,2.215,2.4163508
95676,2021,0.245,0.40446216
95677,2021,0.52,0.6352955
95678,2021,0.42666668,0.36557326
95679,2021,0.62,0.6344621
95680,2021,0.38833332,0.4555733
95681,2021,1.0383333,1.1030177
95682,2021,1.775,1.8889067
95683,2021,0.7216667,0.7102955
95684,2021,2.9016666,2.7579064
95685,2021,1.57,1.8076844
95686,2021,0.2716667,0.26468444
95687,2021,0.4033333,0.31390658
95688,2021,0.7316667,0.6425177
95689,2021,2.1083333,2.2844622
95690,2021,0.43166667,0.3764622
95691,2021,0.35,0.32362884
95692,2021,0.5966667,0.6029066
95693,2021,0.44333333,0.4687955
95694,2021,0.62333333,0.43446216
95695,2021,0.46333334,0.39168438
95696,2021,0.0,0.48223996
95697,2021,0.415,0.24974
95698,2021,0.4166667,0.24251777
95699,2021,1.6483333,1.7666844
95701,2021,2.2883334,2.41724
95703,2021,2.1183333,2.3750732
95709,2021,2.0383334,2.3907955
95712,2021,1.4166666,2.4605732
95713,2021,2.396667,2.5330734
95714,2021,2.0983334,2.2083511
95715,2021,1.4566667,1.9519621
95716,2021,0.0,0.078906596
95717,2021,2.0616667,2.3280177
95720,2021,2.395,2.6014066
95721,2021,1.795,2.1955733
95722,2021,2.2183332,2.556129
95724,2021,2.2166667,2.3382955
95726,2021,2.8583336,2.5619621
95728,2021,1.9283333,2.0833511
95730,2021,0.3333333,0.8333511
95735,2021,1.645,2.15224
95736,2021,1.9833333,2.1352956
95742,2021,0.40999997,0.47501773
95746,2021,1.22,1.1614066
95747,2021,0.4183333,0.35446215
95757,2021,0.31833333,0.36735106
95758,2021,0.355,0.36701775
95762,2021,1.31,1.3125178
95765,2021,0.39166668,0.493351
95776,2021,0.37666667,0.3274622
95811,2021,0.32166663,0.39312884
95814,2021,0.2766667,0.34490663
95815,2021,0.20666665,0.24623996
95816,2021,0.3333333,0.38257328
95817,2021,0.30333334,0.3543511
95818,2021,0.32166663,0.35946217
95819,2021,0.355,0.4317955
95820,2021,0.355,0.31923988
95821,2021,0.34166667,0.3375733
95822,2021,0.40999997,0.39001775
95823,2021,0.3333333,0.33085105
95824,2021,0.26166666,0.38723996
95825,2021,0.28833336,0.3365732
95826,2021,0.37666667,0.30751777
95827,2021,0.4,0.37168434
95828,2021,0.32333332,0.3244622
95829,2021,0.34833333,0.33590657
95830,2021,0.46,0.7241844
95831,2021,0.28333336,0.3479066
95832,2021,0.22666669,0.49418437
95833,2021,0.31499997,0.3277955
95834,2021,0.29333332,0.30001774
95835,2021,0.44,0.4045733
95836,2021,0.3333333,0.8566844
95837,2021,0.33,0.26585108
95838,2021,0.34833333,0.3111288
95841,2021,0.3533333,0.34223995
95842,2021,0.31499997,0.32335106
95843,2021,0.39,0.4027955
95864,2021,0.33833334,0.4107955
95901,2021,0.68833333,0.6269622
95903,2021,0.25833333,0.8550177
95910,2021,1.47,2.4563513
95912,2021,0.38666666,0.36723995
95913,2021,0.32333332,0.24423993
95914,2021,1.6866666,2.1425734
95915,2021,0.90833336,1.6805732
95916,2021,2.185,2.445129
95917,2021,0.33833334,0.28123993
95918,2021,1.8033333,1.9949067
95919,2021,2.3166666,2.48524
95920,2021,0.92333335,0.21201783
95922,2021,2.2633333,2.9036841
95923,2021,1.9616667,2.0850177
95924,2021,1.4633334,1.7821288
95925,2021,1.9433334,2.1394622
95926,2021,0.57,0.4761288
95927,2021,0.16666669,0.41223997
95928,2021,0.845,0.7275177
95929,2021,0.09333336,0.083351135
95930,2021,1.775,2.0075178
95932,2021,0.33999997,0.39973998
95934,2021,1.8066666,2.2030735
95935,2021,2.06,2.438129
95936,2021,2.215,2.585351
95937,2021,0.32333332,0.3014622
95938,2021,0.565,0.46057326
95939,2021,1.585,1.3414067
95940,2021,1.6666666,2.7161288
95941,2021,2.4316666,2.6051564
95942,2021,2.1283333,2.390573
95943,2021,0.45833334,0.41446212
95944,2021,2.195,2.2197402
95945,2021,2.0316668,2.1944623
95946,2021,1.8583333,2.2103512
95947,2021,1.74,1.9491287
95948,2021,0.43333334,0.33690664
95949,2021,2.4383335,2.5644622
95950,2021,0.31,0.27307338
95951,2021,0.4166667,0.26735103
95953,2021,0.395,0.32168433
95954,2021,2.1733334,2.4821289
95955,2021,0.27333337,0.26468444
95956,2021,2.085,2.042462
95957,2021,0.41333333,0.35723993
95958,2021,0.46,0.43168437
95959,2021,2.54,2.4827955
95960,2021,2.0633333,2.4215732
95961,2021,0.3083333,0.28701773
95962,2021,2.1066666,2.251129
95963,2021,0.49333334,0.43446216
95965,2021,0.8616667,0.96057326
95966,2021,1.6133333,1.63324
95967,2021,0.5,1.91224
95968,2021,0.335,0.2777955
95969,2021,1.8133334,2.1469622
95970,2021,0.4,0.23073995
95971,2021,1.8983333,1.9194621
95972,2021,2.0233333,2.0281289
95973,2021,0.95166665,0.8061288
95974,2021,0.345,0.20473993
95975,2021,2.3233333,2.6537957
95977,2021,1.8116666,2.1585734
95978,2021,1.8366667,1.9009066
95979,2021,1.3016666,1.7717122
95981,2021,1.8233334,2.1711287
95982,2021,0.335,0.35168436
95983,2021,1.5616667,1.832351
95984,2021,2.005,2.5177956
95986,2021,2.7766666,2.5633512
95987,2021,0.29166666,0.30123997
95988,2021,0.39166668,0.37057328
95991,2021,0.44833332,0.38473994
95993,2021,0.50166667,0.44807327
96001,2021,1.165,1.1502955
96002,2021,0.6716667,0.5794622
96003,2021,1.27,1.30974
96006,2021,1.2466667,1.4319067
96007,2021,1.1483333,1.1808511
96008,2021,1.8083333,2.0229065
96009,2021,1.23,1.6641845
96010,2021,2.8133335,2.92624
96011,2021,1.8516667,1.8625734
96013,2021,1.7566667,1.844462
96014,2021,1.645,1.810851
96015,2021,1.57,1.8952955
96016,2021,1.915,2.0676289
96017,2021,2.1233332,2.1144621
96019,2021,1.2783333,1.4653511
96020,2021,1.6766666,1.8510178
96021,2021,0.7083333,0.66585106
96022,2021,1.3566667,1.5162399
96023,2021,0.86833334,0.96135104
96024,2021,2.5916667,2.5763233
96025,2021,2.1616666,2.4984622
96027,2021,1.3416667,1.5605732
96028,2021,1.26,1.3513511
96029,2021,0.8333333,0.8516844
96031,2021,1.6566668,2.66224
96032,2021,1.4683334,1.6549066
96033,2021,1.9933333,2.4350176
96034,2021,1.2933333,1.6783512
96035,2021,0.43833333,0.33568436
96037,2021,0.8566667,0.81779546
96038,2021,0.48666668,0.36701775
96039,2021,2.0766666,2.3376846
96040,2021,1.6033332,1.6220734
96041,2021,1.8416667,2.0060177
96044,2021,1.3466667,1.3810179
96046,2021,2.2166667,2.2769067
96047,2021,1.8066666,1.87524
96048,2021,1.9366666,2.5696287
96050,2021,2.0883334,2.3454623
96051,2021,1.9766667,2.3251288
96052,2021,2.015,2.2666845
96054,2021,1.5583333,1.3230734
96055,2021,0.45333335,0.35290664
96056,2021,1.2783333,1.4106843
96057,2021,1.5933334,1.6296844
96058,2021,1.1433333,1.0532955
96059,2021,1.99,2.0169067
96061,2021,1.9016666,2.5927954
96062,2021,1.6483333,1.8339067
96063,2021,2.1833334,2.1511288
96064,2021,0.965,0.88546216
96065,2021,2.09,2.2789068
96067,2021,1.7816666,1.83724
96068,2021,1.485,1.7900178
96069,2021,2.0333333,2.1677957
96070,2021,0.5,2.2455733
96071,2021,2.22,2.5427954
96073,2021,1.29,1.6560178
96074,2021,1.5350001,1.8800176
96075,2021,1.9933333,2.58599
96076,2021,2.42,2.4265733
96078,2021,0.43166667,0.30001774
96079,2021,0.3333333,1.41224
96080,2021,0.93,0.8486288
96084,2021,1.9966667,1.9255732
96085,2021,1.7116666,2.7150178
96086,2021,1.975,1.9786289
96087,2021,1.6483333,2.0329065
96088,2021,1.9916667,2.3586843
96089,2021,1.1366667,1.3025178
96090,2021,0.42,0.24668437
96091,2021,3.025,2.5414066
96092,2021,0.44166666,0.25924003
96093,2021,1.9566667,1.7006288
96094,2021,1.7033334,1.6705732
96096,2021,2.3033333,2.1669068
96097,2021,1.2433333,1.240851
96101,2021,0.93833333,1.1267955
96103,2021,2.3850002,2.4491844
96104,2021,0.5966667,0.6059066
96105,2021,1.6683333,2.0024624
96106,2021,2.5816667,2.24124
96107,2021,1.3766667,1.8046844
96108,2021,1.35,1.6436288
96109,2021,1.4816667,1.7842399
96110,2021,0.5783333,1.1366844
96111,2021,2.4866667,2.1680732
96112,2021,1.6783333,2.2189069
96113,2021,1.0883334,1.2161288
96114,2021,1.6950002,1.7097955
96115,2021,1.1916667,1.7097399
96116,2021,1.2416667,1.0716845
96117,2021,1.3866667,1.7016845
96118,2021,1.2033334,1.35024
96119,2021,1.02,1.9977955
96120,2021,2.1266668,2.6749067
96121,2021,1.6783333,2.1269066
96122,2021,1.85,2.154462
96123,2021,1.44,2.0622401
96124,2021,2.3633332,2.2597957
96125,2021,2.1983333,2.6733513
96126,2021,1.6633333,1.8075176
96128,2021,1.0083333,1.1005733
96129,2021,1.2883333,2.0205731
96130,2021,1.1466666,1.3602955
96132,2021,0.5283333,1.3627956
96133,2021,1.0483333,1.0191844
96134,2021,0.5783333,0.69590664
96135,2021,1.1366667,1.7405733
96136,2021,1.2116667,0.8047955
96137,2021,2.4433334,2.5039067
96140,2021,1.7416667,1.8324622
96141,2021,1.8083333,1.7531288
96142,2021,2.1783333,1.9926844
96143,2021,1.875,2.3496842
96145,2021,1.895,2.2184622
96146,2021,2.0266666,2.207018
96148,2021,2.175,2.00224
96150,2021,2.0216668,1.9811288
96151,2021,1.335,1.8677955
96155,2021,0.59,1.1977954
96158,2021,1.155,1.5716844
96160,2021,1.755,1.8977956
96161,2021,2.2,2.2230735
96162,2021,2.0516667,2.2920177
