ZIP,target_year,actual,prediction
95663,2021,1.6733333,1.6645942
95664,2021,1.9816667,2.1307828
95665,2021,2.4966667,2.48019
95666,2021,2.2133334,2.3568444
95667,2021,2.2083333,2.2063408
95668,2021,0.37166664,0.37996915
95669,2021,1.2566667,1.3445232
95670,2021,0.39333335,0.40816474
95672,2021,1.8433334,1.9467013
95673,2021,0.30166665,0.30006024
95674,2021,0.35166666,0.34504732
95675,2021,2.215,2.251995
95676,2021,0.245,0.36571136
95677,2021,0.52,0.6070123
95678,2021,0.42666668,0.41789734
95679,2021,0.62,0.74929416
95680,2021,0.38833332,0.4066026
95681,2021,1.0383333,1.0365324
95682,2021,1.775,1.8588896
95683,2021,0.7216667,0.69858027
95684,2021,2.9016666,2.6070533
95685,2021,1.57,1.6921215
95686,2021,0.2716667,0.30897224
95687,2021,0.4033333,0.4177291
95688,2021,0.7316667,0.76908904
95689,2021,2.1083333,2.3202345
95690,2021,0.43166667,0.40184957
95691,2021,0.35,0.37628618
95692,2021,0.5966667,0.57823634
95693,2021,0.44333333,0.5008606
95694,2021,0.62333333,0.6323189
95695,2021,0.46333334,0.46079668
95696,2021,0.0,0.0037933588
95697,2021,0.415,0.46210518
95698,2021,0.4166667,0.3219267
95699,2021,1.6483333,1.1990993
95701,2021,2.2883334,2.4001186
95703,2021,2.1183333,2.2377834
95709,2021,2.0383334,2.1669538
95712,2021,1.4166666,1.9959457
95713,2021,2.396667,2.3641229
95714,2021,2.0983334,2.2254875
95715,2021,1.4566667,1.5808239
95716,2021,0.0,0.06919992
95717,2021,2.0616667,2.3708706
95720,2021,2.395,2.4119697
95721,2021,1.795,1.2916067
95722,2021,2.2183332,2.2820337
95724,2021,2.2166667,2.195366
95726,2021,2.8583336,2.5089378
95728,2021,1.9283333,2.0306172
95730,2021,0.3333333,0.30330932
95735,2021,1.645,1.7268487
95736,2021,1.9833333,2.1003456
95742,2021,0.40999997,0.5238133
95746,2021,1.22,1.3607934
95747,2021,0.4183333,0.45967266
95757,2021,0.31833333,0.37760073
95758,2021,0.355,0.38061023
95762,2021,1.31,1.3979505
95765,2021,0.39166668,0.48944005
95776,2021,0.37666667,0.37669802
95811,2021,0.32166663,0.35187027
95814,2021,0.2766667,0.33951202
95815,2021,0.20666665,0.26361787
95816,2021,0.3333333,0.36811736
95817,2021,0.30333334,0.3260326
95818,2021,0.32166663,0.36055085
95819,2021,0.355,0.38244414
95820,2021,0.355,0.35317728
95821,2021,0.34166667,0.3644091
95822,2021,0.40999997,0.38692743
95823,2021,0.3333333,0.37390605
95824,2021,0.26166666,0.31852397
95825,2021,0.28833336,0.34085608
95826,2021,0.37666667,0.36395594
95827,2021,0.4,0.38829803
95828,2021,0.32333332,0.34585994
95829,2021,0.34833333,0.3860544
95830,2021,0.46,0.51297736
95831,2021,0.28333336,0.32752207
95832,2021,0.22666669,0.2998893
95833,2021,0.31499997,0.32750008
95834,2021,0.29333332,0.3204574
95835,2021,0.44,0.44977063
95836,2021,0.3333333,0.37128583
95837,2021,0.33,0.3244158
95838,2021,0.34833333,0.3578084
95841,2021,0.3533333,0.33842477
95842,2021,0.31499997,0.34223154
95843,2021,0.39,0.40238962
95864,2021,0.33833334,0.38320416
95901,2021,0.68833333,0.6363518
95903,2021,0.25833333,0.42359346
95910,2021,1.47,2.507497
95912,2021,0.38666666,0.30806133
95913,2021,0.32333332,0.24249035
95914,2021,1.6866666,1.8687453
95915,2021,0.90833336,0.85010135
95916,2021,2.185,2.4224143
95917,2021,0.33833334,0.315972
95918,2021,1.8033333,1.9537848
95919,2021,2.3166666,2.4397588
95920,2021,0.92333335,0.57729757
95922,2021,2.2633333,2.2601402
95923,2021,1.9616667,2.117608
95924,2021,1.4633334,1.5522318
95925,2021,1.9433334,2.0838022
95926,2021,0.57,0.54798347
95927,2021,0.16666669,0.13453037
95928,2021,0.845,0.8642791
95929,2021,0.09333336,-0.046649873
95930,2021,1.775,2.0388465
95932,2021,0.33999997,0.30810168
95934,2021,1.8066666,1.9817923
95935,2021,2.06,2.3776681
95936,2021,2.215,2.3685665
95937,2021,0.32333332,0.32614034
95938,2021,0.565,0.8729752
95939,2021,1.585,1.624162
95940,2021,1.6666666,1.8585768
95941,2021,2.4316666,2.4571114
95942,2021,2.1283333,2.2083979
95943,2021,0.45833334,0.4324689
95944,2021,2.195,2.1504908
95945,2021,2.0316668,2.1127126
95946,2021,1.8583333,2.0318422
95947,2021,1.74,1.860643
95948,2021,0.43333334,0.37229905
95949,2021,2.4383335,2.44389
95950,2021,0.31,0.3716317
95951,2021,0.4166667,0.3351093
95953,2021,0.395,0.4755517
95954,2021,2.1733334,2.296594
95955,2021,0.27333337,0.47687897
95956,2021,2.085,2.2990744
95957,2021,0.41333333,0.3392008
95958,2021,0.46,0.47083116
95959,2021,2.54,2.4602094
95960,2021,2.0633333,2.264394
95961,2021,0.3083333,0.36886442
95962,2021,2.1066666,2.202836
95963,2021,0.49333334,0.6442813
95965,2021,0.8616667,0.9391466
95966,2021,1.6133333,1.6401157
95967,2021,0.5,0.45881614
95968,2021,0.335,0.3057775
95969,2021,1.8133334,1.9331642
95970,2021,0.4,0.3267259
95971,2021,1.8983333,1.9264449
95972,2021,2.0233333,2.151843
95973,2021,0.95166665,0.97568285
95974,2021,0.345,0.33069924
95975,2021,2.3233333,2.4147272
95977,2021,1.8116666,2.0828576
95978,2021,1.8366667,1.7898546
95979,2021,1.3016666,1.4670945
95981,2021,1.8233334,1.9152102
95982,2021,0.335,0.45498407
95983,2021,1.5616667,1.7339009
95984,2021,2.005,2.4210544
95986,2021,2.7766666,2.3696737
95987,2021,0.29166666,0.3523142
95988,2021,0.39166668,0.45057398
95991,2021,0.44833332,0.42506438
95993,2021,0.50166667,0.46149033
96001,2021,1.165,1.0896032
96002,2021,0.6716667,0.6139784
96003,2021,1.27,1.2608504
96006,2021,1.2466667,1.3040729
96007,2021,1.1483333,1.1263901
96008,2021,1.8083333,1.9356513
96009,2021,1.23,1.2993068
96010,2021,2.8133335,2.7016983
96011,2021,1.8516667,1.996409
96013,2021,1.7566667,1.7418768
96014,2021,1.645,1.7206169
96015,2021,1.57,1.7736553
96016,2021,1.915,2.0245595
96017,2021,2.1233332,2.1934295
96019,2021,1.2783333,1.3297098
96020,2021,1.6766666,1.8189012
96021,2021,0.7083333,0.77307856
96022,2021,1.3566667,1.4400368
96023,2021,0.86833334,0.91467214
96024,2021,2.5916667,2.4865885
96025,2021,2.1616666,2.2842126
96027,2021,1.3416667,1.3946092
96028,2021,1.26,1.29986
96029,2021,0.8333333,0.8461987
96031,2021,1.6566668,1.7084802
96032,2021,1.4683334,1.4877853
96033,2021,1.9933333,2.0907612
96034,2021,1.2933333,1.411248
96035,2021,0.43833333,0.4662137
96037,2021,0.8566667,0.8457906
96038,2021,0.48666668,0.4723918
96039,2021,2.0766666,2.3573527
96040,2021,1.6033332,1.5232475
96041,2021,1.8416667,1.9251294
96044,2021,1.3466667,1.3649342
96046,2021,2.2166667,2.2258997
96047,2021,1.8066666,1.9724762
96048,2021,1.9366666,2.2292728
96050,2021,2.0883334,2.1353846
96051,2021,1.9766667,2.1624174
96052,2021,2.015,2.385092
96054,2021,1.5583333,1.4795864
96055,2021,0.45333335,0.39867046
96056,2021,1.2783333,1.3288099
96057,2021,1.5933334,1.703171
96058,2021,1.1433333,1.1289275
96059,2021,1.99,2.0225334
96061,2021,1.9016666,2.0576
96062,2021,1.6483333,1.7949947
96063,2021,2.1833334,2.1856518
96064,2021,0.965,0.92745686
96065,2021,2.09,2.1677232
96067,2021,1.7816666,1.8376298
96068,2021,1.485,1.6492856
96069,2021,2.0333333,1.9869297
96070,2021,0.5,0.31512392
96071,2021,2.22,2.3454394
96073,2021,1.29,1.3547969
96074,2021,1.5350001,1.6757474
96075,2021,1.9933333,2.0992322
96076,2021,2.42,2.4449148
96078,2021,0.43166667,0.3353839
96079,2021,0.3333333,0.0261904
96080,2021,0.93,0.94166344
96084,2021,1.9966667,1.9741924
96085,2021,1.7116666,2.5166128
96086,2021,1.975,1.8978888
96087,2021,1.6483333,1.5726273
96088,2021,1.9916667,2.1143613
96089,2021,1.1366667,1.4715998
96090,2021,0.42,0.34280849
96091,2021,3.025,2.6861134
96092,2021,0.44166666,0.42076576
96093,2021,1.9566667,1.6665425
96094,2021,1.7033334,1.7374966
96096,2021,2.3033333,1.9258658
96097,2021,1.2433333,1.2148039
96101,2021,0.93833333,0.8984331
96103,2021,2.3850002,2.4611115
96104,2021,0.5966667,0.53781986
96105,2021,1.6683333,1.7666457
96106,2021,2.5816667,2.4752789
96107,2021,1.3766667,1.483062
96108,2021,1.35,1.5478362
96109,2021,1.4816667,1.6011275
96110,2021,0.5783333,0.5814948
96111,2021,2.4866667,1.9991881
96112,2021,1.6783333,1.6518332
96113,2021,1.0883334,1.0947051
96114,2021,1.6950002,1.7036691
96115,2021,1.1916667,1.0446091
96116,2021,1.2416667,1.1401708
96117,2021,1.3866667,1.4546646
96118,2021,1.2033334,1.3371767
96119,2021,1.02,1.0599478
96120,2021,2.1266668,2.1570501
96121,2021,1.6783333,1.8002285
96122,2021,1.85,2.0571923
96123,2021,1.44,1.4971343
96124,2021,2.3633332,2.3773828
96125,2021,2.1983333,2.3596754
96126,2021,1.6633333,1.785562
96128,2021,1.0083333,1.0990208
96129,2021,1.2883333,1.4193957
96130,2021,1.1466666,1.3345978
96132,2021,0.5283333,0.7397793
96133,2021,1.0483333,1.0649428
96134,2021,0.5783333,0.6207632
96135,2021,1.1366667,1.0721216
96136,2021,1.2116667,1.1716927
96137,2021,2.4433334,2.4060698
96140,2021,1.7416667,1.7102695
96141,2021,1.8083333,1.8341906
96142,2021,2.1783333,2.0804477
96143,2021,1.875,2.3826356
96145,2021,1.895,1.9531187
96146,2021,2.0266666,2.2675076
96148,2021,2.175,2.157283
96150,2021,2.0216668,2.0201697
96151,2021,1.335,1.3243006
96155,2021,0.59,0.65368783
96158,2021,1.155,1.2009552
96160,2021,1.755,1.4414691
96161,2021,2.2,2.2503965
96162,2021,2.0516667,2.1145782
