ZIP,target_year,actual,prediction
95658,2021,1.435,1.4378206
95659,2021,0.435,0.4361938
95660,2021,0.3783333,0.34859756
95661,2021,0.435,0.3938149
95662,2021,0.40166667,0.38549343
95663,2021,1.6733333,1.5851057
95664,2021,1.9816667,1.9509135
95665,2021,2.4966667,2.4838872
95666,2021,2.2133334,2.1877632
95667,2021,2.2083333,2.1594286
95668,2021,0.37166664,0.4060633
95669,2021,1.2566667,1.226388
95670,2021,0.39333335,0.35225138
95672,2021,1.8433334,1.8131081
95673,2021,0.30166665,0.2725858
95674,2021,0.35166666,0.35778525
95675,2021,2.215,2.0063224
95676,2021,0.245,0.25246817
95677,2021,0.52,0.5437509
95678,2021,0.42666668,0.37904027
95679,2021,0.62,0.8308745
95680,2021,0.38833332,0.43183497
95681,2021,1.0383333,0.94638324
95682,2021,1.775,1.7428467
95683,2021,0.7216667,0.6626686
95684,2021,2.9016666,2.8857284
95685,2021,1.57,1.5260868
95686,2021,0.2716667,0.3215856
95687,2021,0.4033333,0.39370036
95688,2021,0.7316667,0.754219
95689,2021,2.1083333,2.2368875
95690,2021,0.43166667,0.40488335
95691,2021,0.35,0.33589947
95692,2021,0.5966667,0.57009673
95693,2021,0.44333333,0.4297181
95694,2021,0.62333333,0.666353
95695,2021,0.46333334,0.46996415
95696,2021,0.0,-0.07371622
95697,2021,0.415,0.39985043
95698,2021,0.4166667,0.2899272
95699,2021,1.6483333,1.129933
95701,2021,2.2883334,2.2865386
95703,2021,2.1183333,2.0627298
95709,2021,2.0383334,2.030201
95712,2021,1.4166666,1.7728695
95713,2021,2.396667,2.3590899
95714,2021,2.0983334,2.0416489
95715,2021,1.4566667,1.4507093
95716,2021,0.0,-0.0006106496
95717,2021,2.0616667,2.1354213
95720,2021,2.395,2.37903
95721,2021,1.795,1.2545774
95722,2021,2.2183332,2.2166758
95724,2021,2.2166667,2.1396863
95726,2021,2.8583336,2.5920522
95728,2021,1.9283333,1.839995
95730,2021,0.3333333,0.369484
95735,2021,1.645,1.6066842
95736,2021,1.9833333,1.877456
95742,2021,0.40999997,0.463793
95746,2021,1.22,1.2420772
95747,2021,0.4183333,0.39299062
95757,2021,0.31833333,0.27867913
95758,2021,0.355,0.31173173
95762,2021,1.31,1.2152545
95765,2021,0.39166668,0.38466072
95776,2021,0.37666667,0.37445715
95811,2021,0.32166663,0.26896566
95814,2021,0.2766667,0.2930948
95815,2021,0.20666665,0.2048226
95816,2021,0.3333333,0.30944538
95817,2021,0.30333334,0.2481277
95818,2021,0.32166663,0.28871313
95819,2021,0.355,0.3087951
95820,2021,0.355,0.3187494
95821,2021,0.34166667,0.32297683
95822,2021,0.40999997,0.35842276
95823,2021,0.3333333,0.3050939
95824,2021,0.26166666,0.23868263
95825,2021,0.28833336,0.2425654
95826,2021,0.37666667,0.32708645
95827,2021,0.4,0.37383682
95828,2021,0.32333332,0.28776544
95829,2021,0.34833333,0.34006843
95830,2021,0.46,0.4426015
95831,2021,0.28333336,0.2514081
95832,2021,0.22666669,0.21819174
95833,2021,0.31499997,0.28365368
95834,2021,0.29333332,0.2596466
95835,2021,0.44,0.4281886
95836,2021,0.3333333,0.37232277
95837,2021,0.33,0.3284381
95838,2021,0.34833333,0.32410157
95841,2021,0.3533333,0.3096758
95842,2021,0.31499997,0.3004467
95843,2021,0.39,0.36119124
95864,2021,0.33833334,0.3020198
95901,2021,0.68833333,0.6180325
95903,2021,0.25833333,0.30051
95910,2021,1.47,2.498867
95912,2021,0.38666666,0.35572326
95913,2021,0.32333332,0.2806924
95914,2021,1.6866666,1.653168
95915,2021,0.90833336,0.8749008
95916,2021,2.185,2.216167
95917,2021,0.33833334,0.3636882
95918,2021,1.8033333,1.7754124
95919,2021,2.3166666,2.3074837
95920,2021,0.92333335,0.42123064
95922,2021,2.2633333,2.371167
95923,2021,1.9616667,1.9021853
95924,2021,1.4633334,1.3733561
95925,2021,1.9433334,1.9438034
95926,2021,0.57,0.54961586
95927,2021,0.16666669,-0.05787599
95928,2021,0.845,0.7998088
95929,2021,0.09333336,0.015755296
95930,2021,1.775,1.7733736
95932,2021,0.33999997,0.30070758
95934,2021,1.8066666,1.7640266
95935,2021,2.06,2.1240838
95936,2021,2.215,2.2734628
95937,2021,0.32333332,0.3586215
95938,2021,0.565,0.5854094
95939,2021,1.585,1.7079961
95940,2021,1.6666666,1.7519581
95941,2021,2.4316666,2.4593177
95942,2021,2.1283333,2.0820537
95943,2021,0.45833334,0.49393442
95944,2021,2.195,2.0167756
95945,2021,2.0316668,1.9884036
95946,2021,1.8583333,1.8457757
95947,2021,1.74,1.70867
95948,2021,0.43333334,0.4310337
95949,2021,2.4383335,2.4015837
95950,2021,0.31,0.30636567
95951,2021,0.4166667,0.44730988
95953,2021,0.395,0.35356718
95954,2021,2.1733334,2.164372
95955,2021,0.27333337,0.24118501
95956,2021,2.085,2.24863
95957,2021,0.41333333,0.37558505
95958,2021,0.46,0.5541205
95959,2021,2.54,2.5371914
95960,2021,2.0633333,2.052061
95961,2021,0.3083333,0.29593876
95962,2021,2.1066666,2.084011
95963,2021,0.49333334,0.573784
95965,2021,0.8616667,0.8287247
95966,2021,1.6133333,1.4193039
95967,2021,0.5,0.5467751
95968,2021,0.335,0.33075416
95969,2021,1.8133334,1.74875
95970,2021,0.4,0.39641678
95971,2021,1.8983333,1.800605
95972,2021,2.0233333,2.242245
95973,2021,0.95166665,0.95378476
95974,2021,0.345,0.3376026
95975,2021,2.3233333,2.2390423
95977,2021,1.8116666,1.8343358
95978,2021,1.8366667,1.5667148
95979,2021,1.3016666,1.3506818
95981,2021,1.8233334,1.7901816
95982,2021,0.335,0.32410192
95983,2021,1.5616667,1.5223434
95984,2021,2.005,1.9984713
95986,2021,2.7766666,2.1003294
95987,2021,0.29166666,0.27489376
95988,2021,0.39166668,0.40296766
95991,2021,0.44833332,0.43371966
95993,2021,0.50166667,0.46062732
96001,2021,1.165,1.0438125
96002,2021,0.6716667,0.62470675
96003,2021,1.27,1.2034628
96006,2021,1.2466667,1.2102945
96007,2021,1.1483333,1.0990546
96008,2021,1.8083333,1.7776518
96009,2021,1.23,1.255996
96010,2021,2.8133335,2.696783
96011,2021,1.8516667,1.7709191
96013,2021,1.7566667,1.692317
96014,2021,1.645,1.4982857
96015,2021,1.57,1.7635386
96016,2021,1.915,1.8481876
96017,2021,2.1233332,2.0713272
96019,2021,1.2783333,1.2471929
96020,2021,1.6766666,1.6588113
96021,2021,0.7083333,0.78207225
96022,2021,1.3566667,1.3518803
96023,2021,0.86833334,0.7585522
96024,2021,2.5916667,2.4967957
96025,2021,2.1616666,2.1445303
96027,2021,1.3416667,1.3329612
96028,2021,1.26,1.1994079
96029,2021,0.8333333,0.7529772
96031,2021,1.6566668,1.814564
96032,2021,1.4683334,1.447339
96033,2021,1.9933333,1.9228629
96034,2021,1.2933333,1.3365972
96035,2021,0.43833333,0.45138544
96037,2021,0.8566667,0.83329695
96038,2021,0.48666668,0.47595763
96039,2021,2.0766666,2.1725664
96040,2021,1.6033332,1.4446718
96041,2021,1.8416667,1.8121446
96044,2021,1.3466667,1.250923
96046,2021,2.2166667,2.13393
96047,2021,1.8066666,1.8239458
96048,2021,1.9366666,2.0460687
96050,2021,2.0883334,2.1782546
96051,2021,1.9766667,1.9915787
96052,2021,2.015,2.351028
96054,2021,1.5583333,1.3784568
96055,2021,0.45333335,0.43795714
96056,2021,1.2783333,1.2164494
96057,2021,1.5933334,1.5605892
96058,2021,1.1433333,1.1685554
96059,2021,1.99,2.0258365
96061,2021,1.9016666,1.9644941
96062,2021,1.6483333,1.6448376
96063,2021,2.1833334,2.0025282
96064,2021,0.965,0.8965535
96065,2021,2.09,1.9719385
96067,2021,1.7816666,1.7403913
96068,2021,1.485,1.5128202
96069,2021,2.0333333,1.9438286
96070,2021,0.5,0.6462449
96071,2021,2.22,2.242937
96073,2021,1.29,1.282448
96074,2021,1.5350001,1.518061
96075,2021,1.9933333,2.093591
96076,2021,2.42,2.3622236
96078,2021,0.43166667,0.4262685
96079,2021,0.3333333,0.1169948
96080,2021,0.93,0.901015
96084,2021,1.9966667,2.0292253
96085,2021,1.7116666,2.6231358
96086,2021,1.975,1.7308155
96087,2021,1.6483333,1.5119925
96088,2021,1.9916667,2.0304434
96089,2021,1.1366667,1.2411244
96090,2021,0.42,0.46535453
96091,2021,3.025,2.9938655
96092,2021,0.44166666,0.41850486
96093,2021,1.9566667,1.5454829
96094,2021,1.7033334,1.6965588
96096,2021,2.3033333,1.8595222
96097,2021,1.2433333,1.2224407
96101,2021,0.93833333,0.8370427
96103,2021,2.3850002,2.3107922
96104,2021,0.5966667,0.620017
96105,2021,1.6683333,1.6727862
96106,2021,2.5816667,2.5556288
96107,2021,1.3766667,1.4658649
96108,2021,1.35,1.4349635
96109,2021,1.4816667,1.5902073
96110,2021,0.5783333,0.61080235
96111,2021,2.4866667,1.838955
96112,2021,1.6783333,1.5716606
96113,2021,1.0883334,1.0816302
96114,2021,1.6950002,1.6117607
96115,2021,1.1916667,0.9679419
96116,2021,1.2416667,1.1567689
96117,2021,1.3866667,1.3498784
96118,2021,1.2033334,1.1664035
96119,2021,1.02,1.0711092
96120,2021,2.1266668,2.2404215
96121,2021,1.6783333,1.6848
96122,2021,1.85,1.8466225
96123,2021,1.44,1.5221684
96124,2021,2.3633332,2.4679475
96125,2021,2.1983333,2.1906328
96126,2021,1.6633333,1.6091168
96128,2021,1.0083333,1.0905555
96129,2021,1.2883333,1.3526382
96130,2021,1.1466666,1.1633608
96132,2021,0.5283333,0.53397655
96133,2021,1.0483333,1.0692718
96134,2021,0.5783333,0.52674437
96135,2021,1.1366667,1.0443699
96136,2021,1.2116667,1.2721727
96137,2021,2.4433334,2.3604975
96140,2021,1.7416667,1.5420172
96141,2021,1.8083333,1.6277325
96142,2021,2.1783333,1.9060081
96143,2021,1.875,2.2184262
96145,2021,1.895,1.7847513
96146,2021,2.0266666,2.002324
96148,2021,2.175,1.9462034
96150,2021,2.0216668,1.8608428
96151,2021,1.335,1.25142
96155,2021,0.59,0.6073522
96158,2021,1.155,1.1177887
96160,2021,1.755,1.3016298
96161,2021,2.2,2.100603
96162,2021,2.0516667,2.0118322
