ZIP,target_year,actual,prediction
95659,2021,0.435,0.4659109
95660,2021,0.3783333,0.36043596
95661,2021,0.435,0.40870324
95662,2021,0.40166667,0.3963701
95663,2021,1.6733333,1.5849195
95664,2021,1.9816667,1.9581096
95665,2021,2.4966667,2.5152812
95666,2021,2.2133334,2.1945274
95667,2021,2.2083333,2.1579885
95668,2021,0.37166664,0.43527177
95669,2021,1.2566667,1.2245557
95670,2021,0.39333335,0.36022905
95672,2021,1.8433334,1.810014
95673,2021,0.30166665,0.28270233
95674,2021,0.35166666,0.37612915
95675,2021,2.215,2.0133374
95676,2021,0.245,0.26054895
95677,2021,0.52,0.5577789
95678,2021,0.42666668,0.3918054
95679,2021,0.62,0.8824146
95680,2021,0.38833332,0.43181613
95681,2021,1.0383333,0.951078
95682,2021,1.775,1.7372441
95683,2021,0.7216667,0.66882175
95684,2021,2.9016666,2.90414
95685,2021,1.57,1.5345981
95686,2021,0.2716667,0.33572662
95687,2021,0.4033333,0.4155992
95688,2021,0.7316667,0.77927935
95689,2021,2.1083333,2.2721357
95690,2021,0.43166667,0.41946098
95691,2021,0.35,0.3484364
95692,2021,0.5966667,0.5723786
95693,2021,0.44333333,0.43468073
95694,2021,0.62333333,0.70523626
95695,2021,0.46333334,0.49264255
95696,2021,0.0,0.15569896
95697,2021,0.415,0.4201033
95698,2021,0.4166667,0.3068793
95699,2021,1.6483333,1.1416069
95701,2021,2.2883334,2.2898002
95703,2021,2.1183333,2.1487806
95709,2021,2.0383334,2.0352015
95712,2021,1.4166666,1.8029684
95713,2021,2.396667,2.3645673
95714,2021,2.0983334,2.0427644
95715,2021,1.4566667,1.3908868
95716,2021,0.0,0.0011998415
95717,2021,2.0616667,2.142898
95720,2021,2.395,2.3805008
95721,2021,1.795,1.2614377
95722,2021,2.2183332,2.2268226
95724,2021,2.2166667,2.1386123
95726,2021,2.8583336,2.5793858
95728,2021,1.9283333,1.8539349
95730,2021,0.3333333,0.3726537
95735,2021,1.645,1.6137402
95736,2021,1.9833333,1.881986
95742,2021,0.40999997,0.4749008
95746,2021,1.22,1.264187
95747,2021,0.4183333,0.4106584
95757,2021,0.31833333,0.27907193
95758,2021,0.355,0.31421983
95762,2021,1.31,1.233892
95765,2021,0.39166668,0.38877603
95776,2021,0.37666667,0.3912894
95811,2021,0.32166663,0.27665544
95814,2021,0.2766667,0.29606622
95815,2021,0.20666665,0.20852882
95816,2021,0.3333333,0.30951214
95817,2021,0.30333334,0.25016564
95818,2021,0.32166663,0.28810582
95819,2021,0.355,0.3113136
95820,2021,0.355,0.31370196
95821,2021,0.34166667,0.3310223
95822,2021,0.40999997,0.36415017
95823,2021,0.3333333,0.31195804
95824,2021,0.26166666,0.24142277
95825,2021,0.28833336,0.25009543
95826,2021,0.37666667,0.34070435
95827,2021,0.4,0.38499337
95828,2021,0.32333332,0.29324752
95829,2021,0.34833333,0.3507594
95830,2021,0.46,0.4465792
95831,2021,0.28333336,0.25213188
95832,2021,0.22666669,0.23278278
95833,2021,0.31499997,0.2875925
95834,2021,0.29333332,0.26435113
95835,2021,0.44,0.44205216
95836,2021,0.3333333,0.37470165
95837,2021,0.33,0.34328282
95838,2021,0.34833333,0.3368354
95841,2021,0.3533333,0.3153265
95842,2021,0.31499997,0.30712646
95843,2021,0.39,0.36459026
95864,2021,0.33833334,0.3046363
95901,2021,0.68833333,0.6301373
95903,2021,0.25833333,0.28157502
95910,2021,1.47,2.5025234
95912,2021,0.38666666,0.35108516
95913,2021,0.32333332,0.29268944
95914,2021,1.6866666,1.6670847
95915,2021,0.90833336,0.8780516
95916,2021,2.185,2.2134976
95917,2021,0.33833334,0.38439578
95918,2021,1.8033333,1.7394991
95919,2021,2.3166666,2.3090837
95920,2021,0.92333335,0.47456875
95922,2021,2.2633333,2.371323
95923,2021,1.9616667,1.9079392
95924,2021,1.4633334,1.382304
95925,2021,1.9433334,1.9478152
95926,2021,0.57,0.56281066
95927,2021,0.16666669,-0.067551315
95928,2021,0.845,0.83745724
95929,2021,0.09333336,0.017352402
95930,2021,1.775,1.7777702
95932,2021,0.33999997,0.30144948
95934,2021,1.8066666,1.7724414
95935,2021,2.06,2.1342945
95936,2021,2.215,2.2827866
95937,2021,0.32333332,0.37487575
95938,2021,0.565,0.58826065
95939,2021,1.585,1.7550926
95940,2021,1.6666666,1.7621753
95941,2021,2.4316666,2.459124
95942,2021,2.1283333,2.0894032
95943,2021,0.45833334,0.48538417
95944,2021,2.195,2.0202756
95945,2021,2.0316668,1.9942977
95946,2021,1.8583333,1.8515955
95947,2021,1.74,1.7211987
95948,2021,0.43333334,0.45247018
95949,2021,2.4383335,2.4049
95950,2021,0.31,0.31989703
95951,2021,0.4166667,0.48348448
95953,2021,0.395,0.37310386
95954,2021,2.1733334,2.1661582
95955,2021,0.27333337,0.25125015
95956,2021,2.085,2.2748957
95957,2021,0.41333333,0.3851727
95958,2021,0.46,0.58075607
95959,2021,2.54,2.5434904
95960,2021,2.0633333,2.0618117
95961,2021,0.3083333,0.30746317
95962,2021,2.1066666,2.0846586
95963,2021,0.49333334,0.601572
95965,2021,0.8616667,0.819539
95966,2021,1.6133333,1.4288774
95967,2021,0.5,0.6182394
95968,2021,0.335,0.34807763
95969,2021,1.8133334,1.7589748
95970,2021,0.4,0.42957056
95971,2021,1.8983333,1.8018534
95972,2021,2.0233333,2.2493992
95973,2021,0.95166665,0.9405862
95974,2021,0.345,0.3663266
95975,2021,2.3233333,2.2624438
95977,2021,1.8116666,1.8477921
95978,2021,1.8366667,1.5741541
95979,2021,1.3016666,1.3482678
95981,2021,1.8233334,1.7929089
95982,2021,0.335,0.33544362
95983,2021,1.5616667,1.5215533
95984,2021,2.005,1.9994271
95986,2021,2.7766666,2.114389
95987,2021,0.29166666,0.2818086
95988,2021,0.39166668,0.4091137
95991,2021,0.44833332,0.45128664
95993,2021,0.50166667,0.47317514
96001,2021,1.165,1.0443347
96002,2021,0.6716667,0.64164835
96003,2021,1.27,1.2020191
96006,2021,1.2466667,1.2201802
96007,2021,1.1483333,1.1239713
96008,2021,1.8083333,1.7908202
96009,2021,1.23,1.2614654
96010,2021,2.8133335,2.704376
96011,2021,1.8516667,1.8176486
96013,2021,1.7566667,1.6943362
96014,2021,1.645,1.4806417
96015,2021,1.57,1.8560426
96016,2021,1.915,1.8491749
96017,2021,2.1233332,2.0805326
96019,2021,1.2783333,1.2556672
96020,2021,1.6766666,1.6624451
96021,2021,0.7083333,0.7132557
96022,2021,1.3566667,1.3413908
96023,2021,0.86833334,0.7799857
96024,2021,2.5916667,2.5090356
96025,2021,2.1616666,2.1482472
96027,2021,1.3416667,1.33171
96028,2021,1.26,1.2010348
96029,2021,0.8333333,0.7698914
96031,2021,1.6566668,1.8328137
96032,2021,1.4683334,1.4533451
96033,2021,1.9933333,1.9187416
96034,2021,1.2933333,1.3474538
96035,2021,0.43833333,0.4769706
96037,2021,0.8566667,0.84438705
96038,2021,0.48666668,0.5100163
96039,2021,2.0766666,2.168196
96040,2021,1.6033332,1.4929342
96041,2021,1.8416667,1.8174175
96044,2021,1.3466667,1.2198799
96046,2021,2.2166667,2.146851
96047,2021,1.8066666,1.7952411
96048,2021,1.9366666,2.0479767
96050,2021,2.0883334,2.178232
96051,2021,1.9766667,1.9719578
96052,2021,2.015,2.3633566
96054,2021,1.5583333,1.3949189
96055,2021,0.45333335,0.46063757
96056,2021,1.2783333,1.2187395
96057,2021,1.5933334,1.5564823
96058,2021,1.1433333,1.1873515
96059,2021,1.99,2.0354528
96061,2021,1.9016666,1.98044
96062,2021,1.6483333,1.6440356
96063,2021,2.1833334,2.0152164
96064,2021,0.965,0.9322927
96065,2021,2.09,1.9724828
96067,2021,1.7816666,1.7394279
96068,2021,1.485,1.5752802
96069,2021,2.0333333,1.9498423
96070,2021,0.5,0.67945564
96071,2021,2.22,2.2492528
96073,2021,1.29,1.2934376
96074,2021,1.5350001,1.5262036
96075,2021,1.9933333,2.1026075
96076,2021,2.42,2.407157
96078,2021,0.43166667,0.45367435
96079,2021,0.3333333,0.14005858
96080,2021,0.93,0.93590707
96084,2021,1.9966667,2.0456004
96085,2021,1.7116666,2.6235936
96086,2021,1.975,1.7243104
96087,2021,1.6483333,1.5186701
96088,2021,1.9916667,2.03263
96089,2021,1.1366667,1.3067212
96090,2021,0.42,0.50612533
96091,2021,3.025,3.0884767
96092,2021,0.44166666,0.44904414
96093,2021,1.9566667,1.5476453
96094,2021,1.7033334,1.724618
96096,2021,2.3033333,1.8638636
96097,2021,1.2433333,1.2407582
96101,2021,0.93833333,0.9711922
96103,2021,2.3850002,2.3094969
96104,2021,0.5966667,0.6285362
96105,2021,1.6683333,1.5876853
96106,2021,2.5816667,2.5869982
96107,2021,1.3766667,1.4679224
96108,2021,1.35,1.4433398
96109,2021,1.4816667,1.5035015
96110,2021,0.5783333,0.6088817
96111,2021,2.4866667,1.843821
96112,2021,1.6783333,1.5892396
96113,2021,1.0883334,1.0850692
96114,2021,1.6950002,1.6620064
96115,2021,1.1916667,0.99645025
96116,2021,1.2416667,1.1822307
96117,2021,1.3866667,1.3302158
96118,2021,1.2033334,1.1675494
96119,2021,1.02,1.1037742
96120,2021,2.1266668,2.2486074
96121,2021,1.6783333,1.680799
96122,2021,1.85,1.8556788
96123,2021,1.44,1.4832911
96124,2021,2.3633332,2.499762
96125,2021,2.1983333,2.204949
96126,2021,1.6633333,1.6181962
96128,2021,1.0083333,1.0938245
96129,2021,1.2883333,1.3885636
96130,2021,1.1466666,1.1623633
96132,2021,0.5283333,0.5729313
96133,2021,1.0483333,1.0893183
96134,2021,0.5783333,0.6218959
96135,2021,1.1366667,1.0660033
96136,2021,1.2116667,1.3439281
96137,2021,2.4433334,2.3646302
96140,2021,1.7416667,1.5485488
96141,2021,1.8083333,1.6282264
96142,2021,2.1783333,1.9094942
96143,2021,1.875,2.217475
96145,2021,1.895,1.7886125
96146,2021,2.0266666,2.0079377
96148,2021,2.175,1.9844447
96150,2021,2.0216668,1.8696489
96151,2021,1.335,1.2639478
96155,2021,0.59,0.63635314
96158,2021,1.155,1.1274505
96160,2021,1.755,1.3177873
96161,2021,2.2,2.1027231
96162,2021,2.0516667,1.9997017
