ZIP,target_year,actual,prediction
95661,2021,0.435,0.45765635
95662,2021,0.40166667,0.41674006
95663,2021,1.6733333,1.5838528
95664,2021,1.9816667,2.0624018
95665,2021,2.4966667,2.431736
95666,2021,2.2133334,2.300593
95667,2021,2.2083333,2.1926074
95668,2021,0.37166664,0.3106417
95669,2021,1.2566667,1.289061
95670,2021,0.39333335,0.40609664
95672,2021,1.8433334,1.899095
95673,2021,0.30166665,0.31727105
95674,2021,0.35166666,0.37937316
95675,2021,2.215,2.1644595
95676,2021,0.245,0.39104798
95677,2021,0.52,0.5879135
95678,2021,0.42666668,0.413596
95679,2021,0.62,0.75345165
95680,2021,0.38833332,0.4834091
95681,2021,1.0383333,0.9962262
95682,2021,1.775,1.7906909
95683,2021,0.7216667,0.7005176
95684,2021,2.9016666,2.5423875
95685,2021,1.57,1.6839752
95686,2021,0.2716667,0.32757697
95687,2021,0.4033333,0.41930467
95688,2021,0.7316667,0.7500304
95689,2021,2.1083333,2.2290616
95690,2021,0.43166667,0.40929198
95691,2021,0.35,0.38397363
95692,2021,0.5966667,0.5502169
95693,2021,0.44333333,0.49262783
95694,2021,0.62333333,0.6146308
95695,2021,0.46333334,0.46628448
95696,2021,0.0,0.0049290657
95697,2021,0.415,0.42796457
95698,2021,0.4166667,0.33128795
95699,2021,1.6483333,1.2205218
95701,2021,2.2883334,2.3422601
95703,2021,2.1183333,2.1666768
95709,2021,2.0383334,2.1267228
95712,2021,1.4166666,1.6420724
95713,2021,2.396667,2.316672
95714,2021,2.0983334,2.133319
95715,2021,1.4566667,1.4690121
95716,2021,0.0,0.079704404
95717,2021,2.0616667,2.2221808
95720,2021,2.395,2.3045008
95721,2021,1.795,1.1631241
95722,2021,2.2183332,2.264649
95724,2021,2.2166667,2.1453483
95726,2021,2.8583336,2.442059
95728,2021,1.9283333,1.9173143
95730,2021,0.3333333,0.26297855
95735,2021,1.645,1.545697
95736,2021,1.9833333,1.916572
95742,2021,0.40999997,0.54756254
95746,2021,1.22,1.2550671
95747,2021,0.4183333,0.5412337
95757,2021,0.31833333,0.37275016
95758,2021,0.355,0.38803926
95762,2021,1.31,1.2812383
95765,2021,0.39166668,0.45201072
95776,2021,0.37666667,0.39900845
95811,2021,0.32166663,0.33144328
95814,2021,0.2766667,0.32575366
95815,2021,0.20666665,0.2672677
95816,2021,0.3333333,0.35964477
95817,2021,0.30333334,0.3203635
95818,2021,0.32166663,0.3652183
95819,2021,0.355,0.38028893
95820,2021,0.355,0.34688967
95821,2021,0.34166667,0.36183673
95822,2021,0.40999997,0.39341733
95823,2021,0.3333333,0.36266795
95824,2021,0.26166666,0.3042582
95825,2021,0.28833336,0.32665437
95826,2021,0.37666667,0.36654687
95827,2021,0.4,0.40056887
95828,2021,0.32333332,0.34100503
95829,2021,0.34833333,0.37757012
95830,2021,0.46,0.46886808
95831,2021,0.28333336,0.34038964
95832,2021,0.22666669,0.27617812
95833,2021,0.31499997,0.33740297
95834,2021,0.29333332,0.32206112
95835,2021,0.44,0.44500527
95836,2021,0.3333333,0.29201916
95837,2021,0.33,0.35399017
95838,2021,0.34833333,0.34769198
95841,2021,0.3533333,0.33821356
95842,2021,0.31499997,0.34119996
95843,2021,0.39,0.38923442
95864,2021,0.33833334,0.3900362
95901,2021,0.68833333,0.6663678
95903,2021,0.25833333,0.24392843
95910,2021,1.47,2.432203
95912,2021,0.38666666,0.34806225
95913,2021,0.32333332,0.29375112
95914,2021,1.6866666,1.737236
95915,2021,0.90833336,0.8539081
95916,2021,2.185,2.2920218
95917,2021,0.33833334,0.35093272
95918,2021,1.8033333,1.8549554
95919,2021,2.3166666,2.2941673
95920,2021,0.92333335,0.5614778
95922,2021,2.2633333,2.296256
95923,2021,1.9616667,1.9820572
95924,2021,1.4633334,1.4154418
95925,2021,1.9433334,1.9989784
95926,2021,0.57,0.5180819
95927,2021,0.16666669,0.016428411
95928,2021,0.845,0.8477063
95929,2021,0.09333336,-0.095606565
95930,2021,1.775,1.9184811
95932,2021,0.33999997,0.31417444
95934,2021,1.8066666,1.8559878
95935,2021,2.06,2.2643418
95936,2021,2.215,2.2948146
95937,2021,0.32333332,0.35976076
95938,2021,0.565,0.7786033
95939,2021,1.585,1.5367036
95940,2021,1.6666666,1.6644158
95941,2021,2.4316666,2.3527951
95942,2021,2.1283333,2.172824
95943,2021,0.45833334,0.46821803
95944,2021,2.195,2.0965142
95945,2021,2.0316668,2.044273
95946,2021,1.8583333,1.9213437
95947,2021,1.74,1.8208464
95948,2021,0.43333334,0.40343568
95949,2021,2.4383335,2.3412228
95950,2021,0.31,0.36392632
95951,2021,0.4166667,0.37569094
95953,2021,0.395,0.5315708
95954,2021,2.1733334,2.2240138
95955,2021,0.27333337,0.47909066
95956,2021,2.085,2.1950686
95957,2021,0.41333333,0.37558645
95958,2021,0.46,0.5294206
95959,2021,2.54,2.4754574
95960,2021,2.0633333,2.1886244
95961,2021,0.3083333,0.41529086
95962,2021,2.1066666,2.1612272
95963,2021,0.49333334,0.7288358
95965,2021,0.8616667,0.99930155
95966,2021,1.6133333,1.6231316
95967,2021,0.5,0.3749602
95968,2021,0.335,0.3194695
95969,2021,1.8133334,1.78018
95970,2021,0.4,0.36129373
95971,2021,1.8983333,1.8598309
95972,2021,2.0233333,2.1210337
95973,2021,0.95166665,0.9286346
95974,2021,0.345,0.34317005
95975,2021,2.3233333,2.3277762
95977,2021,1.8116666,1.8990402
95978,2021,1.8366667,1.6896089
95979,2021,1.3016666,1.5508369
95981,2021,1.8233334,1.7525558
95982,2021,0.335,0.5738975
95983,2021,1.5616667,1.7342334
95984,2021,2.005,2.3178558
95986,2021,2.7766666,2.2973514
95987,2021,0.29166666,0.39316392
95988,2021,0.39166668,0.47651613
95991,2021,0.44833332,0.41962224
95993,2021,0.50166667,0.4735387
96001,2021,1.165,1.0578842
96002,2021,0.6716667,0.61921567
96003,2021,1.27,1.214784
96006,2021,1.2466667,1.2570938
96007,2021,1.1483333,1.0835195
96008,2021,1.8083333,1.8234581
96009,2021,1.23,1.2209132
96010,2021,2.8133335,2.5222468
96011,2021,1.8516667,1.7890029
96013,2021,1.7566667,1.693636
96014,2021,1.645,1.555742
96015,2021,1.57,1.685749
96016,2021,1.915,1.8933483
96017,2021,2.1233332,2.0409894
96019,2021,1.2783333,1.3070694
96020,2021,1.6766666,1.7650917
96021,2021,0.7083333,0.77293277
96022,2021,1.3566667,1.5485523
96023,2021,0.86833334,0.9425575
96024,2021,2.5916667,2.5281243
96025,2021,2.1616666,2.2823877
96027,2021,1.3416667,1.4198556
96028,2021,1.26,1.2807523
96029,2021,0.8333333,0.85423106
96031,2021,1.6566668,1.9226711
96032,2021,1.4683334,1.5579286
96033,2021,1.9933333,2.0798376
96034,2021,1.2933333,1.3872964
96035,2021,0.43833333,0.48577395
96037,2021,0.8566667,0.854502
96038,2021,0.48666668,0.49949718
96039,2021,2.0766666,2.2507904
96040,2021,1.6033332,1.5251011
96041,2021,1.8416667,1.8322595
96044,2021,1.3466667,1.366892
96046,2021,2.2166667,2.1566715
96047,2021,1.8066666,1.8896525
96048,2021,1.9366666,2.1966777
96050,2021,2.0883334,2.1434991
96051,2021,1.9766667,2.0440135
96052,2021,2.015,2.27742
96054,2021,1.5583333,1.4569746
96055,2021,0.45333335,0.4188479
96056,2021,1.2783333,1.2836509
96057,2021,1.5933334,1.7025092
96058,2021,1.1433333,1.136478
96059,2021,1.99,1.9678013
96061,2021,1.9016666,2.0827405
96062,2021,1.6483333,1.7582614
96063,2021,2.1833334,2.1219678
96064,2021,0.965,0.9590673
96065,2021,2.09,2.1135542
96067,2021,1.7816666,1.7538438
96068,2021,1.485,1.547292
96069,2021,2.0333333,1.9694232
96070,2021,0.5,0.43755996
96071,2021,2.22,2.2113109
96073,2021,1.29,1.390099
96074,2021,1.5350001,1.649873
96075,2021,1.9933333,2.1054397
96076,2021,2.42,2.4921923
96078,2021,0.43166667,0.37988904
96079,2021,0.3333333,-0.06057793
96080,2021,0.93,0.95179874
96084,2021,1.9966667,1.9100738
96085,2021,1.7116666,2.5084481
96086,2021,1.975,1.9476466
96087,2021,1.6483333,1.5135617
96088,2021,1.9916667,2.0311556
96089,2021,1.1366667,1.3615727
96090,2021,0.42,0.3623685
96091,2021,3.025,2.520898
96092,2021,0.44166666,0.39256346
96093,2021,1.9566667,1.584074
96094,2021,1.7033334,1.6712487
96096,2021,2.3033333,1.9048232
96097,2021,1.2433333,1.2260295
96101,2021,0.93833333,0.89211637
96103,2021,2.3850002,2.3145735
96104,2021,0.5966667,0.5641027
96105,2021,1.6683333,1.8034171
96106,2021,2.5816667,2.2872539
96107,2021,1.3766667,1.4883671
96108,2021,1.35,1.494679
96109,2021,1.4816667,1.4937654
96110,2021,0.5783333,0.6352366
96111,2021,2.4866667,1.9535574
96112,2021,1.6783333,1.6217241
96113,2021,1.0883334,1.1228211
96114,2021,1.6950002,1.6793642
96115,2021,1.1916667,0.7723883
96116,2021,1.2416667,1.060843
96117,2021,1.3866667,1.4901118
96118,2021,1.2033334,1.345424
96119,2021,1.02,0.7858071
96120,2021,2.1266668,2.208403
96121,2021,1.6783333,1.6713573
96122,2021,1.85,1.9994004
96123,2021,1.44,1.4824873
96124,2021,2.3633332,2.2629323
96125,2021,2.1983333,2.2215514
96126,2021,1.6633333,1.6957958
96128,2021,1.0083333,1.0879006
96129,2021,1.2883333,1.4108508
96130,2021,1.1466666,1.3130867
96132,2021,0.5283333,0.5915915
96133,2021,1.0483333,1.084009
96134,2021,0.5783333,0.5317485
96135,2021,1.1366667,0.9653077
96136,2021,1.2116667,1.1541021
96137,2021,2.4433334,2.2995496
96140,2021,1.7416667,1.605643
96141,2021,1.8083333,1.6688447
96142,2021,2.1783333,1.888234
96143,2021,1.875,2.2472708
96145,2021,1.895,1.8123267
96146,2021,2.0266666,2.0613115
96148,2021,2.175,1.9930685
96150,2021,2.0216668,1.9048408
96151,2021,1.335,1.3165412
96155,2021,0.59,0.60190105
96158,2021,1.155,1.2274505
96160,2021,1.755,1.2893004
96161,2021,2.2,2.104669
96162,2021,2.0516667,1.9917313
