ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.3878232
95663,2021,1.6733333,1.6799182
95664,2021,1.9816667,2.0589085
95665,2021,2.4966667,2.3898153
95666,2021,2.2133334,2.188747
95667,2021,2.2083333,2.1918297
95668,2021,0.37166664,0.39379787
95669,2021,1.2566667,1.2735025
95670,2021,0.39333335,0.37543792
95672,2021,1.8433334,1.9462316
95673,2021,0.30166665,0.30562767
95674,2021,0.35166666,0.35467574
95675,2021,2.215,2.0601094
95676,2021,0.245,0.30179682
95677,2021,0.52,0.53376544
95678,2021,0.42666668,0.38995177
95679,2021,0.62,0.7432302
95680,2021,0.38833332,0.42125875
95681,2021,1.0383333,0.9581915
95682,2021,1.775,1.8430876
95683,2021,0.7216667,0.66505176
95684,2021,2.9016666,2.5210366
95685,2021,1.57,1.63447
95686,2021,0.2716667,0.3231434
95687,2021,0.4033333,0.38997933
95688,2021,0.7316667,0.7079359
95689,2021,2.1083333,2.1530623
95690,2021,0.43166667,0.39147893
95691,2021,0.35,0.35561222
95692,2021,0.5966667,0.5563381
95693,2021,0.44333333,0.45802596
95694,2021,0.62333333,0.59800345
95695,2021,0.46333334,0.44401327
95696,2021,0.0,0.12656015
95697,2021,0.415,0.36340064
95698,2021,0.4166667,0.30496433
95699,2021,1.6483333,1.1874286
95701,2021,2.2883334,2.2562482
95703,2021,2.1183333,2.1235986
95709,2021,2.0383334,2.0795681
95712,2021,1.4166666,1.9301013
95713,2021,2.396667,2.3088527
95714,2021,2.0983334,2.0769625
95715,2021,1.4566667,1.497951
95716,2021,0.0,0.14781994
95717,2021,2.0616667,2.1534429
95720,2021,2.395,2.305316
95721,2021,1.795,1.3388257
95722,2021,2.2183332,2.2111776
95724,2021,2.2166667,2.1791806
95726,2021,2.8583336,2.3585792
95728,2021,1.9283333,1.9148482
95730,2021,0.3333333,0.4029403
95735,2021,1.645,1.7073882
95736,2021,1.9833333,1.9501163
95742,2021,0.40999997,0.46876526
95746,2021,1.22,1.2310146
95747,2021,0.4183333,0.42971137
95757,2021,0.31833333,0.33913118
95758,2021,0.355,0.3523309
95762,2021,1.31,1.3318955
95765,2021,0.39166668,0.44402525
95776,2021,0.37666667,0.37530178
95811,2021,0.32166663,0.3149067
95814,2021,0.2766667,0.32125947
95815,2021,0.20666665,0.26100665
95816,2021,0.3333333,0.34165007
95817,2021,0.30333334,0.30230856
95818,2021,0.32166663,0.32978967
95819,2021,0.355,0.35105854
95820,2021,0.355,0.3405873
95821,2021,0.34166667,0.34675407
95822,2021,0.40999997,0.3787232
95823,2021,0.3333333,0.34120253
95824,2021,0.26166666,0.3001279
95825,2021,0.28833336,0.3049073
95826,2021,0.37666667,0.34626552
95827,2021,0.4,0.37759426
95828,2021,0.32333332,0.3310557
95829,2021,0.34833333,0.35803372
95830,2021,0.46,0.45479336
95831,2021,0.28333336,0.3140092
95832,2021,0.22666669,0.2849571
95833,2021,0.31499997,0.325343
95834,2021,0.29333332,0.30859795
95835,2021,0.44,0.4248436
95836,2021,0.3333333,0.40202585
95837,2021,0.33,0.31815875
95838,2021,0.34833333,0.34522274
95841,2021,0.3533333,0.3343656
95842,2021,0.31499997,0.33089355
95843,2021,0.39,0.37878335
95864,2021,0.33833334,0.34863132
95901,2021,0.68833333,0.59824896
95903,2021,0.25833333,0.35737976
95910,2021,1.47,2.3543472
95912,2021,0.38666666,0.35960662
95913,2021,0.32333332,0.28428936
95914,2021,1.6866666,1.7321732
95915,2021,0.90833336,0.88936675
95916,2021,2.185,2.230513
95917,2021,0.33833334,0.3509737
95918,2021,1.8033333,1.8341082
95919,2021,2.3166666,2.2955465
95920,2021,0.92333335,0.38955784
95922,2021,2.2633333,2.2976909
95923,2021,1.9616667,1.9666191
95924,2021,1.4633334,1.4352672
95925,2021,1.9433334,1.9995373
95926,2021,0.57,0.51008755
95927,2021,0.16666669,0.20901847
95928,2021,0.845,0.76629525
95929,2021,0.09333336,0.15195847
95930,2021,1.775,1.8515303
95932,2021,0.33999997,0.33490092
95934,2021,1.8066666,1.8408442
95935,2021,2.06,2.1413412
95936,2021,2.215,2.256496
95937,2021,0.32333332,0.370477
95938,2021,0.565,0.54390204
95939,2021,1.585,1.6559854
95940,2021,1.6666666,1.8374891
95941,2021,2.4316666,2.37034
95942,2021,2.1283333,2.1234055
95943,2021,0.45833334,0.44315764
95944,2021,2.195,2.0587583
95945,2021,2.0316668,2.0630295
95946,2021,1.8583333,1.9178302
95947,2021,1.74,1.8111289
95948,2021,0.43333334,0.39969286
95949,2021,2.4383335,2.3438172
95950,2021,0.31,0.3189152
95951,2021,0.4166667,0.3921434
95953,2021,0.395,0.36120504
95954,2021,2.1733334,2.1974692
95955,2021,0.27333337,0.28901207
95956,2021,2.085,2.1649816
95957,2021,0.41333333,0.37029597
95958,2021,0.46,0.4923413
95959,2021,2.54,2.3966842
95960,2021,2.0633333,2.0897362
95961,2021,0.3083333,0.32980904
95962,2021,2.1066666,2.124781
95963,2021,0.49333334,0.5279988
95965,2021,0.8616667,0.82404697
95966,2021,1.6133333,1.5299635
95967,2021,0.5,0.7087697
95968,2021,0.335,0.33109117
95969,2021,1.8133334,1.8326379
95970,2021,0.4,0.35853764
95971,2021,1.8983333,1.8744286
95972,2021,2.0233333,2.0680304
95973,2021,0.95166665,0.87187904
95974,2021,0.345,0.31922933
95975,2021,2.3233333,2.2334745
95977,2021,1.8116666,1.9423554
95978,2021,1.8366667,1.6422949
95979,2021,1.3016666,1.4221137
95981,2021,1.8233334,1.8665215
95982,2021,0.335,0.35232583
95983,2021,1.5616667,1.6080072
95984,2021,2.005,2.1197863
95986,2021,2.7766666,2.126989
95987,2021,0.29166666,0.3304878
95988,2021,0.39166668,0.39883614
95991,2021,0.44833332,0.431307
95993,2021,0.50166667,0.45500246
96001,2021,1.165,1.0685415
96002,2021,0.6716667,0.58200693
96003,2021,1.27,1.2778707
96006,2021,1.2466667,1.2440704
96007,2021,1.1483333,1.151046
96008,2021,1.8083333,1.8605659
96009,2021,1.23,1.3213322
96010,2021,2.8133335,2.5180159
96011,2021,1.8516667,1.9182571
96013,2021,1.7566667,1.7872716
96014,2021,1.645,1.616946
96015,2021,1.57,1.8195446
96016,2021,1.915,1.9623681
96017,2021,2.1233332,2.099633
96019,2021,1.2783333,1.2904963
96020,2021,1.6766666,1.7296
96021,2021,0.7083333,0.6701005
96022,2021,1.3566667,1.4075732
96023,2021,0.86833334,0.8272789
96024,2021,2.5916667,2.4204617
96025,2021,2.1616666,2.172451
96027,2021,1.3416667,1.3845291
96028,2021,1.26,1.2378175
96029,2021,0.8333333,0.7224717
96031,2021,1.6566668,1.8887306
96032,2021,1.4683334,1.5246402
96033,2021,1.9933333,2.0113254
96034,2021,1.2933333,1.3861847
96035,2021,0.43833333,0.42579156
96037,2021,0.8566667,0.76666296
96038,2021,0.48666668,0.44006395
96039,2021,2.0766666,2.1974497
96040,2021,1.6033332,1.5114226
96041,2021,1.8416667,1.8922774
96044,2021,1.3466667,1.2935157
96046,2021,2.2166667,2.1510363
96047,2021,1.8066666,1.9088032
96048,2021,1.9366666,2.0855722
96050,2021,2.0883334,2.193345
96051,2021,1.9766667,2.0594072
96052,2021,2.015,2.2592087
96054,2021,1.5583333,1.398987
96055,2021,0.45333335,0.40470016
96056,2021,1.2783333,1.2673142
96057,2021,1.5933334,1.6694503
96058,2021,1.1433333,1.120975
96059,2021,1.99,2.0327325
96061,2021,1.9016666,2.051342
96062,2021,1.6483333,1.7614889
96063,2021,2.1833334,2.0508304
96064,2021,0.965,0.87605286
96065,2021,2.09,2.0261698
96067,2021,1.7816666,1.8159122
96068,2021,1.485,1.6047633
96069,2021,2.0333333,2.01478
96070,2021,0.5,0.709915
96071,2021,2.22,2.2264469
96073,2021,1.29,1.3861783
96074,2021,1.5350001,1.5942804
96075,2021,1.9933333,2.142099
96076,2021,2.42,2.3570244
96078,2021,0.43166667,0.3852186
96079,2021,0.3333333,0.2524835
96080,2021,0.93,0.87900573
96084,2021,1.9966667,2.0445595
96085,2021,1.7116666,2.443081
96086,2021,1.975,1.8165619
96087,2021,1.6483333,1.6110098
96088,2021,1.9916667,2.101595
96089,2021,1.1366667,1.369186
96090,2021,0.42,0.4006175
96091,2021,3.025,2.557685
96092,2021,0.44166666,0.37585688
96093,2021,1.9566667,1.6119069
96094,2021,1.7033334,1.6979882
96096,2021,2.3033333,1.9540664
96097,2021,1.2433333,1.2427539
96101,2021,0.93833333,0.9286213
96103,2021,2.3850002,2.2844763
96104,2021,0.5966667,0.55028135
96105,2021,1.6683333,1.6570692
96106,2021,2.5816667,2.3376956
96107,2021,1.3766667,1.5407197
96108,2021,1.35,1.5084183
96109,2021,1.4816667,1.6899242
96110,2021,0.5783333,0.6134043
96111,2021,2.4866667,1.9082056
96112,2021,1.6783333,1.6480654
96113,2021,1.0883334,1.0782633
96114,2021,1.6950002,1.7499957
96115,2021,1.1916667,1.0199766
96116,2021,1.2416667,1.1359582
96117,2021,1.3866667,1.3970692
96118,2021,1.2033334,1.1916032
96119,2021,1.02,1.1345317
96120,2021,2.1266668,2.2491367
96121,2021,1.6783333,1.762794
96122,2021,1.85,1.9224275
96123,2021,1.44,1.5801401
96124,2021,2.3633332,2.274362
96125,2021,2.1983333,2.1954842
96126,2021,1.6633333,1.6879089
96128,2021,1.0083333,1.0284952
96129,2021,1.2883333,1.4363152
96130,2021,1.1466666,1.2215452
96132,2021,0.5283333,0.58716136
96133,2021,1.0483333,1.0573388
96134,2021,0.5783333,0.5304451
96135,2021,1.1366667,1.0696619
96136,2021,1.2116667,1.1316942
96137,2021,2.4433334,2.3165245
96140,2021,1.7416667,1.6252759
96141,2021,1.8083333,1.7168692
96142,2021,2.1783333,1.9741653
96143,2021,1.875,2.214701
96145,2021,1.895,1.8700062
96146,2021,2.0266666,2.0552864
96148,2021,2.175,2.0234952
96150,2021,2.0216668,1.9806843
96151,2021,1.335,1.3043458
96155,2021,0.59,0.6133078
96158,2021,1.155,1.1453333
96160,2021,1.755,1.374057
96161,2021,2.2,2.1399775
96162,2021,2.0516667,2.1147678
