ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.4237265
95663,2021,1.6733333,1.5110617
95664,2021,1.9816667,1.8326895
95665,2021,2.4966667,2.1516008
95666,2021,2.2133334,1.9605625
95667,2021,2.2083333,1.9173623
95668,2021,0.37166664,0.32556647
95669,2021,1.2566667,1.1769344
95670,2021,0.39333335,0.415213
95672,2021,1.8433334,1.6867543
95673,2021,0.30166665,0.34762213
95674,2021,0.35166666,0.39661708
95675,2021,2.215,1.8688991
95676,2021,0.245,0.38156113
95677,2021,0.52,0.5826737
95678,2021,0.42666668,0.42265087
95679,2021,0.62,0.7220839
95680,2021,0.38833332,0.47833425
95681,2021,1.0383333,0.9657811
95682,2021,1.775,1.5952799
95683,2021,0.7216667,0.788915
95684,2021,2.9016666,2.3514981
95685,2021,1.57,1.4535911
95686,2021,0.2716667,0.35522327
95687,2021,0.4033333,0.4121863
95688,2021,0.7316667,0.68507296
95689,2021,2.1083333,1.8671013
95690,2021,0.43166667,0.43564963
95691,2021,0.35,0.38832462
95692,2021,0.5966667,0.6230939
95693,2021,0.44333333,0.5488489
95694,2021,0.62333333,0.66420615
95695,2021,0.46333334,0.45760536
95696,2021,0.0,0.25547338
95697,2021,0.415,0.38405368
95698,2021,0.4166667,0.3427717
95699,2021,1.6483333,1.2648351
95701,2021,2.2883334,1.9937725
95703,2021,2.1183333,1.8778355
95709,2021,2.0383334,1.8886739
95712,2021,1.4166666,1.8098224
95713,2021,2.396667,2.0644472
95714,2021,2.0983334,1.8074903
95715,2021,1.4566667,1.4587507
95716,2021,0.0,0.17245275
95717,2021,2.0616667,1.8919576
95720,2021,2.395,2.0534163
95721,2021,1.795,1.4604113
95722,2021,2.2183332,2.0004888
95724,2021,2.2166667,1.9050974
95726,2021,2.8583336,2.104167
95728,2021,1.9283333,1.6757357
95730,2021,0.3333333,0.5694063
95735,2021,1.645,1.6061039
95736,2021,1.9833333,1.7162328
95742,2021,0.40999997,0.60990155
95746,2021,1.22,1.0814574
95747,2021,0.4183333,0.5392839
95757,2021,0.31833333,0.3972429
95758,2021,0.355,0.4040485
95762,2021,1.31,1.1592796
95765,2021,0.39166668,0.5305486
95776,2021,0.37666667,0.40499687
95811,2021,0.32166663,0.38629743
95814,2021,0.2766667,0.37099224
95815,2021,0.20666665,0.29793164
95816,2021,0.3333333,0.39918765
95817,2021,0.30333334,0.36322865
95818,2021,0.32166663,0.3894271
95819,2021,0.355,0.42656425
95820,2021,0.355,0.3734646
95821,2021,0.34166667,0.37936372
95822,2021,0.40999997,0.4181679
95823,2021,0.3333333,0.38374034
95824,2021,0.26166666,0.36281428
95825,2021,0.28833336,0.35256082
95826,2021,0.37666667,0.3736918
95827,2021,0.4,0.41650537
95828,2021,0.32333332,0.37117723
95829,2021,0.34833333,0.3960881
95830,2021,0.46,0.5866622
95831,2021,0.28333336,0.36768624
95832,2021,0.22666669,0.3917761
95833,2021,0.31499997,0.3673966
95834,2021,0.29333332,0.35083872
95835,2021,0.44,0.45632187
95836,2021,0.3333333,0.5747307
95837,2021,0.33,0.37659928
95838,2021,0.34833333,0.37191737
95841,2021,0.3533333,0.37716854
95842,2021,0.31499997,0.3666791
95843,2021,0.39,0.42420837
95864,2021,0.33833334,0.41743234
95901,2021,0.68833333,0.6651503
95903,2021,0.25833333,0.6114451
95910,2021,1.47,2.0870028
95912,2021,0.38666666,0.4112547
95913,2021,0.32333332,0.33303082
95914,2021,1.6866666,1.6052759
95915,2021,0.90833336,1.0938575
95916,2021,2.185,1.9895349
95917,2021,0.33833334,0.38123882
95918,2021,1.8033333,1.6234729
95919,2021,2.3166666,2.059872
95920,2021,0.92333335,0.48990902
95922,2021,2.2633333,2.1287036
95923,2021,1.9616667,1.7046328
95924,2021,1.4633334,1.3438932
95925,2021,1.9433334,1.7423968
95926,2021,0.57,0.5170901
95927,2021,0.16666669,0.3247174
95928,2021,0.845,0.8204798
95929,2021,0.09333336,0.18346715
95930,2021,1.775,1.6232717
95932,2021,0.33999997,0.40035185
95934,2021,1.8066666,1.6777298
95935,2021,2.06,1.9195354
95936,2021,2.215,2.0497031
95937,2021,0.32333332,0.39839822
95938,2021,0.565,0.67220014
95939,2021,1.585,1.4110293
95940,2021,1.6666666,1.8344171
95941,2021,2.4316666,2.151701
95942,2021,2.1283333,1.8917078
95943,2021,0.45833334,0.47588602
95944,2021,2.195,1.8011787
95945,2021,2.0316668,1.7664821
95946,2021,1.8583333,1.7127018
95947,2021,1.74,1.6163139
95948,2021,0.43333334,0.42115706
95949,2021,2.4383335,2.1188145
95950,2021,0.31,0.36111677
95951,2021,0.4166667,0.40118676
95953,2021,0.395,0.47900087
95954,2021,2.1733334,2.0122643
95955,2021,0.27333337,0.43693632
95956,2021,2.085,1.8121877
95957,2021,0.41333333,0.4165147
95958,2021,0.46,0.51227844
95959,2021,2.54,2.145321
95960,2021,2.0633333,1.8829721
95961,2021,0.3083333,0.40277582
95962,2021,2.1066666,1.8536838
95963,2021,0.49333334,0.6046117
95965,2021,0.8616667,1.0376756
95966,2021,1.6133333,1.50278
95967,2021,0.5,1.0842776
95968,2021,0.335,0.36326897
95969,2021,1.8133334,1.651639
95970,2021,0.4,0.3728171
95971,2021,1.8983333,1.6399524
95972,2021,2.0233333,1.7308447
95973,2021,0.95166665,0.874072
95974,2021,0.345,0.34071386
95975,2021,2.3233333,2.0569768
95977,2021,1.8116666,1.7922546
95978,2021,1.8366667,1.4859427
95979,2021,1.3016666,1.4217603
95981,2021,1.8233334,1.6837709
95982,2021,0.335,0.4917663
95983,2021,1.5616667,1.4944391
95984,2021,2.005,1.9745805
95986,2021,2.7766666,1.9543866
95987,2021,0.29166666,0.42982152
95988,2021,0.39166668,0.50149727
95991,2021,0.44833332,0.44898862
95993,2021,0.50166667,0.47879145
96001,2021,1.165,1.029353
96002,2021,0.6716667,0.58622515
96003,2021,1.27,1.16854
96006,2021,1.2466667,1.15678
96007,2021,1.1483333,1.0760117
96008,2021,1.8083333,1.6331736
96009,2021,1.23,1.3258858
96010,2021,2.8133335,2.4319644
96011,2021,1.8516667,1.6108983
96013,2021,1.7566667,1.5878465
96014,2021,1.645,1.5128596
96015,2021,1.57,1.6014802
96016,2021,1.915,1.7054477
96017,2021,2.1233332,1.790379
96019,2021,1.2783333,1.1812532
96020,2021,1.6766666,1.5091217
96021,2021,0.7083333,0.69028413
96022,2021,1.3566667,1.6086807
96023,2021,0.86833334,0.8834376
96024,2021,2.5916667,2.1202464
96025,2021,2.1616666,1.9771425
96027,2021,1.3416667,1.2544549
96028,2021,1.26,1.1882277
96029,2021,0.8333333,0.75260395
96031,2021,1.6566668,1.8849503
96032,2021,1.4683334,1.5038092
96033,2021,1.9933333,1.8891637
96034,2021,1.2933333,1.2956166
96035,2021,0.43833333,0.45576742
96037,2021,0.8566667,0.7633879
96038,2021,0.48666668,0.4924088
96039,2021,2.0766666,1.9533056
96040,2021,1.6033332,1.3345492
96041,2021,1.8416667,1.6358304
96044,2021,1.3466667,1.3071337
96046,2021,2.2166667,1.912969
96047,2021,1.8066666,1.7153631
96048,2021,1.9366666,1.9977913
96050,2021,2.0883334,1.9417725
96051,2021,1.9766667,1.9056199
96052,2021,2.015,1.9461647
96054,2021,1.5583333,1.3244159
96055,2021,0.45333335,0.43083185
96056,2021,1.2783333,1.2320135
96057,2021,1.5933334,1.4346793
96058,2021,1.1433333,0.9914044
96059,2021,1.99,1.7167907
96061,2021,1.9016666,1.9592308
96062,2021,1.6483333,1.6277373
96063,2021,2.1833334,1.7721252
96064,2021,0.965,0.9135841
96065,2021,2.09,1.8045384
96067,2021,1.7816666,1.5380124
96068,2021,1.485,1.4275093
96069,2021,2.0333333,1.7823391
96070,2021,0.5,1.1704805
96071,2021,2.22,2.0128841
96073,2021,1.29,1.3504083
96074,2021,1.5350001,1.4793324
96075,2021,1.9933333,2.0053225
96076,2021,2.42,2.0897727
96078,2021,0.43166667,0.41025862
96079,2021,0.3333333,0.6407714
96080,2021,0.93,0.8633791
96084,2021,1.9966667,1.7505531
96085,2021,1.7116666,2.250049
96086,2021,1.975,1.6395988
96087,2021,1.6483333,1.5297184
96088,2021,1.9916667,1.8853664
96089,2021,1.1366667,1.1718683
96090,2021,0.42,0.40183297
96091,2021,3.025,2.4266558
96092,2021,0.44166666,0.38747758
96093,2021,1.9566667,1.4040251
96094,2021,1.7033334,1.4789708
96096,2021,2.3033333,1.7439787
96097,2021,1.2433333,1.1176358
96101,2021,0.93833333,0.9741558
96103,2021,2.3850002,2.029398
96104,2021,0.5966667,0.5845618
96105,2021,1.6683333,1.6824198
96106,2021,2.5816667,2.010942
96107,2021,1.3766667,1.4348419
96108,2021,1.35,1.3486648
96109,2021,1.4816667,1.4900315
96110,2021,0.5783333,0.8298783
96111,2021,2.4866667,1.7024617
96112,2021,1.6783333,1.5883653
96113,2021,1.0883334,1.0156662
96114,2021,1.6950002,1.5178821
96115,2021,1.1916667,1.1642568
96116,2021,1.2416667,1.0539715
96117,2021,1.3866667,1.3891535
96118,2021,1.2033334,1.1158094
96119,2021,1.02,1.2914174
96120,2021,2.1266668,2.0951037
96121,2021,1.6783333,1.6175716
96122,2021,1.85,1.7588909
96123,2021,1.44,1.5359807
96124,2021,2.3633332,1.9465324
96125,2021,2.1983333,2.0368998
96126,2021,1.6633333,1.4804623
96128,2021,1.0083333,0.9650959
96129,2021,1.2883333,1.4394484
96130,2021,1.1466666,1.1992128
96132,2021,0.5283333,0.89120823
96133,2021,1.0483333,0.9618012
96134,2021,0.5783333,0.6830468
96135,2021,1.1366667,1.1921467
96136,2021,1.2116667,0.959772
96137,2021,2.4433334,2.0858755
96140,2021,1.7416667,1.4667107
96141,2021,1.8083333,1.4795649
96142,2021,2.1783333,1.6815356
96143,2021,1.875,1.9415891
96145,2021,1.895,1.6987336
96146,2021,2.0266666,1.7958198
96148,2021,2.175,1.714853
96150,2021,2.0216668,1.6571476
96151,2021,1.335,1.3160329
96155,2021,0.59,0.8016502
96158,2021,1.155,1.153574
96160,2021,1.755,1.3591156
96161,2021,2.2,1.8348058
96162,2021,2.0516667,1.8570775
