ZIP,target_year,actual,prediction
95652,2021,0.065,-0.6288494
95653,2021,0.2816667,0.2084558
95655,2021,0.21333337,-0.27910268
95656,2021,2.3333333,2.949224
95658,2021,1.435,1.5203848
95659,2021,0.435,0.34905353
95660,2021,0.3783333,0.3852385
95661,2021,0.435,0.39817247
95662,2021,0.40166667,0.4513644
95663,2021,1.6733333,1.5679227
95664,2021,1.9816667,2.2172937
95665,2021,2.4966667,3.5105395
95666,2021,2.2133334,2.71752
95667,2021,2.2083333,2.3699493
95668,2021,0.37166664,0.12255657
95669,2021,1.2566667,1.435674
95670,2021,0.39333335,0.41588244
95672,2021,1.8433334,2.0534549
95673,2021,0.30166665,0.27081305
95674,2021,0.35166666,0.3408801
95675,2021,2.215,2.4116933
95676,2021,0.245,-0.014181972
95677,2021,0.52,0.766875
95678,2021,0.42666668,0.42347798
95679,2021,0.62,0.9015012
95680,2021,0.38833332,0.4875678
95681,2021,1.0383333,1.0442511
95682,2021,1.775,2.4997792
95683,2021,0.7216667,0.6251064
95684,2021,2.9016666,4.2291713
95685,2021,1.57,1.6194183
95686,2021,0.2716667,0.26037693
95687,2021,0.4033333,0.3739718
95688,2021,0.7316667,0.6980017
95689,2021,2.1083333,3.4375873
95690,2021,0.43166667,0.4474644
95691,2021,0.35,0.36004317
95692,2021,0.5966667,0.56615984
95693,2021,0.44333333,0.22017074
95694,2021,0.62333333,0.50988126
95695,2021,0.46333334,0.49437788
95696,2021,0.0,-0.29026842
95697,2021,0.415,0.26015854
95698,2021,0.4166667,0.24157643
95699,2021,1.6483333,1.1351407
95701,2021,2.2883334,3.054585
95703,2021,2.1183333,3.070672
95709,2021,2.0383334,2.2613509
95712,2021,1.4166666,2.15344
95713,2021,2.396667,3.0052052
95714,2021,2.0983334,2.5772834
95715,2021,1.4566667,1.3107502
95716,2021,0.0,-0.17874157
95717,2021,2.0616667,2.7862756
95720,2021,2.395,2.673101
95721,2021,1.795,1.4251276
95722,2021,2.2183332,2.7718697
95724,2021,2.2166667,2.5990481
95726,2021,2.8583336,3.9089231
95728,2021,1.9283333,2.2287087
95730,2021,0.3333333,-0.16852897
95735,2021,1.645,1.8115468
95736,2021,1.9833333,2.1970792
95742,2021,0.40999997,0.30936038
95746,2021,1.22,1.7139635
95747,2021,0.4183333,0.3886134
95757,2021,0.31833333,0.2324233
95758,2021,0.355,0.36430255
95762,2021,1.31,1.3285164
95765,2021,0.39166668,0.22392422
95776,2021,0.37666667,0.36866143
95811,2021,0.32166663,0.18030524
95814,2021,0.2766667,0.33523858
95815,2021,0.20666665,0.20202392
95816,2021,0.3333333,0.32819676
95817,2021,0.30333334,0.008943975
95818,2021,0.32166663,0.30259696
95819,2021,0.355,0.12658757
95820,2021,0.355,0.26911134
95821,2021,0.34166667,0.3684707
95822,2021,0.40999997,0.43482804
95823,2021,0.3333333,0.34464347
95824,2021,0.26166666,-0.17032921
95825,2021,0.28833336,0.2354632
95826,2021,0.37666667,0.33841416
95827,2021,0.4,0.42671773
95828,2021,0.32333332,0.31908306
95829,2021,0.34833333,0.3767005
95830,2021,0.46,-0.056343555
95831,2021,0.28333336,0.12963897
95832,2021,0.22666669,-0.31540358
95833,2021,0.31499997,0.32045445
95834,2021,0.29333332,0.27886605
95835,2021,0.44,0.4962111
95836,2021,0.3333333,-0.15246266
95837,2021,0.33,0.30405366
95838,2021,0.34833333,0.33895233
95841,2021,0.3533333,0.35730737
95842,2021,0.31499997,0.33954263
95843,2021,0.39,0.44980252
95864,2021,0.33833334,0.21848857
95901,2021,0.68833333,0.7326689
95903,2021,0.25833333,-0.47725964
95910,2021,1.47,3.7096338
95912,2021,0.38666666,0.33439502
95913,2021,0.32333332,0.25947738
95914,2021,1.6866666,1.9010525
95915,2021,0.90833336,0.7534876
95916,2021,2.185,2.704134
95917,2021,0.33833334,0.31127474
95918,2021,1.8033333,1.8327223
95919,2021,2.3166666,2.8821096
95920,2021,0.92333335,0.25336814
95922,2021,2.2633333,2.77417
95923,2021,1.9616667,2.2776701
95924,2021,1.4633334,1.4167854
95925,2021,1.9433334,2.3450735
95926,2021,0.57,0.597999
95927,2021,0.16666669,-0.88440704
95928,2021,0.845,0.6947771
95929,2021,0.09333336,-0.1359399
95930,2021,1.775,2.039214
95932,2021,0.33999997,0.23852295
95934,2021,1.8066666,2.067916
95935,2021,2.06,2.60697
95936,2021,2.215,2.8215747
95937,2021,0.32333332,0.121492565
95938,2021,0.565,0.24693644
95939,2021,1.585,1.7943288
95940,2021,1.6666666,2.2215104
95941,2021,2.4316666,3.1579928
95942,2021,2.1283333,2.5330694
95943,2021,0.45833334,0.4527189
95944,2021,2.195,2.473795
95945,2021,2.0316668,2.3957224
95946,2021,1.8583333,2.1605902
95947,2021,1.74,1.9426881
95948,2021,0.43333334,0.40262774
95949,2021,2.4383335,2.8601727
95950,2021,0.31,0.27137494
95951,2021,0.4166667,0.3347468
95953,2021,0.395,0.30668548
95954,2021,2.1733334,2.3854194
95955,2021,0.27333337,0.24337447
95956,2021,2.085,3.1153898
95957,2021,0.41333333,0.3877827
95958,2021,0.46,0.5633071
95959,2021,2.54,3.5380058
95960,2021,2.0633333,2.483106
95961,2021,0.3083333,0.30235735
95962,2021,2.1066666,2.5499575
95963,2021,0.49333334,0.37353653
95965,2021,0.8616667,0.5112576
95966,2021,1.6133333,1.5126214
95967,2021,0.5,0.60432255
95968,2021,0.335,0.29155505
95969,2021,1.8133334,2.0015154
95970,2021,0.4,0.26875597
95971,2021,1.8983333,2.2873082
95972,2021,2.0233333,3.0944977
95973,2021,0.95166665,1.0784308
95974,2021,0.345,0.22467989
95975,2021,2.3233333,2.779039
95977,2021,1.8116666,1.3866415
95978,2021,1.8366667,1.7063029
95979,2021,1.3016666,1.1164606
95981,2021,1.8233334,2.0705836
95982,2021,0.335,-0.085939586
95983,2021,1.5616667,1.3932147
95984,2021,2.005,2.2101326
95986,2021,2.7766666,2.581434
95987,2021,0.29166666,0.026435852
95988,2021,0.39166668,0.16749918
95991,2021,0.44833332,0.47512782
95993,2021,0.50166667,0.5550662
96001,2021,1.165,0.8775732
96002,2021,0.6716667,0.7734977
96003,2021,1.27,1.1605201
96006,2021,1.2466667,1.1480596
96007,2021,1.1483333,1.2049998
96008,2021,1.8083333,2.0399272
96009,2021,1.23,1.0135064
96010,2021,2.8133335,3.2484708
96011,2021,1.8516667,2.134889
96013,2021,1.7566667,1.7598457
96014,2021,1.645,1.3250215
96015,2021,1.57,2.169169
96016,2021,1.915,2.1102004
96017,2021,2.1233332,3.035396
96019,2021,1.2783333,1.2073796
96020,2021,1.6766666,1.9004172
96021,2021,0.7083333,0.4203618
96022,2021,1.3566667,1.2290611
96023,2021,0.86833334,0.27911574
96024,2021,2.5916667,3.2506223
96025,2021,2.1616666,2.3158584
96027,2021,1.3416667,1.1180904
96028,2021,1.26,1.0097096
96029,2021,0.8333333,1.0992779
96031,2021,1.6566668,2.0347
96032,2021,1.4683334,1.4240971
96033,2021,1.9933333,1.7001865
96034,2021,1.2933333,1.406721
96035,2021,0.43833333,0.41691706
96037,2021,0.8566667,1.15609
96038,2021,0.48666668,0.29412785
96039,2021,2.0766666,2.460688
96040,2021,1.6033332,2.255724
96041,2021,1.8416667,2.116356
96044,2021,1.3466667,1.2621948
96046,2021,2.2166667,2.663118
96047,2021,1.8066666,2.086582
96048,2021,1.9366666,2.1927752
96050,2021,2.0883334,2.4465015
96051,2021,1.9766667,2.0231743
96052,2021,2.015,3.433495
96054,2021,1.5583333,1.6670532
96055,2021,0.45333335,0.43220383
96056,2021,1.2783333,0.9934244
96057,2021,1.5933334,2.0085564
96058,2021,1.1433333,1.3505992
96059,2021,1.99,3.0560985
96061,2021,1.9016666,2.244667
96062,2021,1.6483333,1.6300962
96063,2021,2.1833334,2.8584023
96064,2021,0.965,1.0874126
96065,2021,2.09,2.0931723
96067,2021,1.7816666,2.3713593
96068,2021,1.485,2.068409
96069,2021,2.0333333,2.0821633
96070,2021,0.5,0.9160398
96071,2021,2.22,2.790327
96073,2021,1.29,0.9406632
96074,2021,1.5350001,1.3596358
96075,2021,1.9933333,2.104609
96076,2021,2.42,3.0086627
96078,2021,0.43166667,0.37310395
96079,2021,0.3333333,-0.1627779
96080,2021,0.93,0.87920976
96084,2021,1.9966667,2.6327238
96085,2021,1.7116666,3.7949934
96086,2021,1.975,1.7199659
96087,2021,1.6483333,1.6575534
96088,2021,1.9916667,2.1841347
96089,2021,1.1366667,1.4211149
96090,2021,0.42,0.30157268
96091,2021,3.025,3.6518512
96092,2021,0.44166666,0.297666
96093,2021,1.9566667,1.7741662
96094,2021,1.7033334,2.3018117
96096,2021,2.3033333,1.95853
96097,2021,1.2433333,1.47876
96101,2021,0.93833333,0.61468357
96103,2021,2.3850002,2.9437337
96104,2021,0.5966667,0.8223252
96105,2021,1.6683333,1.5991547
96106,2021,2.5816667,3.4389997
96107,2021,1.3766667,1.2255278
96108,2021,1.35,1.5066419
96109,2021,1.4816667,1.5275875
96110,2021,0.5783333,-0.19978637
96111,2021,2.4866667,2.153794
96112,2021,1.6783333,1.8030343
96113,2021,1.0883334,1.2112875
96114,2021,1.6950002,1.854693
96115,2021,1.1916667,0.8793864
96116,2021,1.2416667,1.3498887
96117,2021,1.3866667,1.1963686
96118,2021,1.2033334,0.98381937
96119,2021,1.02,1.1884832
96120,2021,2.1266668,2.5152166
96121,2021,1.6783333,1.9214804
96122,2021,1.85,1.7193699
96123,2021,1.44,1.4536731
96124,2021,2.3633332,3.4990025
96125,2021,2.1983333,2.7201781
96126,2021,1.6633333,1.7954175
96128,2021,1.0083333,1.5905893
96129,2021,1.2883333,1.4517359
96130,2021,1.1466666,1.0522705
96132,2021,0.5283333,0.16632557
96133,2021,1.0483333,1.2820983
96134,2021,0.5783333,0.43338332
96135,2021,1.1366667,0.97694373
96136,2021,1.2116667,1.1400944
96137,2021,2.4433334,3.098846
96140,2021,1.7416667,1.6788175
96141,2021,1.8083333,1.9413517
96142,2021,2.1783333,2.6876595
96143,2021,1.875,2.872274
96145,2021,1.895,2.0686636
96146,2021,2.0266666,2.420289
96148,2021,2.175,2.7808838
96150,2021,2.0216668,2.2277384
96151,2021,1.335,1.2785653
96155,2021,0.59,0.30194718
96158,2021,1.155,1.0210811
96160,2021,1.755,1.3445302
96161,2021,2.2,2.7987251
96162,2021,2.0516667,2.3599434
