ZIP,target_year,actual,prediction
95658,2021,1.435,1.4483068
95659,2021,0.435,0.42234445
95660,2021,0.3783333,0.34510106
95661,2021,0.435,0.4084426
95662,2021,0.40166667,0.37877554
95663,2021,1.6733333,1.6009252
95664,2021,1.9816667,1.9797965
95665,2021,2.4966667,2.5405416
95666,2021,2.2133334,2.2135968
95667,2021,2.2083333,2.1680512
95668,2021,0.37166664,0.4032871
95669,2021,1.2566667,1.22981
95670,2021,0.39333335,0.3493568
95672,2021,1.8433334,1.8388383
95673,2021,0.30166665,0.27026886
95674,2021,0.35166666,0.35338214
95675,2021,2.215,2.018539
95676,2021,0.245,0.26804858
95677,2021,0.52,0.54645544
95678,2021,0.42666668,0.37619945
95679,2021,0.62,0.8334333
95680,2021,0.38833332,0.41423765
95681,2021,1.0383333,0.9569995
95682,2021,1.775,1.7460304
95683,2021,0.7216667,0.66101664
95684,2021,2.9016666,2.8455815
95685,2021,1.57,1.56091
95686,2021,0.2716667,0.29873732
95687,2021,0.4033333,0.38869348
95688,2021,0.7316667,0.74823976
95689,2021,2.1083333,2.1875443
95690,2021,0.43166667,0.40078008
95691,2021,0.35,0.3325316
95692,2021,0.5966667,0.5579235
95693,2021,0.44333333,0.42657807
95694,2021,0.62333333,0.6463628
95695,2021,0.46333334,0.46511486
95696,2021,0.0,0.05414903
95697,2021,0.415,0.35495782
95698,2021,0.4166667,0.28442067
95699,2021,1.6483333,1.1445541
95701,2021,2.2883334,2.294135
95703,2021,2.1183333,2.136631
95709,2021,2.0383334,2.0671573
95712,2021,1.4166666,1.8210396
95713,2021,2.396667,2.3738074
95714,2021,2.0983334,2.0498269
95715,2021,1.4566667,1.464536
95716,2021,0.0,-0.0003759861
95717,2021,2.0616667,2.149009
95720,2021,2.395,2.3936415
95721,2021,1.795,1.2799643
95722,2021,2.2183332,2.2413027
95724,2021,2.2166667,2.1586514
95726,2021,2.8583336,2.523043
95728,2021,1.9283333,1.8605285
95730,2021,0.3333333,0.36875135
95735,2021,1.645,1.6418563
95736,2021,1.9833333,1.8977515
95742,2021,0.40999997,0.45860213
95746,2021,1.22,1.2368832
95747,2021,0.4183333,0.3917819
95757,2021,0.31833333,0.2796951
95758,2021,0.355,0.30795178
95762,2021,1.31,1.2747321
95765,2021,0.39166668,0.39110923
95776,2021,0.37666667,0.36534142
95811,2021,0.32166663,0.27782357
95814,2021,0.2766667,0.28886455
95815,2021,0.20666665,0.19873428
95816,2021,0.3333333,0.3073323
95817,2021,0.30333334,0.25211424
95818,2021,0.32166663,0.28494036
95819,2021,0.355,0.31491053
95820,2021,0.355,0.29117912
95821,2021,0.34166667,0.31768793
95822,2021,0.40999997,0.3537224
95823,2021,0.3333333,0.3016272
95824,2021,0.26166666,0.24291086
95825,2021,0.28833336,0.2487889
95826,2021,0.37666667,0.32358384
95827,2021,0.4,0.37130755
95828,2021,0.32333332,0.2846536
95829,2021,0.34833333,0.3358102
95830,2021,0.46,0.46247444
95831,2021,0.28333336,0.25316155
95832,2021,0.22666669,0.2460221
95833,2021,0.31499997,0.27907848
95834,2021,0.29333332,0.2561196
95835,2021,0.44,0.42387798
95836,2021,0.3333333,0.36944026
95837,2021,0.33,0.30692494
95838,2021,0.34833333,0.32108232
95841,2021,0.3533333,0.30542603
95842,2021,0.31499997,0.2947614
95843,2021,0.39,0.3528617
95864,2021,0.33833334,0.30726102
95901,2021,0.68833333,0.6109349
95903,2021,0.25833333,0.3408383
95910,2021,1.47,2.4649875
95912,2021,0.38666666,0.33180296
95913,2021,0.32333332,0.2624417
95914,2021,1.6866666,1.6990532
95915,2021,0.90833336,0.8745257
95916,2021,2.185,2.2387064
95917,2021,0.33833334,0.35344175
95918,2021,1.8033333,1.7620469
95919,2021,2.3166666,2.327709
95920,2021,0.92333335,0.42216378
95922,2021,2.2633333,2.4065368
95923,2021,1.9616667,1.9162182
95924,2021,1.4633334,1.4033606
95925,2021,1.9433334,1.9538693
95926,2021,0.57,0.5209489
95927,2021,0.16666669,-0.036851168
95928,2021,0.845,0.808184
95929,2021,0.09333336,0.014930725
95930,2021,1.775,1.7730596
95932,2021,0.33999997,0.30288023
95934,2021,1.8066666,1.7990584
95935,2021,2.06,2.143844
95936,2021,2.215,2.2912984
95937,2021,0.32333332,0.34770462
95938,2021,0.565,0.52977026
95939,2021,1.585,1.6016363
95940,2021,1.6666666,1.7447286
95941,2021,2.4316666,2.4713628
95942,2021,2.1283333,2.111199
95943,2021,0.45833334,0.4359783
95944,2021,2.195,2.0305452
95945,2021,2.0316668,2.0049672
95946,2021,1.8583333,1.8637108
95947,2021,1.74,1.733813
95948,2021,0.43333334,0.41876006
95949,2021,2.4383335,2.4105597
95950,2021,0.31,0.2932363
95951,2021,0.4166667,0.43903893
95953,2021,0.395,0.3539451
95954,2021,2.1733334,2.1857855
95955,2021,0.27333337,0.2403503
95956,2021,2.085,2.1954188
95957,2021,0.41333333,0.3591374
95958,2021,0.46,0.541553
95959,2021,2.54,2.5134153
95960,2021,2.0633333,2.0821915
95961,2021,0.3083333,0.29159713
95962,2021,2.1066666,2.1000466
95963,2021,0.49333334,0.56804216
95965,2021,0.8616667,0.826455
95966,2021,1.6133333,1.4466554
95967,2021,0.5,0.57839346
95968,2021,0.335,0.3216482
95969,2021,1.8133334,1.7787917
95970,2021,0.4,0.38798034
95971,2021,1.8983333,1.8057814
95972,2021,2.0233333,2.1704912
95973,2021,0.95166665,0.8775281
95974,2021,0.345,0.32845888
95975,2021,2.3233333,2.2861133
95977,2021,1.8116666,1.8602446
95978,2021,1.8366667,1.5911422
95979,2021,1.3016666,1.3786424
95981,2021,1.8233334,1.81728
95982,2021,0.335,0.3252398
95983,2021,1.5616667,1.5444071
95984,2021,2.005,2.0614586
95986,2021,2.7766666,2.1504707
95987,2021,0.29166666,0.27284974
95988,2021,0.39166668,0.3834993
95991,2021,0.44833332,0.42942798
95993,2021,0.50166667,0.4577666
96001,2021,1.165,1.046971
96002,2021,0.6716667,0.61927676
96003,2021,1.27,1.2084872
96006,2021,1.2466667,1.2290541
96007,2021,1.1483333,1.1147767
96008,2021,1.8083333,1.8016094
96009,2021,1.23,1.285738
96010,2021,2.8133335,2.7570348
96011,2021,1.8516667,1.8527467
96013,2021,1.7566667,1.7025082
96014,2021,1.645,1.5214415
96015,2021,1.57,1.7847831
96016,2021,1.915,1.8751774
96017,2021,2.1233332,2.070951
96019,2021,1.2783333,1.266937
96020,2021,1.6766666,1.6719859
96021,2021,0.7083333,0.699239
96022,2021,1.3566667,1.3486439
96023,2021,0.86833334,0.80961585
96024,2021,2.5916667,2.5580616
96025,2021,2.1616666,2.1711469
96027,2021,1.3416667,1.3514239
96028,2021,1.26,1.2088993
96029,2021,0.8333333,0.76040274
96031,2021,1.6566668,1.8965381
96032,2021,1.4683334,1.4626396
96033,2021,1.9933333,1.9683439
96034,2021,1.2933333,1.3552023
96035,2021,0.43833333,0.44438323
96037,2021,0.8566667,0.8212031
96038,2021,0.48666668,0.45792085
96039,2021,2.0766666,2.1870403
96040,2021,1.6033332,1.4885563
96041,2021,1.8416667,1.8290803
96044,2021,1.3466667,1.2376707
96046,2021,2.2166667,2.1559336
96047,2021,1.8066666,1.8041905
96048,2021,1.9366666,2.0873718
96050,2021,2.0883334,2.187973
96051,2021,1.9766667,2.009035
96052,2021,2.015,2.3164837
96054,2021,1.5583333,1.363076
96055,2021,0.45333335,0.43187636
96056,2021,1.2783333,1.2324811
96057,2021,1.5933334,1.6010177
96058,2021,1.1433333,1.1477587
96059,2021,1.99,2.0130095
96061,2021,1.9016666,2.0406742
96062,2021,1.6483333,1.6605477
96063,2021,2.1833334,2.0220027
96064,2021,0.965,0.90304357
96065,2021,2.09,1.9946759
96067,2021,1.7816666,1.7430937
96068,2021,1.485,1.5878817
96069,2021,2.0333333,1.9653103
96070,2021,0.5,0.63988847
96071,2021,2.22,2.2677302
96073,2021,1.29,1.3222241
96074,2021,1.5350001,1.5460494
96075,2021,1.9933333,2.1490602
96076,2021,2.42,2.4564734
96078,2021,0.43166667,0.41621664
96079,2021,0.3333333,0.23218638
96080,2021,0.93,0.911463
96084,2021,1.9966667,1.9848189
96085,2021,1.7116666,2.630597
96086,2021,1.975,1.7445629
96087,2021,1.6483333,1.552368
96088,2021,1.9916667,2.0532727
96089,2021,1.1366667,1.3220193
96090,2021,0.42,0.45158774
96091,2021,3.025,2.975349
96092,2021,0.44166666,0.3982791
96093,2021,1.9566667,1.5528868
96094,2021,1.7033334,1.6912143
96096,2021,2.3033333,1.8850677
96097,2021,1.2433333,1.2232647
96101,2021,0.93833333,0.9465008
96103,2021,2.3850002,2.3229072
96104,2021,0.5966667,0.60127723
96105,2021,1.6683333,1.6190991
96106,2021,2.5816667,2.4647632
96107,2021,1.3766667,1.4902918
96108,2021,1.35,1.4548942
96109,2021,1.4816667,1.5619172
96110,2021,0.5783333,0.64703
96111,2021,2.4866667,1.8545182
96112,2021,1.6783333,1.6335477
96113,2021,1.0883334,1.0885901
96114,2021,1.6950002,1.6933004
96115,2021,1.1916667,1.0425915
96116,2021,1.2416667,1.1333827
96117,2021,1.3866667,1.3642542
96118,2021,1.2033334,1.1760527
96119,2021,1.02,1.1851525
96120,2021,2.1266668,2.2779322
96121,2021,1.6783333,1.6800985
96122,2021,1.85,1.8706113
96123,2021,1.44,1.5540285
96124,2021,2.3633332,2.43087
96125,2021,2.1983333,2.2319243
96126,2021,1.6633333,1.6246841
96128,2021,1.0083333,1.0763494
96129,2021,1.2883333,1.4351089
96130,2021,1.1466666,1.1766722
96132,2021,0.5283333,0.5732161
96133,2021,1.0483333,1.0707625
96134,2021,0.5783333,0.57538193
96135,2021,1.1366667,1.103035
96136,2021,1.2116667,1.2561096
96137,2021,2.4433334,2.3706107
96140,2021,1.7416667,1.5675802
96141,2021,1.8083333,1.6365144
96142,2021,2.1783333,1.9208397
96143,2021,1.875,2.2272148
96145,2021,1.895,1.8166224
96146,2021,2.0266666,2.0171711
96148,2021,2.175,1.9876078
96150,2021,2.0216668,1.9100549
96151,2021,1.335,1.3025143
96155,2021,0.59,0.6606069
96158,2021,1.155,1.1468477
96160,2021,1.755,1.3544661
96161,2021,2.2,2.1053987
96162,2021,2.0516667,2.009342
