ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.412955
95663,2021,1.6733333,1.5736668
95664,2021,1.9816667,2.0886185
95665,2021,2.4966667,2.3928638
95666,2021,2.2133334,2.235464
95667,2021,2.2083333,2.1670249
95668,2021,0.37166664,0.3959693
95669,2021,1.2566667,1.3080428
95670,2021,0.39333335,0.4012067
95672,2021,1.8433334,1.9250644
95673,2021,0.30166665,0.2921503
95674,2021,0.35166666,0.3500214
95675,2021,2.215,2.1580334
95676,2021,0.245,0.33944836
95677,2021,0.52,0.6039387
95678,2021,0.42666668,0.4073552
95679,2021,0.62,0.8765611
95680,2021,0.38833332,0.43690783
95681,2021,1.0383333,0.9974816
95682,2021,1.775,1.7620251
95683,2021,0.7216667,0.71271354
95684,2021,2.9016666,2.5228236
95685,2021,1.57,1.7036109
95686,2021,0.2716667,0.3237465
95687,2021,0.4033333,0.41429058
95688,2021,0.7316667,0.6992088
95689,2021,2.1083333,2.250837
95690,2021,0.43166667,0.44992912
95691,2021,0.35,0.36512348
95692,2021,0.5966667,0.571983
95693,2021,0.44333333,0.47422704
95694,2021,0.62333333,0.58248484
95695,2021,0.46333334,0.47170863
95696,2021,0.0,0.041329324
95697,2021,0.415,0.2959114
95698,2021,0.4166667,0.35783136
95699,2021,1.6483333,1.0865413
95701,2021,2.2883334,2.3155115
95703,2021,2.1183333,2.181886
95709,2021,2.0383334,2.1232638
95712,2021,1.4166666,1.7925223
95713,2021,2.396667,2.3051891
95714,2021,2.0983334,2.1568103
95715,2021,1.4566667,1.6070094
95716,2021,0.0,0.052030444
95717,2021,2.0616667,2.2661545
95720,2021,2.395,2.297081
95721,2021,1.795,1.3675778
95722,2021,2.2183332,2.1935978
95724,2021,2.2166667,2.176519
95726,2021,2.8583336,2.4115891
95728,2021,1.9283333,2.021883
95730,2021,0.3333333,0.40903005
95735,2021,1.645,1.7737119
95736,2021,1.9833333,2.0060873
95742,2021,0.40999997,0.5097418
95746,2021,1.22,1.317456
95747,2021,0.4183333,0.5081668
95757,2021,0.31833333,0.3359658
95758,2021,0.355,0.35054258
95762,2021,1.31,1.2404926
95765,2021,0.39166668,0.5140512
95776,2021,0.37666667,0.36101034
95811,2021,0.32166663,0.36054066
95814,2021,0.2766667,0.37776506
95815,2021,0.20666665,0.290369
95816,2021,0.3333333,0.3691034
95817,2021,0.30333334,0.33141968
95818,2021,0.32166663,0.33233714
95819,2021,0.355,0.34610087
95820,2021,0.355,0.34951377
95821,2021,0.34166667,0.372154
95822,2021,0.40999997,0.38608947
95823,2021,0.3333333,0.35832173
95824,2021,0.26166666,0.32360175
95825,2021,0.28833336,0.33365974
95826,2021,0.37666667,0.3665941
95827,2021,0.4,0.4133999
95828,2021,0.32333332,0.33361766
95829,2021,0.34833333,0.37427518
95830,2021,0.46,0.4773314
95831,2021,0.28333336,0.31326136
95832,2021,0.22666669,0.32568613
95833,2021,0.31499997,0.33558723
95834,2021,0.29333332,0.3161045
95835,2021,0.44,0.43443033
95836,2021,0.3333333,0.37167513
95837,2021,0.33,0.3022647
95838,2021,0.34833333,0.36855242
95841,2021,0.3533333,0.38200957
95842,2021,0.31499997,0.35518596
95843,2021,0.39,0.39158833
95864,2021,0.33833334,0.34254232
95901,2021,0.68833333,0.65246505
95903,2021,0.25833333,0.53507394
95910,2021,1.47,2.426028
95912,2021,0.38666666,0.3104589
95913,2021,0.32333332,0.22167408
95914,2021,1.6866666,1.778999
95915,2021,0.90833336,1.0668956
95916,2021,2.185,2.315187
95917,2021,0.33833334,0.34236553
95918,2021,1.8033333,1.9058217
95919,2021,2.3166666,2.3671398
95920,2021,0.92333335,0.5338922
95922,2021,2.2633333,2.229173
95923,2021,1.9616667,2.09712
95924,2021,1.4633334,1.4034665
95925,2021,1.9433334,2.0702252
95926,2021,0.57,0.5080237
95927,2021,0.16666669,-0.059837997
95928,2021,0.845,0.9594655
95929,2021,0.09333336,0.051941574
95930,2021,1.775,2.0273688
95932,2021,0.33999997,0.3617633
95934,2021,1.8066666,1.8892179
95935,2021,2.06,2.292593
95936,2021,2.215,2.2318792
95937,2021,0.32333332,0.46220097
95938,2021,0.565,0.6859212
95939,2021,1.585,1.5350074
95940,2021,1.6666666,1.7117825
95941,2021,2.4316666,2.3978758
95942,2021,2.1283333,2.1272058
95943,2021,0.45833334,0.4864264
95944,2021,2.195,2.0649786
95945,2021,2.0316668,2.0886378
95946,2021,1.8583333,1.9544002
95947,2021,1.74,1.9131185
95948,2021,0.43333334,0.44271123
95949,2021,2.4383335,2.2993312
95950,2021,0.31,0.34492686
95951,2021,0.4166667,0.36427468
95953,2021,0.395,0.4045594
95954,2021,2.1733334,2.2568457
95955,2021,0.27333337,0.30857053
95956,2021,2.085,2.215321
95957,2021,0.41333333,0.3792412
95958,2021,0.46,0.54375315
95959,2021,2.54,2.3689623
95960,2021,2.0633333,2.1428442
95961,2021,0.3083333,0.32721865
95962,2021,2.1066666,2.092024
95963,2021,0.49333334,0.59987086
95965,2021,0.8616667,0.80953205
95966,2021,1.6133333,1.451222
95967,2021,0.5,0.70563555
95968,2021,0.335,0.38350633
95969,2021,1.8133334,1.8260328
95970,2021,0.4,0.36393338
95971,2021,1.8983333,1.7965854
95972,2021,2.0233333,2.04138
95973,2021,0.95166665,0.88916266
95974,2021,0.345,0.33439037
95975,2021,2.3233333,2.2842245
95977,2021,1.8116666,1.9948744
95978,2021,1.8366667,1.8209587
95979,2021,1.3016666,1.2214674
95981,2021,1.8233334,1.926296
95982,2021,0.335,0.33431375
95983,2021,1.5616667,1.531498
95984,2021,2.005,2.0789974
95986,2021,2.7766666,2.2643933
95987,2021,0.29166666,0.24085402
95988,2021,0.39166668,0.43268374
95991,2021,0.44833332,0.43834752
95993,2021,0.50166667,0.4440853
96001,2021,1.165,1.056029
96002,2021,0.6716667,0.630685
96003,2021,1.27,1.247581
96006,2021,1.2466667,1.2016282
96007,2021,1.1483333,1.0609009
96008,2021,1.8083333,1.855894
96009,2021,1.23,1.1992717
96010,2021,2.8133335,2.721116
96011,2021,1.8516667,1.8888396
96013,2021,1.7566667,1.7278852
96014,2021,1.645,1.6031027
96015,2021,1.57,1.7245201
96016,2021,1.915,1.9635026
96017,2021,2.1233332,2.1058517
96019,2021,1.2783333,1.3100015
96020,2021,1.6766666,1.7535496
96021,2021,0.7083333,0.6870898
96022,2021,1.3566667,1.3388078
96023,2021,0.86833334,0.765377
96024,2021,2.5916667,2.5144746
96025,2021,2.1616666,2.0674691
96027,2021,1.3416667,1.3073418
96028,2021,1.26,1.3336072
96029,2021,0.8333333,0.90250874
96031,2021,1.6566668,1.690474
96032,2021,1.4683334,1.5043955
96033,2021,1.9933333,1.9582516
96034,2021,1.2933333,1.381307
96035,2021,0.43833333,0.4674639
96037,2021,0.8566667,0.908337
96038,2021,0.48666668,0.4717464
96039,2021,2.0766666,2.1664176
96040,2021,1.6033332,1.4734057
96041,2021,1.8416667,1.8915168
96044,2021,1.3466667,1.2719684
96046,2021,2.2166667,2.0930295
96047,2021,1.8066666,1.9517944
96048,2021,1.9366666,2.052486
96050,2021,2.0883334,2.0955122
96051,2021,1.9766667,2.0478866
96052,2021,2.015,2.3356814
96054,2021,1.5583333,1.4594576
96055,2021,0.45333335,0.45824033
96056,2021,1.2783333,1.2324642
96057,2021,1.5933334,1.6207409
96058,2021,1.1433333,1.1322646
96059,2021,1.99,2.045735
96061,2021,1.9016666,2.130218
96062,2021,1.6483333,1.8020775
96063,2021,2.1833334,2.1126044
96064,2021,0.965,0.8577354
96065,2021,2.09,2.1886873
96067,2021,1.7816666,1.8150593
96068,2021,1.485,1.6324828
96069,2021,2.0333333,2.042785
96070,2021,0.5,0.6125363
96071,2021,2.22,2.289369
96073,2021,1.29,1.3588204
96074,2021,1.5350001,1.4462726
96075,2021,1.9933333,2.100149
96076,2021,2.42,2.5084066
96078,2021,0.43166667,0.41110277
96079,2021,0.3333333,0.08427441
96080,2021,0.93,0.871048
96084,2021,1.9966667,2.055812
96085,2021,1.7116666,2.4167275
96086,2021,1.975,1.9886119
96087,2021,1.6483333,1.558538
96088,2021,1.9916667,2.0889468
96089,2021,1.1366667,1.487166
96090,2021,0.42,0.37148345
96091,2021,3.025,2.684944
96092,2021,0.44166666,0.41980708
96093,2021,1.9566667,1.6196723
96094,2021,1.7033334,1.5918067
96096,2021,2.3033333,2.0062928
96097,2021,1.2433333,1.1256021
96101,2021,0.93833333,0.9042694
96103,2021,2.3850002,2.3732526
96104,2021,0.5966667,0.64120436
96105,2021,1.6683333,1.8943114
96106,2021,2.5816667,2.360527
96107,2021,1.3766667,1.5547874
96108,2021,1.35,1.4461395
96109,2021,1.4816667,1.599216
96110,2021,0.5783333,0.492366
96111,2021,2.4866667,1.9344035
96112,2021,1.6783333,1.6036613
96113,2021,1.0883334,1.087741
96114,2021,1.6950002,1.703582
96115,2021,1.1916667,0.98197895
96116,2021,1.2416667,1.26808
96117,2021,1.3866667,1.3969221
96118,2021,1.2033334,1.1319966
96119,2021,1.02,0.8869328
96120,2021,2.1266668,2.2040286
96121,2021,1.6783333,1.6270674
96122,2021,1.85,2.015108
96123,2021,1.44,1.4595004
96124,2021,2.3633332,2.326088
96125,2021,2.1983333,2.2011082
96126,2021,1.6633333,1.8336589
96128,2021,1.0083333,1.096934
96129,2021,1.2883333,1.3910031
96130,2021,1.1466666,1.1352785
96132,2021,0.5283333,0.74184144
96133,2021,1.0483333,1.0611169
96134,2021,0.5783333,0.6020124
96135,2021,1.1366667,1.0026109
96136,2021,1.2116667,1.1779225
96137,2021,2.4433334,2.414431
96140,2021,1.7416667,1.6928722
96141,2021,1.8083333,1.7917548
96142,2021,2.1783333,1.9741061
96143,2021,1.875,2.3151956
96145,2021,1.895,1.9460589
96146,2021,2.0266666,2.2255092
96148,2021,2.175,2.0440145
96150,2021,2.0216668,1.9749818
96151,2021,1.335,1.3433044
96155,2021,0.59,0.6834051
96158,2021,1.155,1.2277735
96160,2021,1.755,1.4235528
96161,2021,2.2,2.1903825
96162,2021,2.0516667,1.9903761
