ZIP,target_year,actual,prediction
95661,2021,0.435,0.42101872
95662,2021,0.40166667,0.40853503
95663,2021,1.6733333,1.5888224
95664,2021,1.9816667,1.9779783
95665,2021,2.4966667,2.5491304
95666,2021,2.2133334,2.1858273
95667,2021,2.2083333,2.1474526
95668,2021,0.37166664,0.4479339
95669,2021,1.2566667,1.2252536
95670,2021,0.39333335,0.36770973
95672,2021,1.8433334,1.8132554
95673,2021,0.30166665,0.29147097
95674,2021,0.35166666,0.38954934
95675,2021,2.215,1.9999366
95676,2021,0.245,0.257138
95677,2021,0.52,0.54552305
95678,2021,0.42666668,0.40276846
95679,2021,0.62,0.9025838
95680,2021,0.38833332,0.43893412
95681,2021,1.0383333,0.95189995
95682,2021,1.775,1.7465689
95683,2021,0.7216667,0.66089493
95684,2021,2.9016666,2.9236455
95685,2021,1.57,1.5225716
95686,2021,0.2716667,0.34840268
95687,2021,0.4033333,0.43492684
95688,2021,0.7316667,0.7959251
95689,2021,2.1083333,2.1984
95690,2021,0.43166667,0.4320678
95691,2021,0.35,0.36001527
95692,2021,0.5966667,0.57900465
95693,2021,0.44333333,0.43696603
95694,2021,0.62333333,0.74537253
95695,2021,0.46333334,0.51006377
95696,2021,0.0,0.030284405
95697,2021,0.415,0.44270194
95698,2021,0.4166667,0.32115543
95699,2021,1.6483333,1.1417315
95701,2021,2.2883334,2.2862144
95703,2021,2.1183333,2.1042285
95709,2021,2.0383334,2.0299678
95712,2021,1.4166666,1.7729344
95713,2021,2.396667,2.3592367
95714,2021,2.0983334,2.0404115
95715,2021,1.4566667,1.4744269
95716,2021,0.0,0.0003940463
95717,2021,2.0616667,2.140343
95720,2021,2.395,2.3670397
95721,2021,1.795,1.237736
95722,2021,2.2183332,2.2159758
95724,2021,2.2166667,2.133987
95726,2021,2.8583336,2.5369499
95728,2021,1.9283333,1.8446257
95730,2021,0.3333333,0.3619899
95735,2021,1.645,1.5984526
95736,2021,1.9833333,1.8749031
95742,2021,0.40999997,0.47590694
95746,2021,1.22,1.2822348
95747,2021,0.4183333,0.4158031
95757,2021,0.31833333,0.2789107
95758,2021,0.355,0.31781277
95762,2021,1.31,1.2656096
95765,2021,0.39166668,0.38817766
95776,2021,0.37666667,0.40333715
95811,2021,0.32166663,0.27337933
95814,2021,0.2766667,0.30036125
95815,2021,0.20666665,0.21394616
95816,2021,0.3333333,0.30842298
95817,2021,0.30333334,0.24820471
95818,2021,0.32166663,0.2863655
95819,2021,0.355,0.30978757
95820,2021,0.355,0.3266907
95821,2021,0.34166667,0.34050485
95822,2021,0.40999997,0.3713278
95823,2021,0.3333333,0.31945464
95824,2021,0.26166666,0.23883075
95825,2021,0.28833336,0.24580717
95826,2021,0.37666667,0.35306543
95827,2021,0.4,0.3948059
95828,2021,0.32333332,0.29905242
95829,2021,0.34833333,0.36237255
95830,2021,0.46,0.4397301
95831,2021,0.28333336,0.25119698
95832,2021,0.22666669,0.22929323
95833,2021,0.31499997,0.29310757
95834,2021,0.29333332,0.27011234
95835,2021,0.44,0.4555452
95836,2021,0.3333333,0.36576265
95837,2021,0.33,0.36655122
95838,2021,0.34833333,0.34810275
95841,2021,0.3533333,0.32230052
95842,2021,0.31499997,0.3157526
95843,2021,0.39,0.3703806
95864,2021,0.33833334,0.3034331
95901,2021,0.68833333,0.636168
95903,2021,0.25833333,0.30252364
95910,2021,1.47,2.5173578
95912,2021,0.38666666,0.36229923
95913,2021,0.32333332,0.31090084
95914,2021,1.6866666,1.6528533
95915,2021,0.90833336,0.863135
95916,2021,2.185,2.208918
95917,2021,0.33833334,0.40143389
95918,2021,1.8033333,1.7914195
95919,2021,2.3166666,2.3026438
95920,2021,0.92333335,0.49214414
95922,2021,2.2633333,2.3760223
95923,2021,1.9616667,1.9013113
95924,2021,1.4633334,1.367363
95925,2021,1.9433334,1.9415134
95926,2021,0.57,0.5783731
95927,2021,0.16666669,-0.07529837
95928,2021,0.845,0.85227126
95929,2021,0.09333336,0.018321276
95930,2021,1.775,1.7709986
95932,2021,0.33999997,0.3013217
95934,2021,1.8066666,1.763807
95935,2021,2.06,2.1206617
95936,2021,2.215,2.2698774
95937,2021,0.32333332,0.38375938
95938,2021,0.565,0.6220858
95939,2021,1.585,1.791638
95940,2021,1.6666666,1.7369565
95941,2021,2.4316666,2.461924
95942,2021,2.1283333,2.077896
95943,2021,0.45833334,0.5105976
95944,2021,2.195,2.0150242
95945,2021,2.0316668,1.9864196
95946,2021,1.8583333,1.8405921
95947,2021,1.74,1.7238595
95948,2021,0.43333334,0.47110885
95949,2021,2.4383335,2.402597
95950,2021,0.31,0.33075917
95951,2021,0.4166667,0.5143423
95953,2021,0.395,0.3825032
95954,2021,2.1733334,2.1626143
95955,2021,0.27333337,0.2557832
95956,2021,2.085,2.3020606
95957,2021,0.41333333,0.39442065
95958,2021,0.46,0.60122186
95959,2021,2.54,2.5599782
95960,2021,2.0633333,2.0463643
95961,2021,0.3083333,0.31953067
95962,2021,2.1066666,2.0802677
95963,2021,0.49333334,0.6208979
95965,2021,0.8616667,0.8239599
95966,2021,1.6133333,1.4101233
95967,2021,0.5,0.53603923
95968,2021,0.335,0.36070254
95969,2021,1.8133334,1.7425807
95970,2021,0.4,0.45841265
95971,2021,1.8983333,1.7997881
95972,2021,2.0233333,2.2600775
95973,2021,0.95166665,0.9765854
95974,2021,0.345,0.3942219
95975,2021,2.3233333,2.2337384
95977,2021,1.8116666,1.8018897
95978,2021,1.8366667,1.5617765
95979,2021,1.3016666,1.3517709
95981,2021,1.8233334,1.7843485
95982,2021,0.335,0.33970731
95983,2021,1.5616667,1.5307747
95984,2021,2.005,1.9616094
95986,2021,2.7766666,2.0938463
95987,2021,0.29166666,0.28547853
95988,2021,0.39166668,0.42330793
95991,2021,0.44833332,0.46735507
95993,2021,0.50166667,0.4843809
96001,2021,1.165,1.0437989
96002,2021,0.6716667,0.655023
96003,2021,1.27,1.2023585
96006,2021,1.2466667,1.2090855
96007,2021,1.1483333,1.1051707
96008,2021,1.8083333,1.7758694
96009,2021,1.23,1.2593011
96010,2021,2.8133335,2.73702
96011,2021,1.8516667,1.8874363
96013,2021,1.7566667,1.692088
96014,2021,1.645,1.4869158
96015,2021,1.57,1.7699504
96016,2021,1.915,1.8474401
96017,2021,2.1233332,2.1015773
96019,2021,1.2783333,1.2463337
96020,2021,1.6766666,1.6566019
96021,2021,0.7083333,0.8281568
96022,2021,1.3566667,1.3484218
96023,2021,0.86833334,0.78816164
96024,2021,2.5916667,2.5339603
96025,2021,2.1616666,2.120275
96027,2021,1.3416667,1.2756332
96028,2021,1.26,1.1992209
96029,2021,0.8333333,0.7575708
96031,2021,1.6566668,1.8122959
96032,2021,1.4683334,1.4573884
96033,2021,1.9933333,1.9240597
96034,2021,1.2933333,1.3421919
96035,2021,0.43833333,0.50013536
96037,2021,0.8566667,0.8591185
96038,2021,0.48666668,0.5240933
96039,2021,2.0766666,2.1635485
96040,2021,1.6033332,1.4646587
96041,2021,1.8416667,1.8122692
96044,2021,1.3466667,1.2101349
96046,2021,2.2166667,2.1408577
96047,2021,1.8066666,1.8100693
96048,2021,1.9366666,2.05577
96050,2021,2.0883334,2.144638
96051,2021,1.9766667,1.9853426
96052,2021,2.015,2.3793283
96054,2021,1.5583333,1.398962
96055,2021,0.45333335,0.47864926
96056,2021,1.2783333,1.2203573
96057,2021,1.5933334,1.6006343
96058,2021,1.1433333,1.2108034
96059,2021,1.99,2.048871
96061,2021,1.9016666,1.9624653
96062,2021,1.6483333,1.6475238
96063,2021,2.1833334,2.009315
96064,2021,0.965,0.9304557
96065,2021,2.09,1.9752517
96067,2021,1.7816666,1.7416401
96068,2021,1.485,1.5437759
96069,2021,2.0333333,1.944263
96070,2021,0.5,0.6216253
96071,2021,2.22,2.239112
96073,2021,1.29,1.2580489
96074,2021,1.5350001,1.525671
96075,2021,1.9933333,2.0942214
96076,2021,2.42,2.441125
96078,2021,0.43166667,0.4810264
96079,2021,0.3333333,0.097299516
96080,2021,0.93,0.9661225
96084,2021,1.9966667,2.062314
96085,2021,1.7116666,2.6279528
96086,2021,1.975,1.7321104
96087,2021,1.6483333,1.5035506
96088,2021,1.9916667,2.027629
96089,2021,1.1366667,1.3863641
96090,2021,0.42,0.53634906
96091,2021,3.025,3.1269703
96092,2021,0.44166666,0.47255778
96093,2021,1.9566667,1.5446006
96094,2021,1.7033334,1.7127814
96096,2021,2.3033333,1.8711898
96097,2021,1.2433333,1.2508866
96101,2021,0.93833333,0.8367591
96103,2021,2.3850002,2.3136883
96104,2021,0.5966667,0.6435722
96105,2021,1.6683333,1.6424465
96106,2021,2.5816667,2.6222563
96107,2021,1.3766667,1.4548166
96108,2021,1.35,1.4351337
96109,2021,1.4816667,1.5497525
96110,2021,0.5783333,0.613113
96111,2021,2.4866667,1.8351381
96112,2021,1.6783333,1.5663307
96113,2021,1.0883334,1.081161
96114,2021,1.6950002,1.6899071
96115,2021,1.1916667,0.95698845
96116,2021,1.2416667,1.1957569
96117,2021,1.3866667,1.4113116
96118,2021,1.2033334,1.165585
96119,2021,1.02,1.1017828
96120,2021,2.1266668,2.1725852
96121,2021,1.6783333,1.6792243
96122,2021,1.85,1.856968
96123,2021,1.44,1.5118071
96124,2021,2.3633332,2.539238
96125,2021,2.1983333,2.1826854
96126,2021,1.6633333,1.6081859
96128,2021,1.0083333,1.0936186
96129,2021,1.2883333,1.3410188
96130,2021,1.1466666,1.1860311
96132,2021,0.5283333,0.5638123
96133,2021,1.0483333,1.1433469
96134,2021,0.5783333,0.5854896
96135,2021,1.1366667,1.0343772
96136,2021,1.2116667,1.3869736
96137,2021,2.4433334,2.3604014
96140,2021,1.7416667,1.5382793
96141,2021,1.8083333,1.6264248
96142,2021,2.1783333,1.9186454
96143,2021,1.875,2.2160742
96145,2021,1.895,1.7777994
96146,2021,2.0266666,2.0002093
96148,2021,2.175,2.0134559
96150,2021,2.0216668,1.8955222
96151,2021,1.335,1.2433312
96155,2021,0.59,0.6217903
96158,2021,1.155,1.111292
96160,2021,1.755,1.2915052
96161,2021,2.2,2.1007173
96162,2021,2.0516667,2.0051675
