ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.40492657
95663,2021,1.6733333,1.6663972
95664,2021,1.9816667,2.0211468
95665,2021,2.4966667,2.4455166
95666,2021,2.2133334,2.2264159
95667,2021,2.2083333,2.14326
95668,2021,0.37166664,0.40985802
95669,2021,1.2566667,1.3030037
95670,2021,0.39333335,0.4320455
95672,2021,1.8433334,1.9236443
95673,2021,0.30166665,0.30421704
95674,2021,0.35166666,0.33635858
95675,2021,2.215,2.1055634
95676,2021,0.245,0.26897365
95677,2021,0.52,0.5755076
95678,2021,0.42666668,0.43337265
95679,2021,0.62,0.7582481
95680,2021,0.38833332,0.39824566
95681,2021,1.0383333,0.99178517
95682,2021,1.775,1.7084521
95683,2021,0.7216667,0.69652903
95684,2021,2.9016666,2.5781639
95685,2021,1.57,1.6649442
95686,2021,0.2716667,0.2859459
95687,2021,0.4033333,0.4610721
95688,2021,0.7316667,0.65906644
95689,2021,2.1083333,2.1687326
95690,2021,0.43166667,0.36750454
95691,2021,0.35,0.38951576
95692,2021,0.5966667,0.6155935
95693,2021,0.44333333,0.5068071
95694,2021,0.62333333,0.61219627
95695,2021,0.46333334,0.45166638
95696,2021,0.0,0.13035882
95697,2021,0.415,0.3316915
95698,2021,0.4166667,0.28302407
95699,2021,1.6483333,1.3243283
95701,2021,2.2883334,2.2929816
95703,2021,2.1183333,2.15381
95709,2021,2.0383334,2.128655
95712,2021,1.4166666,1.9479234
95713,2021,2.396667,2.3394701
95714,2021,2.0983334,2.1030455
95715,2021,1.4566667,1.65979
95716,2021,0.0,0.17425501
95717,2021,2.0616667,2.1868262
95720,2021,2.395,2.166402
95721,2021,1.795,1.3860092
95722,2021,2.2183332,2.2501943
95724,2021,2.2166667,2.1782422
95726,2021,2.8583336,2.3898988
95728,2021,1.9283333,1.9309442
95730,2021,0.3333333,0.36477688
95735,2021,1.645,1.7596917
95736,2021,1.9833333,1.9770921
95742,2021,0.40999997,0.56648946
95746,2021,1.22,1.2522076
95747,2021,0.4183333,0.5201456
95757,2021,0.31833333,0.42438185
95758,2021,0.355,0.43976498
95762,2021,1.31,1.344028
95765,2021,0.39166668,0.5138526
95776,2021,0.37666667,0.38719127
95811,2021,0.32166663,0.2939591
95814,2021,0.2766667,0.29596248
95815,2021,0.20666665,0.2659775
95816,2021,0.3333333,0.34075364
95817,2021,0.30333334,0.2857526
95818,2021,0.32166663,0.34947962
95819,2021,0.355,0.36929604
95820,2021,0.355,0.34939477
95821,2021,0.34166667,0.35517886
95822,2021,0.40999997,0.41114533
95823,2021,0.3333333,0.41131112
95824,2021,0.26166666,0.3086013
95825,2021,0.28833336,0.3234472
95826,2021,0.37666667,0.3669774
95827,2021,0.4,0.3724927
95828,2021,0.32333332,0.3866577
95829,2021,0.34833333,0.38415748
95830,2021,0.46,0.4397624
95831,2021,0.28333336,0.36164442
95832,2021,0.22666669,0.2655154
95833,2021,0.31499997,0.357333
95834,2021,0.29333332,0.33922914
95835,2021,0.44,0.46798763
95836,2021,0.3333333,0.35983017
95837,2021,0.33,0.3366858
95838,2021,0.34833333,0.35761413
95841,2021,0.3533333,0.32360193
95842,2021,0.31499997,0.34178627
95843,2021,0.39,0.42544666
95864,2021,0.33833334,0.37766853
95901,2021,0.68833333,0.6214386
95903,2021,0.25833333,0.4756762
95910,2021,1.47,2.4010544
95912,2021,0.38666666,0.33345073
95913,2021,0.32333332,0.27699238
95914,2021,1.6866666,1.7862659
95915,2021,0.90833336,0.8938847
95916,2021,2.185,2.28485
95917,2021,0.33833334,0.3229425
95918,2021,1.8033333,1.7880052
95919,2021,2.3166666,2.311068
95920,2021,0.92333335,0.5599613
95922,2021,2.2633333,2.2183454
95923,2021,1.9616667,1.9901689
95924,2021,1.4633334,1.4802628
95925,2021,1.9433334,2.0212486
95926,2021,0.57,0.505236
95927,2021,0.16666669,0.1985088
95928,2021,0.845,0.71181273
95929,2021,0.09333336,0.16199702
95930,2021,1.775,1.8756154
95932,2021,0.33999997,0.30894265
95934,2021,1.8066666,1.8868854
95935,2021,2.06,2.1902814
95936,2021,2.215,2.3012915
95937,2021,0.32333332,0.35291535
95938,2021,0.565,0.6787443
95939,2021,1.585,1.1417296
95940,2021,1.6666666,1.844917
95941,2021,2.4316666,2.4385958
95942,2021,2.1283333,2.1198766
95943,2021,0.45833334,0.40558735
95944,2021,2.195,2.0852928
95945,2021,2.0316668,2.0282707
95946,2021,1.8583333,1.9376278
95947,2021,1.74,1.840901
95948,2021,0.43333334,0.3661068
95949,2021,2.4383335,2.370626
95950,2021,0.31,0.29514936
95951,2021,0.4166667,0.35477093
95953,2021,0.395,0.4972588
95954,2021,2.1733334,2.2151682
95955,2021,0.27333337,0.51422477
95956,2021,2.085,2.1666613
95957,2021,0.41333333,0.34132883
95958,2021,0.46,0.47150415
95959,2021,2.54,2.4048827
95960,2021,2.0633333,2.1367333
95961,2021,0.3083333,0.3555178
95962,2021,2.1066666,2.1557403
95963,2021,0.49333334,0.7317936
95965,2021,0.8616667,0.9489785
95966,2021,1.6133333,1.5364552
95967,2021,0.5,0.48474407
95968,2021,0.335,0.2926461
95969,2021,1.8133334,1.8607243
95970,2021,0.4,0.32678148
95971,2021,1.8983333,1.8118225
95972,2021,2.0233333,2.0630076
95973,2021,0.95166665,0.8316529
95974,2021,0.345,0.295936
95975,2021,2.3233333,2.2967272
95977,2021,1.8116666,2.036736
95978,2021,1.8366667,1.6904187
95979,2021,1.3016666,1.454056
95981,2021,1.8233334,1.9068408
95982,2021,0.335,0.56941324
95983,2021,1.5616667,1.5178807
95984,2021,2.005,2.1821098
95986,2021,2.7766666,2.1810865
95987,2021,0.29166666,0.40530413
95988,2021,0.39166668,0.45636263
95991,2021,0.44833332,0.47918406
95993,2021,0.50166667,0.49127585
96001,2021,1.165,1.0263228
96002,2021,0.6716667,0.5875046
96003,2021,1.27,1.2627759
96006,2021,1.2466667,1.3015513
96007,2021,1.1483333,1.0141454
96008,2021,1.8083333,1.8829743
96009,2021,1.23,1.3457506
96010,2021,2.8133335,2.492589
96011,2021,1.8516667,1.9153723
96013,2021,1.7566667,1.7708921
96014,2021,1.645,1.6386226
96015,2021,1.57,1.8093818
96016,2021,1.915,1.9853132
96017,2021,2.1233332,2.116733
96019,2021,1.2783333,1.3379972
96020,2021,1.6766666,1.7522029
96021,2021,0.7083333,0.7038201
96022,2021,1.3566667,1.4898708
96023,2021,0.86833334,0.9211633
96024,2021,2.5916667,2.320818
96025,2021,2.1616666,2.1347923
96027,2021,1.3416667,1.2471116
96028,2021,1.26,1.2249234
96029,2021,0.8333333,0.7743784
96031,2021,1.6566668,2.067895
96032,2021,1.4683334,1.4421626
96033,2021,1.9933333,2.0638843
96034,2021,1.2933333,1.4573319
96035,2021,0.43833333,0.42711407
96037,2021,0.8566667,0.8090168
96038,2021,0.48666668,0.40859312
96039,2021,2.0766666,2.232152
96040,2021,1.6033332,1.554963
96041,2021,1.8416667,1.9082154
96044,2021,1.3466667,1.199774
96046,2021,2.2166667,2.0826492
96047,2021,1.8066666,1.9476423
96048,2021,1.9366666,2.133284
96050,2021,2.0883334,2.1288657
96051,2021,1.9766667,2.0474916
96052,2021,2.015,2.2893758
96054,2021,1.5583333,1.5797353
96055,2021,0.45333335,0.3655454
96056,2021,1.2783333,1.2618259
96057,2021,1.5933334,1.6182961
96058,2021,1.1433333,1.0632871
96059,2021,1.99,2.03608
96061,2021,1.9016666,2.1557193
96062,2021,1.6483333,1.7077305
96063,2021,2.1833334,2.0700574
96064,2021,0.965,0.829043
96065,2021,2.09,2.0493765
96067,2021,1.7816666,1.8093814
96068,2021,1.485,1.6523412
96069,2021,2.0333333,2.0298045
96070,2021,0.5,0.46553198
96071,2021,2.22,2.2796433
96073,2021,1.29,1.4606283
96074,2021,1.5350001,1.6877303
96075,2021,1.9933333,2.2605162
96076,2021,2.42,2.3477964
96078,2021,0.43166667,0.3596855
96079,2021,0.3333333,0.16288793
96080,2021,0.93,0.8853089
96084,2021,1.9966667,2.0235953
96085,2021,1.7116666,2.497726
96086,2021,1.975,1.8593953
96087,2021,1.6483333,1.7121415
96088,2021,1.9916667,2.1054306
96089,2021,1.1366667,1.3502843
96090,2021,0.42,0.3557036
96091,2021,3.025,2.6197915
96092,2021,0.44166666,0.32760668
96093,2021,1.9566667,1.6352075
96094,2021,1.7033334,1.5144038
96096,2021,2.3033333,1.9750638
96097,2021,1.2433333,1.2137274
96101,2021,0.93833333,0.8154074
96103,2021,2.3850002,2.3372943
96104,2021,0.5966667,0.5291481
96105,2021,1.6683333,1.7617755
96106,2021,2.5816667,2.362533
96107,2021,1.3766667,1.6474886
96108,2021,1.35,1.5515662
96109,2021,1.4816667,1.7358842
96110,2021,0.5783333,0.7140686
96111,2021,2.4866667,1.9437642
96112,2021,1.6783333,1.7038602
96113,2021,1.0883334,1.1349543
96114,2021,1.6950002,1.6824101
96115,2021,1.1916667,1.0451686
96116,2021,1.2416667,1.0797874
96117,2021,1.3866667,1.4574718
96118,2021,1.2033334,1.2712581
96119,2021,1.02,1.2048864
96120,2021,2.1266668,2.3229337
96121,2021,1.6783333,1.8120114
96122,2021,1.85,1.964877
96123,2021,1.44,1.6278334
96124,2021,2.3633332,2.293922
96125,2021,2.1983333,2.260446
96126,2021,1.6633333,1.7152009
96128,2021,1.0083333,1.0911134
96129,2021,1.2883333,1.5349034
96130,2021,1.1466666,1.1270844
96132,2021,0.5283333,0.75053906
96133,2021,1.0483333,1.0767553
96134,2021,0.5783333,0.62845004
96135,2021,1.1366667,1.1328609
96136,2021,1.2116667,1.0519236
96137,2021,2.4433334,2.3025515
96140,2021,1.7416667,1.646404
96141,2021,1.8083333,1.7184615
96142,2021,2.1783333,1.9763337
96143,2021,1.875,2.2516692
96145,2021,1.895,1.897409
96146,2021,2.0266666,2.0677497
96148,2021,2.175,2.0234888
96150,2021,2.0216668,1.9164025
96151,2021,1.335,1.3484466
96155,2021,0.59,0.5762817
96158,2021,1.155,1.210308
96160,2021,1.755,1.4160765
96161,2021,2.2,2.097606
96162,2021,2.0516667,2.1147313
