ZIP,target_year,actual,prediction
95659,2021,0.435,0.4284997
95660,2021,0.3783333,0.34615865
95661,2021,0.435,0.4257832
95662,2021,0.40166667,0.38383424
95663,2021,1.6733333,1.5920663
95664,2021,1.9816667,1.9923325
95665,2021,2.4966667,2.5427656
95666,2021,2.2133334,2.2103524
95667,2021,2.2083333,2.174838
95668,2021,0.37166664,0.3572585
95669,2021,1.2566667,1.2303712
95670,2021,0.39333335,0.35047916
95672,2021,1.8433334,1.8286384
95673,2021,0.30166665,0.26984453
95674,2021,0.35166666,0.35077348
95675,2021,2.215,2.0180697
95676,2021,0.245,0.26066655
95677,2021,0.52,0.5465692
95678,2021,0.42666668,0.37583748
95679,2021,0.62,0.8258434
95680,2021,0.38833332,0.4317063
95681,2021,1.0383333,0.96267843
95682,2021,1.775,1.7565533
95683,2021,0.7216667,0.6525076
95684,2021,2.9016666,2.8732338
95685,2021,1.57,1.5636656
95686,2021,0.2716667,0.31408086
95687,2021,0.4033333,0.3869612
95688,2021,0.7316667,0.7413942
95689,2021,2.1083333,2.2151837
95690,2021,0.43166667,0.39991403
95691,2021,0.35,0.33323562
95692,2021,0.5966667,0.5736569
95693,2021,0.44333333,0.42722985
95694,2021,0.62333333,0.634976
95695,2021,0.46333334,0.46449107
95696,2021,0.0,-0.20842272
95697,2021,0.415,0.39249903
95698,2021,0.4166667,0.28411216
95699,2021,1.6483333,1.150022
95701,2021,2.2883334,2.2947881
95703,2021,2.1183333,2.0606408
95709,2021,2.0383334,2.0820613
95712,2021,1.4166666,1.8961506
95713,2021,2.396667,2.3746758
95714,2021,2.0983334,2.047113
95715,2021,1.4566667,1.4624376
95716,2021,0.0,0.0010919571
95717,2021,2.0616667,2.1502705
95720,2021,2.395,2.3918462
95721,2021,1.795,1.3441976
95722,2021,2.2183332,2.2427301
95724,2021,2.2166667,2.1133714
95726,2021,2.8583336,2.5768924
95728,2021,1.9283333,1.8635372
95730,2021,0.3333333,0.3863181
95735,2021,1.645,1.6569784
95736,2021,1.9833333,1.8965845
95742,2021,0.40999997,0.44802898
95746,2021,1.22,1.233253
95747,2021,0.4183333,0.38368392
95757,2021,0.31833333,0.27973664
95758,2021,0.355,0.31297484
95762,2021,1.31,1.2775575
95765,2021,0.39166668,0.39202932
95776,2021,0.37666667,0.36995557
95811,2021,0.32166663,0.27436125
95814,2021,0.2766667,0.2930564
95815,2021,0.20666665,0.20660925
95816,2021,0.3333333,0.30952337
95817,2021,0.30333334,0.25366187
95818,2021,0.32166663,0.2886085
95819,2021,0.355,0.31639874
95820,2021,0.355,0.32135966
95821,2021,0.34166667,0.32161036
95822,2021,0.40999997,0.35730404
95823,2021,0.3333333,0.30331823
95824,2021,0.26166666,0.24588037
95825,2021,0.28833336,0.24546623
95826,2021,0.37666667,0.32421017
95827,2021,0.4,0.3710719
95828,2021,0.32333332,0.2855453
95829,2021,0.34833333,0.3361937
95830,2021,0.46,0.4586294
95831,2021,0.28333336,0.25420707
95832,2021,0.22666669,0.22159219
95833,2021,0.31499997,0.28338593
95834,2021,0.29333332,0.2584719
95835,2021,0.44,0.42527708
95836,2021,0.3333333,0.3615727
95837,2021,0.33,0.33350152
95838,2021,0.34833333,0.3209554
95841,2021,0.3533333,0.30868536
95842,2021,0.31499997,0.2994416
95843,2021,0.39,0.34919178
95864,2021,0.33833334,0.30740246
95901,2021,0.68833333,0.61802256
95903,2021,0.25833333,0.25494826
95910,2021,1.47,2.492762
95912,2021,0.38666666,0.3572727
95913,2021,0.32333332,0.28784648
95914,2021,1.6866666,1.7207539
95915,2021,0.90833336,0.9077656
95916,2021,2.185,2.255359
95917,2021,0.33833334,0.3562427
95918,2021,1.8033333,1.7852713
95919,2021,2.3166666,2.3294973
95920,2021,0.92333335,0.42249954
95922,2021,2.2633333,2.455
95923,2021,1.9616667,1.9202355
95924,2021,1.4633334,1.407604
95925,2021,1.9433334,1.9601933
95926,2021,0.57,0.54344827
95927,2021,0.16666669,-0.098324895
95928,2021,0.845,0.8016135
95929,2021,0.09333336,0.0115906
95930,2021,1.775,1.7831511
95932,2021,0.33999997,0.3008567
95934,2021,1.8066666,1.8137748
95935,2021,2.06,2.1619015
95936,2021,2.215,2.316089
95937,2021,0.32333332,0.35071838
95938,2021,0.565,0.6110856
95939,2021,1.585,1.7169695
95940,2021,1.6666666,1.7409468
95941,2021,2.4316666,2.4678311
95942,2021,2.1283333,2.1071036
95943,2021,0.45833334,0.49343845
95944,2021,2.195,2.0387573
95945,2021,2.0316668,2.015357
95946,2021,1.8583333,1.885704
95947,2021,1.74,1.7386723
95948,2021,0.43333334,0.42072678
95949,2021,2.4383335,2.4134681
95950,2021,0.31,0.30196056
95951,2021,0.4166667,0.4393114
95953,2021,0.395,0.3517912
95954,2021,2.1733334,2.2201881
95955,2021,0.27333337,0.2418794
95956,2021,2.085,2.2347841
95957,2021,0.41333333,0.37021023
95958,2021,0.46,0.5472292
95959,2021,2.54,2.5291986
95960,2021,2.0633333,2.084095
95961,2021,0.3083333,0.29279792
95962,2021,2.1066666,2.0966403
95963,2021,0.49333334,0.5594741
95965,2021,0.8616667,0.81697375
95966,2021,1.6133333,1.4258084
95967,2021,0.5,0.64157736
95968,2021,0.335,0.3248189
95969,2021,1.8133334,1.7965262
95970,2021,0.4,0.38490197
95971,2021,1.8983333,1.8045077
95972,2021,2.0233333,2.1971738
95973,2021,0.95166665,0.9560224
95974,2021,0.345,0.33186877
95975,2021,2.3233333,2.30766
95977,2021,1.8116666,1.8803716
95978,2021,1.8366667,1.5941142
95979,2021,1.3016666,1.3528247
95981,2021,1.8233334,1.8157856
95982,2021,0.335,0.32481727
95983,2021,1.5616667,1.546039
95984,2021,2.005,1.9884468
95986,2021,2.7766666,2.1442504
95987,2021,0.29166666,0.2719714
95988,2021,0.39166668,0.39343616
95991,2021,0.44833332,0.42977887
95993,2021,0.50166667,0.45745957
96001,2021,1.165,1.0488957
96002,2021,0.6716667,0.6190836
96003,2021,1.27,1.2070105
96006,2021,1.2466667,1.2441576
96007,2021,1.1483333,1.1112447
96008,2021,1.8083333,1.8163304
96009,2021,1.23,1.2761104
96010,2021,2.8133335,2.7144303
96011,2021,1.8516667,1.7769618
96013,2021,1.7566667,1.699996
96014,2021,1.645,1.5356889
96015,2021,1.57,1.7820146
96016,2021,1.915,1.8738906
96017,2021,2.1233332,2.0468502
96019,2021,1.2783333,1.2707157
96020,2021,1.6766666,1.663131
96021,2021,0.7083333,0.73355377
96022,2021,1.3566667,1.3657572
96023,2021,0.86833334,0.8060028
96024,2021,2.5916667,2.5542347
96025,2021,2.1616666,2.1913328
96027,2021,1.3416667,1.3392892
96028,2021,1.26,1.2064071
96029,2021,0.8333333,0.7534675
96031,2021,1.6566668,1.9249622
96032,2021,1.4683334,1.4656622
96033,2021,1.9933333,1.9412941
96034,2021,1.2933333,1.3648133
96035,2021,0.43833333,0.44014406
96037,2021,0.8566667,0.83204526
96038,2021,0.48666668,0.47595492
96039,2021,2.0766666,2.1727736
96040,2021,1.6033332,1.4586768
96041,2021,1.8416667,1.826004
96044,2021,1.3466667,1.2379186
96046,2021,2.2166667,2.1400058
96047,2021,1.8066666,1.7886324
96048,2021,1.9366666,2.1533837
96050,2021,2.0883334,2.1864986
96051,2021,1.9766667,1.9971664
96052,2021,2.015,2.3430471
96054,2021,1.5583333,1.3350704
96055,2021,0.45333335,0.43062556
96056,2021,1.2783333,1.225481
96057,2021,1.5933334,1.5607193
96058,2021,1.1433333,1.1434023
96059,2021,1.99,2.023166
96061,2021,1.9016666,2.028051
96062,2021,1.6483333,1.6478103
96063,2021,2.1833334,2.0154667
96064,2021,0.965,0.90299636
96065,2021,2.09,2.0017984
96067,2021,1.7816666,1.7422817
96068,2021,1.485,1.5069172
96069,2021,2.0333333,1.9666305
96070,2021,0.5,0.69961417
96071,2021,2.22,2.2567954
96073,2021,1.29,1.3339548
96074,2021,1.5350001,1.5815585
96075,2021,1.9933333,2.1063912
96076,2021,2.42,2.4251094
96078,2021,0.43166667,0.41833195
96079,2021,0.3333333,0.1515004
96080,2021,0.93,0.890826
96084,2021,1.9966667,2.0385828
96085,2021,1.7116666,2.6236033
96086,2021,1.975,1.7438028
96087,2021,1.6483333,1.5442718
96088,2021,1.9916667,2.0745735
96089,2021,1.1366667,1.2340493
96090,2021,0.42,0.45382515
96091,2021,3.025,2.9174032
96092,2021,0.44166666,0.40992618
96093,2021,1.9566667,1.5541817
96094,2021,1.7033334,1.7147341
96096,2021,2.3033333,1.8857325
96097,2021,1.2433333,1.2260835
96101,2021,0.93833333,0.8676496
96103,2021,2.3850002,2.3293977
96104,2021,0.5966667,0.608466
96105,2021,1.6683333,1.6432029
96106,2021,2.5816667,2.538021
96107,2021,1.3766667,1.4918509
96108,2021,1.35,1.4626639
96109,2021,1.4816667,1.5886896
96110,2021,0.5783333,0.6359188
96111,2021,2.4866667,1.8738956
96112,2021,1.6783333,1.5866206
96113,2021,1.0883334,1.0928105
96114,2021,1.6950002,1.7112534
96115,2021,1.1916667,1.0950869
96116,2021,1.2416667,1.1546683
96117,2021,1.3866667,1.3790326
96118,2021,1.2033334,1.1878057
96119,2021,1.02,1.0743217
96120,2021,2.1266668,2.284042
96121,2021,1.6783333,1.6832135
96122,2021,1.85,1.8980025
96123,2021,1.44,1.5505269
96124,2021,2.3633332,2.4661703
96125,2021,2.1983333,2.2681723
96126,2021,1.6633333,1.6343715
96128,2021,1.0083333,1.0866637
96129,2021,1.2883333,1.4796331
96130,2021,1.1466666,1.18588
96132,2021,0.5283333,0.58242095
96133,2021,1.0483333,1.1607424
96134,2021,0.5783333,0.5418749
96135,2021,1.1366667,1.1031456
96136,2021,1.2116667,1.2295754
96137,2021,2.4433334,2.3724284
96140,2021,1.7416667,1.581604
96141,2021,1.8083333,1.6390023
96142,2021,2.1783333,1.9207474
96143,2021,1.875,2.2129655
96145,2021,1.895,1.7988012
96146,2021,2.0266666,2.0279696
96148,2021,2.175,2.0111208
96150,2021,2.0216668,1.8112391
96151,2021,1.335,1.2743311
96155,2021,0.59,0.6806066
96158,2021,1.155,1.1558738
96160,2021,1.755,1.3564157
96161,2021,2.2,2.1027732
96162,2021,2.0516667,2.0272214
