ZIP,target_year,actual,prediction
95656,2021,2.3333333,2.5087066
95658,2021,1.435,1.5357063
95659,2021,0.435,0.12542862
95660,2021,0.3783333,0.17431748
95661,2021,0.435,0.29070634
95662,2021,0.40166667,0.21348411
95663,2021,1.6733333,1.6695954
95664,2021,1.9816667,1.9930398
95665,2021,2.4966667,2.3954284
95666,2021,2.2133334,2.314873
95667,2021,2.2083333,2.1959844
95668,2021,0.37166664,0.11915082
95669,2021,1.2566667,1.1769285
95670,2021,0.39333335,0.20709532
95672,2021,1.8433334,1.8667064
95673,2021,0.30166665,0.1110397
95674,2021,0.35166666,0.13870645
95675,2021,2.215,2.2498174
95676,2021,0.245,0.23792863
95677,2021,0.52,0.46876192
95678,2021,0.42666668,0.19903976
95679,2021,0.62,0.46792856
95680,2021,0.38833332,0.2890397
95681,2021,1.0383333,0.9364841
95682,2021,1.775,1.7223731
95683,2021,0.7216667,0.54376197
95684,2021,2.9016666,2.591373
95685,2021,1.57,1.641151
95686,2021,0.2716667,0.09815079
95687,2021,0.4033333,0.14737302
95688,2021,0.7316667,0.47598416
95689,2021,2.1083333,2.1179287
95690,2021,0.43166667,0.20992857
95691,2021,0.35,0.15709531
95692,2021,0.5966667,0.43637303
95693,2021,0.44333333,0.30226192
95694,2021,0.62333333,0.2679286
95695,2021,0.46333334,0.22515076
95696,2021,0.0,0.3157064
95697,2021,0.415,0.083206356
95698,2021,0.4166667,0.07598418
95699,2021,1.6483333,1.6001508
95701,2021,2.2883334,2.2507064
95703,2021,2.1183333,2.2085395
95709,2021,2.0383334,2.2242618
95712,2021,1.4166666,2.2940397
95713,2021,2.396667,2.3665397
95714,2021,2.0983334,2.0418174
95715,2021,1.4566667,1.7854286
95716,2021,0.0,-0.087626934
95717,2021,2.0616667,2.1614842
95720,2021,2.395,2.4348729
95721,2021,1.795,2.0290399
95722,2021,2.2183332,2.389595
95724,2021,2.2166667,2.171762
95726,2021,2.8583336,2.3954284
95728,2021,1.9283333,1.9168175
95730,2021,0.3333333,0.6668175
95735,2021,1.645,1.9857064
95736,2021,1.9833333,1.968762
95742,2021,0.40999997,0.30848414
95746,2021,1.22,0.99487305
95747,2021,0.4183333,0.18792862
95757,2021,0.31833333,0.20081753
95758,2021,0.355,0.20048422
95762,2021,1.31,1.1459842
95765,2021,0.39166668,0.32681745
95776,2021,0.37666667,0.16092867
95811,2021,0.32166663,0.22659528
95814,2021,0.2766667,0.17837304
95815,2021,0.20666665,0.07970643
95816,2021,0.3333333,0.21603972
95817,2021,0.30333334,0.18781751
95818,2021,0.32166663,0.19292861
95819,2021,0.355,0.2652619
95820,2021,0.355,0.15270633
95821,2021,0.34166667,0.1710397
95822,2021,0.40999997,0.22348416
95823,2021,0.3333333,0.16431749
95824,2021,0.26166666,0.2207064
95825,2021,0.28833336,0.17003965
95826,2021,0.37666667,0.14098412
95827,2021,0.4,0.20515078
95828,2021,0.32333332,0.15792865
95829,2021,0.34833333,0.16937298
95830,2021,0.46,0.5576508
95831,2021,0.28333336,0.181373
95832,2021,0.22666669,0.32765085
95833,2021,0.31499997,0.16126198
95834,2021,0.29333332,0.13348418
95835,2021,0.44,0.23803973
95836,2021,0.3333333,0.69015086
95837,2021,0.33,0.09931743
95838,2021,0.34833333,0.1445952
95841,2021,0.3533333,0.17570633
95842,2021,0.31499997,0.1568175
95843,2021,0.39,0.2362619
95864,2021,0.33833334,0.24426192
95901,2021,0.68833333,0.4604286
95903,2021,0.25833333,0.6884842
95910,2021,1.47,2.2898176
95912,2021,0.38666666,0.20070636
95913,2021,0.32333332,0.07770628
95914,2021,1.6866666,1.9760398
95915,2021,0.90833336,1.5140398
95916,2021,2.185,2.2785954
95917,2021,0.33833334,0.1147064
95918,2021,1.8033333,1.8283731
95919,2021,2.3166666,2.3187065
95920,2021,0.92333335,0.045484185
95922,2021,2.2633333,2.7371507
95923,2021,1.9616667,1.9184841
95924,2021,1.4633334,1.6155953
95925,2021,1.9433334,1.9729286
95926,2021,0.57,0.3095952
95927,2021,0.16666669,0.24570638
95928,2021,0.845,0.5609842
95929,2021,0.09333336,-0.083182454
95930,2021,1.775,1.8409842
95932,2021,0.33999997,0.23320639
95934,2021,1.8066666,2.03654
95935,2021,2.06,2.2715955
95936,2021,2.215,2.4188175
95937,2021,0.32333332,0.13492858
95938,2021,0.565,0.29403967
95939,2021,1.585,1.1748731
95940,2021,1.6666666,2.5495954
95941,2021,2.4316666,2.438623
95942,2021,2.1283333,2.2240396
95943,2021,0.45833334,0.24792862
95944,2021,2.195,2.0532064
95945,2021,2.0316668,2.0279286
95946,2021,1.8583333,2.0438175
95947,2021,1.74,1.7825953
95948,2021,0.43333334,0.17037302
95949,2021,2.4383335,2.3979285
95950,2021,0.31,0.106539726
95951,2021,0.4166667,0.1008175
95953,2021,0.395,0.15515077
95954,2021,2.1733334,2.3155951
95955,2021,0.27333337,0.09815079
95956,2021,2.085,1.8759285
95957,2021,0.41333333,0.19070637
95958,2021,0.46,0.26515085
95959,2021,2.54,2.3162618
95960,2021,2.0633333,2.2550397
95961,2021,0.3083333,0.12048411
95962,2021,2.1066666,2.0845952
95963,2021,0.49333334,0.2679286
95965,2021,0.8616667,0.7940397
95966,2021,1.6133333,1.4667065
95967,2021,0.5,1.7457066
95968,2021,0.335,0.111261964
95969,2021,1.8133334,1.9804286
95970,2021,0.4,0.0642063
95971,2021,1.8983333,1.7529285
95972,2021,2.0233333,1.8615953
95973,2021,0.95166665,0.63959527
95974,2021,0.345,0.03820634
95975,2021,2.3233333,2.487262
95977,2021,1.8116666,1.9920398
95978,2021,1.8366667,1.7343731
95979,2021,1.3016666,1.6051786
95981,2021,1.8233334,2.0045953
95982,2021,0.335,0.18515086
95983,2021,1.5616667,1.6658175
95984,2021,2.005,2.351262
95986,2021,2.7766666,2.3968174
95987,2021,0.29166666,0.13470632
95988,2021,0.39166668,0.2040397
95991,2021,0.44833332,0.21820635
95993,2021,0.50166667,0.28153968
96001,2021,1.165,0.9837619
96002,2021,0.6716667,0.4129286
96003,2021,1.27,1.1432064
96006,2021,1.2466667,1.2653731
96007,2021,1.1483333,1.0143175
96008,2021,1.8083333,1.856373
96009,2021,1.23,1.4976509
96010,2021,2.8133335,2.7597063
96011,2021,1.8516667,1.6960398
96013,2021,1.7566667,1.6779284
96014,2021,1.645,1.6443175
96015,2021,1.57,1.7287619
96016,2021,1.915,1.9010953
96017,2021,2.1233332,1.9479287
96019,2021,1.2783333,1.2988175
96020,2021,1.6766666,1.6844842
96021,2021,0.7083333,0.4993175
96022,2021,1.3566667,1.3497064
96023,2021,0.86833334,0.79481745
96024,2021,2.5916667,2.4097896
96025,2021,2.1616666,2.3319287
96027,2021,1.3416667,1.3940396
96028,2021,1.26,1.1848176
96029,2021,0.8333333,0.6851508
96031,2021,1.6566668,2.495706
96032,2021,1.4683334,1.488373
96033,2021,1.9933333,2.268484
96034,2021,1.2933333,1.5118175
96035,2021,0.43833333,0.16915083
96037,2021,0.8566667,0.65126204
96038,2021,0.48666668,0.20048422
96039,2021,2.0766666,2.171151
96040,2021,1.6033332,1.4555398
96041,2021,1.8416667,1.8394842
96044,2021,1.3466667,1.2144842
96046,2021,2.2166667,2.110373
96047,2021,1.8066666,1.7087064
96048,2021,1.9366666,2.4030952
96050,2021,2.0883334,2.1789289
96051,2021,1.9766667,2.158595
96052,2021,2.015,2.1001508
96054,2021,1.5583333,1.1565397
96055,2021,0.45333335,0.18637305
96056,2021,1.2783333,1.2441509
96057,2021,1.5933334,1.463151
96058,2021,1.1433333,0.8867619
96059,2021,1.99,1.850373
96061,2021,1.9016666,2.426262
96062,2021,1.6483333,1.6673732
96063,2021,2.1833334,1.9845953
96064,2021,0.965,0.71892864
96065,2021,2.09,2.1123729
96067,2021,1.7816666,1.6707064
96068,2021,1.485,1.6234841
96069,2021,2.0333333,2.001262
96070,2021,0.5,2.0790398
96071,2021,2.22,2.3762617
96073,2021,1.29,1.4894843
96074,2021,1.5350001,1.713484
96075,2021,1.9933333,2.4194565
96076,2021,2.42,2.2600398
96078,2021,0.43166667,0.13348418
96079,2021,0.3333333,1.2457064
96080,2021,0.93,0.6820953
96084,2021,1.9966667,1.7590396
96085,2021,1.7116666,2.5484838
96086,2021,1.975,1.8120953
96087,2021,1.6483333,1.8663731
96088,2021,1.9916667,2.1921506
96089,2021,1.1366667,1.1359842
96090,2021,0.42,0.08015072
96091,2021,3.025,2.3748732
96092,2021,0.44166666,0.09270632
96093,2021,1.9566667,1.5340953
96094,2021,1.7033334,1.5040398
96096,2021,2.3033333,2.0003731
96097,2021,1.2433333,1.0743175
96101,2021,0.93833333,0.96026194
96103,2021,2.3850002,2.282651
96104,2021,0.5966667,0.43937305
96105,2021,1.6683333,1.8359287
96106,2021,2.5816667,2.0747066
96107,2021,1.3766667,1.6381509
96108,2021,1.35,1.4770952
96109,2021,1.4816667,1.6177063
96110,2021,0.5783333,0.9701508
96111,2021,2.4866667,2.0015397
96112,2021,1.6783333,2.052373
96113,2021,1.0883334,1.0495954
96114,2021,1.6950002,1.543262
96115,2021,1.1916667,1.5432065
96116,2021,1.2416667,0.90515083
96117,2021,1.3866667,1.5351509
96118,2021,1.2033334,1.1837064
96119,2021,1.02,1.831262
96120,2021,2.1266668,2.5083728
96121,2021,1.6783333,1.960373
96122,2021,1.85,1.9879286
96123,2021,1.44,1.8957064
96124,2021,2.3633332,2.093262
96125,2021,2.1983333,2.5068178
96126,2021,1.6633333,1.640984
96128,2021,1.0083333,0.9340397
96129,2021,1.2883333,1.8540397
96130,2021,1.1466666,1.193762
96132,2021,0.5283333,1.1962621
96133,2021,1.0483333,0.8526508
96134,2021,0.5783333,0.52937305
96135,2021,1.1366667,1.5740397
96136,2021,1.2116667,0.6382619
96137,2021,2.4433334,2.337373
96140,2021,1.7416667,1.6659286
96141,2021,1.8083333,1.5865953
96142,2021,2.1783333,1.8261508
96143,2021,1.875,2.1831508
96145,2021,1.895,2.0519285
96146,2021,2.0266666,2.0404844
96148,2021,2.175,1.8357064
96150,2021,2.0216668,1.8145953
96151,2021,1.335,1.701262
96155,2021,0.59,1.0312619
96158,2021,1.155,1.4051509
96160,2021,1.755,1.731262
96161,2021,2.2,2.0565398
96162,2021,2.0516667,2.1254845
