ZIP,target_year,actual,prediction
95665,2021,2.4966667,3.0352058
95666,2021,2.2133334,2.9546504
95667,2021,2.2083333,2.8357615
95668,2021,0.37166664,0.7589282
95669,2021,1.2566667,1.816706
95670,2021,0.39333335,0.8468726
95672,2021,1.8433334,2.5064836
95673,2021,0.30166665,0.75081706
95674,2021,0.35166666,0.77848375
95675,2021,2.215,2.8895946
95676,2021,0.245,0.87770593
95677,2021,0.52,1.1085392
95678,2021,0.42666668,0.83881706
95679,2021,0.62,1.107706
95680,2021,0.38833332,0.92881703
95681,2021,1.0383333,1.5762615
95682,2021,1.775,2.3621502
95683,2021,0.7216667,1.1835393
95684,2021,2.9016666,3.2311502
95685,2021,1.57,2.2809281
95686,2021,0.2716667,0.73792815
95687,2021,0.4033333,0.7871503
95688,2021,0.7316667,1.1157615
95689,2021,2.1083333,2.7577062
95690,2021,0.43166667,0.84970593
95691,2021,0.35,0.7968726
95692,2021,0.5966667,1.0761504
95693,2021,0.44333333,0.94203925
95694,2021,0.62333333,0.9077059
95695,2021,0.46333334,0.8649281
95696,2021,0.0,0.95548373
95697,2021,0.415,0.7229837
95698,2021,0.4166667,0.71576154
95699,2021,1.6483333,2.2399282
95701,2021,2.2883334,2.8904839
95703,2021,2.1183333,2.8483171
95709,2021,2.0383334,2.8640394
95712,2021,1.4166666,2.933817
95713,2021,2.396667,3.0063171
95714,2021,2.0983334,2.6815946
95715,2021,1.4566667,2.4252057
95716,2021,0.0,0.55215037
95717,2021,2.0616667,2.8012614
95720,2021,2.395,3.0746503
95721,2021,1.795,2.668817
95722,2021,2.2183332,3.0293727
95724,2021,2.2166667,2.8115392
95726,2021,2.8583336,3.0352058
95728,2021,1.9283333,2.5565948
95730,2021,0.3333333,1.3065948
95735,2021,1.645,2.6254835
95736,2021,1.9833333,2.608539
95742,2021,0.40999997,0.9482615
95746,2021,1.22,1.6346505
95747,2021,0.4183333,0.8277059
95757,2021,0.31833333,0.8405948
95758,2021,0.355,0.8402615
95762,2021,1.31,1.7857616
95765,2021,0.39166668,0.9665948
95776,2021,0.37666667,0.80070597
95811,2021,0.32166663,0.8663726
95814,2021,0.2766667,0.8181504
95815,2021,0.20666665,0.71948373
95816,2021,0.3333333,0.855817
95817,2021,0.30333334,0.8275949
95818,2021,0.32166663,0.832706
95819,2021,0.355,0.90503925
95820,2021,0.355,0.7924837
95821,2021,0.34166667,0.81081706
95822,2021,0.40999997,0.8632615
95823,2021,0.3333333,0.8040948
95824,2021,0.26166666,0.8604837
95825,2021,0.28833336,0.80981696
95826,2021,0.37666667,0.7807615
95827,2021,0.4,0.84492815
95828,2021,0.32333332,0.79770595
95829,2021,0.34833333,0.80915034
95830,2021,0.46,1.1974281
95831,2021,0.28333336,0.82115036
95832,2021,0.22666669,0.96742815
95833,2021,0.31499997,0.8010393
95834,2021,0.29333332,0.7732615
95835,2021,0.44,0.87781703
95836,2021,0.3333333,1.3299282
95837,2021,0.33,0.7390948
95838,2021,0.34833333,0.78437257
95841,2021,0.3533333,0.8154837
95842,2021,0.31499997,0.79659486
95843,2021,0.39,0.87603927
95864,2021,0.33833334,0.8840393
95901,2021,0.68833333,1.1002059
95903,2021,0.25833333,1.3282615
95910,2021,1.47,2.929595
95912,2021,0.38666666,0.8404837
95913,2021,0.32333332,0.71748364
95914,2021,1.6866666,2.615817
95915,2021,0.90833336,2.1538172
95916,2021,2.185,2.9183726
95917,2021,0.33833334,0.7544837
95918,2021,1.8033333,2.4681504
95919,2021,2.3166666,2.9584837
95920,2021,0.92333335,0.68526155
95922,2021,2.2633333,3.3769279
95923,2021,1.9616667,2.5582614
95924,2021,1.4633334,2.2553725
95925,2021,1.9433334,2.6127057
95926,2021,0.57,0.94937253
95927,2021,0.16666669,0.88548374
95928,2021,0.845,1.2007614
95929,2021,0.09333336,0.55659485
95930,2021,1.775,2.4807615
95932,2021,0.33999997,0.87298375
95934,2021,1.8066666,2.6763172
95935,2021,2.06,2.9113727
95936,2021,2.215,3.0585947
95937,2021,0.32333332,0.77470595
95938,2021,0.565,0.933817
95939,2021,1.585,1.8146504
95940,2021,1.6666666,3.1893725
95941,2021,2.4316666,3.0784001
95942,2021,2.1283333,2.8638167
95943,2021,0.45833334,0.8877059
95944,2021,2.195,2.6929836
95945,2021,2.0316668,2.6677058
95946,2021,1.8583333,2.6835947
95947,2021,1.74,2.4223723
95948,2021,0.43333334,0.8101504
95949,2021,2.4383335,3.037706
95950,2021,0.31,0.7463171
95951,2021,0.4166667,0.7405948
95953,2021,0.395,0.79492813
95954,2021,2.1733334,2.9553728
95955,2021,0.27333337,0.73792815
95956,2021,2.085,2.5157058
95957,2021,0.41333333,0.8304837
95958,2021,0.46,0.90492815
95959,2021,2.54,2.9560394
95960,2021,2.0633333,2.8948169
95961,2021,0.3083333,0.7602615
95962,2021,2.1066666,2.7243726
95963,2021,0.49333334,0.9077059
95965,2021,0.8616667,1.433817
95966,2021,1.6133333,2.106484
95967,2021,0.5,2.3854837
95968,2021,0.335,0.75103927
95969,2021,1.8133334,2.6202059
95970,2021,0.4,0.70398366
95971,2021,1.8983333,2.3927057
95972,2021,2.0233333,2.5013726
95973,2021,0.95166665,1.2793726
95974,2021,0.345,0.67798364
95975,2021,2.3233333,3.1270394
95977,2021,1.8116666,2.6318169
95978,2021,1.8366667,2.3741503
95979,2021,1.3016666,2.244956
95981,2021,1.8233334,2.6443725
95982,2021,0.335,0.82492816
95983,2021,1.5616667,2.305595
95984,2021,2.005,2.9910393
95986,2021,2.7766666,3.0365949
95987,2021,0.29166666,0.7744837
95988,2021,0.39166668,0.84381706
95991,2021,0.44833332,0.8579837
95993,2021,0.50166667,0.921317
96001,2021,1.165,1.6235393
96002,2021,0.6716667,1.052706
96003,2021,1.27,1.7829838
96006,2021,1.2466667,1.9051505
96007,2021,1.1483333,1.6540949
96008,2021,1.8083333,2.49615
96009,2021,1.23,2.1374283
96010,2021,2.8133335,3.3994837
96011,2021,1.8516667,2.3358169
96013,2021,1.7566667,2.3177056
96014,2021,1.645,2.2840948
96015,2021,1.57,2.3685393
96016,2021,1.915,2.5408726
96017,2021,2.1233332,2.5877059
96019,2021,1.2783333,1.9385949
96020,2021,1.6766666,2.3242614
96021,2021,0.7083333,1.1390948
96022,2021,1.3566667,1.9894838
96023,2021,0.86833334,1.4345949
96024,2021,2.5916667,3.0495672
96025,2021,2.1616666,2.971706
96027,2021,1.3416667,2.033817
96028,2021,1.26,1.8245949
96029,2021,0.8333333,1.3249282
96031,2021,1.6566668,3.1354837
96032,2021,1.4683334,2.1281505
96033,2021,1.9933333,2.9082613
96034,2021,1.2933333,2.1515949
96035,2021,0.43833333,0.80892813
96037,2021,0.8566667,1.2910392
96038,2021,0.48666668,0.8402615
96039,2021,2.0766666,2.8109283
96040,2021,1.6033332,2.0953171
96041,2021,1.8416667,2.4792614
96044,2021,1.3466667,1.8542615
96046,2021,2.2166667,2.7501502
96047,2021,1.8066666,2.3484836
96048,2021,1.9366666,3.0428724
96050,2021,2.0883334,2.818706
96051,2021,1.9766667,2.7983727
96052,2021,2.015,2.739928
96054,2021,1.5583333,1.7963171
96055,2021,0.45333335,0.8261504
96056,2021,1.2783333,1.8839282
96057,2021,1.5933334,2.1029282
96058,2021,1.1433333,1.5265393
96059,2021,1.99,2.4901505
96061,2021,1.9016666,3.066039
96062,2021,1.6483333,2.3071504
96063,2021,2.1833334,2.6243725
96064,2021,0.965,1.358706
96065,2021,2.09,2.7521503
96067,2021,1.7816666,2.3104837
96068,2021,1.485,2.2632613
96069,2021,2.0333333,2.6410391
96070,2021,0.5,2.7188172
96071,2021,2.22,3.0160394
96073,2021,1.29,2.1292615
96074,2021,1.5350001,2.3532615
96075,2021,1.9933333,3.0592337
96076,2021,2.42,2.899817
96078,2021,0.43166667,0.7732615
96079,2021,0.3333333,1.8854837
96080,2021,0.93,1.3218726
96084,2021,1.9966667,2.398817
96085,2021,1.7116666,3.1882615
96086,2021,1.975,2.4518726
96087,2021,1.6483333,2.5061502
96088,2021,1.9916667,2.8319283
96089,2021,1.1366667,1.7757616
96090,2021,0.42,0.7199281
96091,2021,3.025,3.0146503
96092,2021,0.44166666,0.7324837
96093,2021,1.9566667,2.1738725
96094,2021,1.7033334,2.143817
96096,2021,2.3033333,2.6401503
96097,2021,1.2433333,1.7140949
96101,2021,0.93833333,1.6000392
96103,2021,2.3850002,2.9224281
96104,2021,0.5966667,1.0791503
96105,2021,1.6683333,2.4757059
96106,2021,2.5816667,2.7144837
96107,2021,1.3766667,2.277928
96108,2021,1.35,2.1168725
96109,2021,1.4816667,2.2574835
96110,2021,0.5783333,1.6099281
96111,2021,2.4866667,2.641317
96112,2021,1.6783333,2.69215
96113,2021,1.0883334,1.6893727
96114,2021,1.6950002,2.1830392
96115,2021,1.1916667,2.1829839
96116,2021,1.2416667,1.5449282
96117,2021,1.3866667,2.1749282
96118,2021,1.2033334,1.8234837
96119,2021,1.02,2.4710393
96120,2021,2.1266668,3.1481504
96121,2021,1.6783333,2.60015
96122,2021,1.85,2.627706
96123,2021,1.44,2.5354838
96124,2021,2.3633332,2.7330391
96125,2021,2.1983333,3.146595
96126,2021,1.6633333,2.2807612
96128,2021,1.0083333,1.573817
96129,2021,1.2883333,2.4938169
96130,2021,1.1466666,1.8335394
96132,2021,0.5283333,1.8360393
96133,2021,1.0483333,1.4924282
96134,2021,0.5783333,1.1691504
96135,2021,1.1366667,2.2138171
96136,2021,1.2116667,1.2780392
96137,2021,2.4433334,2.9771504
96140,2021,1.7416667,2.305706
96141,2021,1.8083333,2.2263727
96142,2021,2.1783333,2.465928
96143,2021,1.875,2.822928
96145,2021,1.895,2.691706
96146,2021,2.0266666,2.6802616
96148,2021,2.175,2.4754834
96150,2021,2.0216668,2.4543724
96151,2021,1.335,2.3410392
96155,2021,0.59,1.6710393
96158,2021,1.155,2.044928
96160,2021,1.755,2.3710394
96161,2021,2.2,2.6963172
96162,2021,2.0516667,2.7652617
