ZIP,target_year,actual,prediction
95658,2021,1.435,1.4364789
95659,2021,0.435,0.43589693
95660,2021,0.3783333,0.35218516
95661,2021,0.435,0.40854043
95662,2021,0.40166667,0.38797927
95663,2021,1.6733333,1.5880251
95664,2021,1.9816667,1.9730865
95665,2021,2.4966667,2.53481
95666,2021,2.2133334,2.184831
95667,2021,2.2083333,2.158483
95668,2021,0.37166664,0.41964895
95669,2021,1.2566667,1.2277597
95670,2021,0.39333335,0.35457423
95672,2021,1.8433334,1.8202864
95673,2021,0.30166665,0.27500653
95674,2021,0.35166666,0.35926497
95675,2021,2.215,2.0165377
95676,2021,0.245,0.2597115
95677,2021,0.52,0.54148626
95678,2021,0.42666668,0.38220647
95679,2021,0.62,0.8551245
95680,2021,0.38833332,0.41886333
95681,2021,1.0383333,0.9439334
95682,2021,1.775,1.7369301
95683,2021,0.7216667,0.66228336
95684,2021,2.9016666,2.8615122
95685,2021,1.57,1.5591241
95686,2021,0.2716667,0.3102956
95687,2021,0.4033333,0.39961863
95688,2021,0.7316667,0.7578531
95689,2021,2.1083333,2.1565137
95690,2021,0.43166667,0.40806347
95691,2021,0.35,0.33963388
95692,2021,0.5966667,0.56123286
95693,2021,0.44333333,0.4279736
95694,2021,0.62333333,0.66537094
95695,2021,0.46333334,0.47498146
95696,2021,0.0,0.06087458
95697,2021,0.415,0.37505853
95698,2021,0.4166667,0.29252714
95699,2021,1.6483333,1.1378461
95701,2021,2.2883334,2.2923317
95703,2021,2.1183333,2.1301894
95709,2021,2.0383334,2.0291123
95712,2021,1.4166666,1.8633109
95713,2021,2.396667,2.3748565
95714,2021,2.0983334,2.0407526
95715,2021,1.4566667,1.4178176
95716,2021,0.0,-0.00010162592
95717,2021,2.0616667,2.1416192
95720,2021,2.395,2.391804
95721,2021,1.795,1.2777054
95722,2021,2.2183332,2.213459
95724,2021,2.2166667,2.1533153
95726,2021,2.8583336,2.4899487
95728,2021,1.9283333,1.8442259
95730,2021,0.3333333,0.37269995
95735,2021,1.645,1.6293154
95736,2021,1.9833333,1.8903512
95742,2021,0.40999997,0.46020728
95746,2021,1.22,1.246419
95747,2021,0.4183333,0.39705765
95757,2021,0.31833333,0.278668
95758,2021,0.355,0.31011385
95762,2021,1.31,1.2566168
95765,2021,0.39166668,0.38642737
95776,2021,0.37666667,0.3729729
95811,2021,0.32166663,0.27688384
95814,2021,0.2766667,0.29203364
95815,2021,0.20666665,0.20150363
95816,2021,0.3333333,0.30663362
95817,2021,0.30333334,0.25217062
95818,2021,0.32166663,0.28349912
95819,2021,0.355,0.30945584
95820,2021,0.355,0.2968254
95821,2021,0.34166667,0.3249575
95822,2021,0.40999997,0.35951373
95823,2021,0.3333333,0.3071162
95824,2021,0.26166666,0.2380318
95825,2021,0.28833336,0.24689579
95826,2021,0.37666667,0.3310848
95827,2021,0.4,0.37678552
95828,2021,0.32333332,0.28947365
95829,2021,0.34833333,0.34347698
95830,2021,0.46,0.44047156
95831,2021,0.28333336,0.25158203
95832,2021,0.22666669,0.23449326
95833,2021,0.31499997,0.28349876
95834,2021,0.29333332,0.26073432
95835,2021,0.44,0.4324491
95836,2021,0.3333333,0.36938298
95837,2021,0.33,0.3209741
95838,2021,0.34833333,0.32766226
95841,2021,0.3533333,0.31090122
95842,2021,0.31499997,0.30158585
95843,2021,0.39,0.35800052
95864,2021,0.33833334,0.30377913
95901,2021,0.68833333,0.61831677
95903,2021,0.25833333,0.27183342
95910,2021,1.47,2.4758992
95912,2021,0.38666666,0.3365728
95913,2021,0.32333332,0.27274042
95914,2021,1.6866666,1.6485462
95915,2021,0.90833336,0.8696288
95916,2021,2.185,2.2328014
95917,2021,0.33833334,0.3632083
95918,2021,1.8033333,1.7438725
95919,2021,2.3166666,2.3179116
95920,2021,0.92333335,0.4412424
95922,2021,2.2633333,2.338231
95923,2021,1.9616667,1.9129882
95924,2021,1.4633334,1.3730162
95925,2021,1.9433334,1.9460313
95926,2021,0.57,0.5337285
95927,2021,0.16666669,-0.026043534
95928,2021,0.845,0.82030284
95929,2021,0.09333336,0.015941262
95930,2021,1.775,1.7835083
95932,2021,0.33999997,0.30116194
95934,2021,1.8066666,1.7600074
95935,2021,2.06,2.121726
95936,2021,2.215,2.28861
95937,2021,0.32333332,0.3530864
95938,2021,0.565,0.5458168
95939,2021,1.585,1.6347669
95940,2021,1.6666666,1.7471766
95941,2021,2.4316666,2.4623656
95942,2021,2.1283333,2.0817776
95943,2021,0.45833334,0.4504299
95944,2021,2.195,2.015483
95945,2021,2.0316668,1.996406
95946,2021,1.8583333,1.8454612
95947,2021,1.74,1.7106786
95948,2021,0.43333334,0.4297325
95949,2021,2.4383335,2.4114184
95950,2021,0.31,0.30222002
95951,2021,0.4166667,0.4567309
95953,2021,0.395,0.36336777
95954,2021,2.1733334,2.1619363
95955,2021,0.27333337,0.24612492
95956,2021,2.085,2.2179737
95957,2021,0.41333333,0.36665064
95958,2021,0.46,0.55351186
95959,2021,2.54,2.521122
95960,2021,2.0633333,2.0551758
95961,2021,0.3083333,0.2995408
95962,2021,2.1066666,2.0953145
95963,2021,0.49333334,0.5773841
95965,2021,0.8616667,0.8149423
95966,2021,1.6133333,1.4395158
95967,2021,0.5,0.6822206
95968,2021,0.335,0.3285882
95969,2021,1.8133334,1.7584109
95970,2021,0.4,0.40368024
95971,2021,1.8983333,1.8011135
95972,2021,2.0233333,2.1673112
95973,2021,0.95166665,0.8901281
95974,2021,0.345,0.34641936
95975,2021,2.3233333,2.260003
95977,2021,1.8116666,1.838593
95978,2021,1.8366667,1.5743015
95979,2021,1.3016666,1.3310583
95981,2021,1.8233334,1.79218
95982,2021,0.335,0.32844785
95983,2021,1.5616667,1.5050964
95984,2021,2.005,2.0579898
95986,2021,2.7766666,2.098198
95987,2021,0.29166666,0.274647
95988,2021,0.39166668,0.391726
95991,2021,0.44833332,0.43884465
95993,2021,0.50166667,0.4640447
96001,2021,1.165,1.0440196
96002,2021,0.6716667,0.6266484
96003,2021,1.27,1.2043933
96006,2021,1.2466667,1.2251511
96007,2021,1.1483333,1.1100483
96008,2021,1.8083333,1.7930343
96009,2021,1.23,1.2549859
96010,2021,2.8133335,2.7217598
96011,2021,1.8516667,1.8656687
96013,2021,1.7566667,1.6940675
96014,2021,1.645,1.5044081
96015,2021,1.57,1.7499433
96016,2021,1.915,1.8556045
96017,2021,2.1233332,2.0810983
96019,2021,1.2783333,1.2632986
96020,2021,1.6766666,1.6601466
96021,2021,0.7083333,0.7030538
96022,2021,1.3566667,1.3275323
96023,2021,0.86833334,0.7900712
96024,2021,2.5916667,2.538021
96025,2021,2.1616666,2.1625571
96027,2021,1.3416667,1.3362098
96028,2021,1.26,1.1997074
96029,2021,0.8333333,0.75539654
96031,2021,1.6566668,1.8176036
96032,2021,1.4683334,1.4434514
96033,2021,1.9933333,1.9196894
96034,2021,1.2933333,1.340375
96035,2021,0.43833333,0.45634696
96037,2021,0.8566667,0.8315425
96038,2021,0.48666668,0.4742092
96039,2021,2.0766666,2.17732
96040,2021,1.6033332,1.4732907
96041,2021,1.8416667,1.8298732
96044,2021,1.3466667,1.2272015
96046,2021,2.2166667,2.1494002
96047,2021,1.8066666,1.7983104
96048,2021,1.9366666,2.001377
96050,2021,2.0883334,2.1847615
96051,2021,1.9766667,1.9654862
96052,2021,2.015,2.3279848
96054,2021,1.5583333,1.3743289
96055,2021,0.45333335,0.44156638
96056,2021,1.2783333,1.2219522
96057,2021,1.5933334,1.576267
96058,2021,1.1433333,1.1659558
96059,2021,1.99,2.0198538
96061,2021,1.9016666,1.9731852
96062,2021,1.6483333,1.651527
96063,2021,2.1833334,2.014783
96064,2021,0.965,0.9152539
96065,2021,2.09,1.9544928
96067,2021,1.7816666,1.7412523
96068,2021,1.485,1.5672059
96069,2021,2.0333333,1.9547437
96070,2021,0.5,0.6352136
96071,2021,2.22,2.2420173
96073,2021,1.29,1.3098879
96074,2021,1.5350001,1.4956396
96075,2021,1.9933333,2.0907717
96076,2021,2.42,2.4392793
96078,2021,0.43166667,0.43481106
96079,2021,0.3333333,0.10816985
96080,2021,0.93,0.9236629
96084,2021,1.9966667,1.9968797
96085,2021,1.7116666,2.6257958
96086,2021,1.975,1.7193658
96087,2021,1.6483333,1.5139765
96088,2021,1.9916667,2.0325317
96089,2021,1.1366667,1.3478507
96090,2021,0.42,0.4670227
96091,2021,3.025,2.989468
96092,2021,0.44166666,0.41446602
96093,2021,1.9566667,1.5520532
96094,2021,1.7033334,1.68719
96096,2021,2.3033333,1.845713
96097,2021,1.2433333,1.2321699
96101,2021,0.93833333,0.94046146
96103,2021,2.3850002,2.3135018
96104,2021,0.5966667,0.6125937
96105,2021,1.6683333,1.5516074
96106,2021,2.5816667,2.4963644
96107,2021,1.3766667,1.4606843
96108,2021,1.35,1.4552681
96109,2021,1.4816667,1.5165367
96110,2021,0.5783333,0.60765594
96111,2021,2.4866667,1.8367112
96112,2021,1.6783333,1.56392
96113,2021,1.0883334,1.0808871
96114,2021,1.6950002,1.6848067
96115,2021,1.1916667,1.0059372
96116,2021,1.2416667,1.1482767
96117,2021,1.3866667,1.3229734
96118,2021,1.2033334,1.1656395
96119,2021,1.02,1.1055458
96120,2021,2.1266668,2.2446885
96121,2021,1.6783333,1.6815877
96122,2021,1.85,1.8410709
96123,2021,1.44,1.4956625
96124,2021,2.3633332,2.443481
96125,2021,2.1983333,2.19993
96126,2021,1.6633333,1.6219449
96128,2021,1.0083333,1.07182
96129,2021,1.2883333,1.3605504
96130,2021,1.1466666,1.1708866
96132,2021,0.5283333,0.58269197
96133,2021,1.0483333,1.0787992
96134,2021,0.5783333,0.5424431
96135,2021,1.1366667,1.0398924
96136,2021,1.2116667,1.2769628
96137,2021,2.4433334,2.3693357
96140,2021,1.7416667,1.5413978
96141,2021,1.8083333,1.6307294
96142,2021,2.1783333,1.9160292
96143,2021,1.875,2.224761
96145,2021,1.895,1.7884355
96146,2021,2.0266666,2.0091386
96148,2021,2.175,1.9887179
96150,2021,2.0216668,1.8854468
96151,2021,1.335,1.2463907
96155,2021,0.59,0.62062347
96158,2021,1.155,1.1162007
96160,2021,1.755,1.3150363
96161,2021,2.2,2.1077218
96162,2021,2.0516667,2.0254426
