ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.40649867
95663,2021,1.6733333,1.6098685
95664,2021,1.9816667,1.9614142
95665,2021,2.4966667,2.4721937
95666,2021,2.2133334,2.1850777
95667,2021,2.2083333,2.142384
95668,2021,0.37166664,0.3959335
95669,2021,1.2566667,1.2423631
95670,2021,0.39333335,0.38452178
95672,2021,1.8433334,1.8488551
95673,2021,0.30166665,0.3035058
95674,2021,0.35166666,0.36607698
95675,2021,2.215,2.0249903
95676,2021,0.245,0.3231188
95677,2021,0.52,0.5869913
95678,2021,0.42666668,0.3994896
95679,2021,0.62,0.78106695
95680,2021,0.38833332,0.45677346
95681,2021,1.0383333,0.98076534
95682,2021,1.775,1.7361581
95683,2021,0.7216667,0.68758357
95684,2021,2.9016666,2.7511585
95685,2021,1.57,1.5697974
95686,2021,0.2716667,0.3258476
95687,2021,0.4033333,0.39244658
95688,2021,0.7316667,0.7246362
95689,2021,2.1083333,2.1391253
95690,2021,0.43166667,0.4194053
95691,2021,0.35,0.3584529
95692,2021,0.5966667,0.59451985
95693,2021,0.44333333,0.46352777
95694,2021,0.62333333,0.6012211
95695,2021,0.46333334,0.4658499
95696,2021,0.0,0.15708059
95697,2021,0.415,0.36583585
95698,2021,0.4166667,0.3031542
95699,2021,1.6483333,1.2346472
95701,2021,2.2883334,2.261584
95703,2021,2.1183333,2.1150975
95709,2021,2.0383334,2.0437863
95712,2021,1.4166666,1.8709661
95713,2021,2.396667,2.3414302
95714,2021,2.0983334,2.0294914
95715,2021,1.4566667,1.4766386
95716,2021,0.0,0.06632227
95717,2021,2.0616667,2.1298873
95720,2021,2.395,2.360434
95721,2021,1.795,1.3682667
95722,2021,2.2183332,2.2201042
95724,2021,2.2166667,2.141674
95726,2021,2.8583336,2.4397397
95728,2021,1.9283333,1.8535771
95730,2021,0.3333333,0.46374422
95735,2021,1.645,1.6616621
95736,2021,1.9833333,1.8863561
95742,2021,0.40999997,0.47886002
95746,2021,1.22,1.2035285
95747,2021,0.4183333,0.40505323
95757,2021,0.31833333,0.334505
95758,2021,0.355,0.35395637
95762,2021,1.31,1.2619272
95765,2021,0.39166668,0.43927947
95776,2021,0.37666667,0.38289723
95811,2021,0.32166663,0.33487833
95814,2021,0.2766667,0.3356829
95815,2021,0.20666665,0.24442267
95816,2021,0.3333333,0.35796374
95817,2021,0.30333334,0.30863833
95818,2021,0.32166663,0.33578324
95819,2021,0.355,0.36869702
95820,2021,0.355,0.33719835
95821,2021,0.34166667,0.35355914
95822,2021,0.40999997,0.3928275
95823,2021,0.3333333,0.34063655
95824,2021,0.26166666,0.30396545
95825,2021,0.28833336,0.3035026
95826,2021,0.37666667,0.34773475
95827,2021,0.4,0.39810255
95828,2021,0.32333332,0.3278213
95829,2021,0.34833333,0.3646911
95830,2021,0.46,0.5132719
95831,2021,0.28333336,0.3090063
95832,2021,0.22666669,0.3144675
95833,2021,0.31499997,0.32477212
95834,2021,0.29333332,0.30153355
95835,2021,0.44,0.4429294
95836,2021,0.3333333,0.4689947
95837,2021,0.33,0.32107714
95838,2021,0.34833333,0.3470651
95841,2021,0.3533333,0.34667486
95842,2021,0.31499997,0.33425418
95843,2021,0.39,0.39424887
95864,2021,0.33833334,0.36087224
95901,2021,0.68833333,0.6301963
95903,2021,0.25833333,0.37903127
95910,2021,1.47,2.409192
95912,2021,0.38666666,0.3770662
95913,2021,0.32333332,0.28355962
95914,2021,1.6866666,1.7012215
95915,2021,0.90833336,0.98659647
95916,2021,2.185,2.2224026
95917,2021,0.33833334,0.3613563
95918,2021,1.8033333,1.7564495
95919,2021,2.3166666,2.297814
95920,2021,0.92333335,0.38561252
95922,2021,2.2633333,2.3599343
95923,2021,1.9616667,1.9015257
95924,2021,1.4633334,1.4175415
95925,2021,1.9433334,1.9392588
95926,2021,0.57,0.53704023
95927,2021,0.16666669,0.11704999
95928,2021,0.845,0.791884
95929,2021,0.09333336,0.07739979
95930,2021,1.775,1.7831454
95932,2021,0.33999997,0.35736772
95934,2021,1.8066666,1.8007576
95935,2021,2.06,2.125389
95936,2021,2.215,2.271731
95937,2021,0.32333332,0.36251333
95938,2021,0.565,0.54965806
95939,2021,1.585,1.5397794
95940,2021,1.6666666,1.8433145
95941,2021,2.4316666,2.4443865
95942,2021,2.1283333,2.084046
95943,2021,0.45833334,0.4706824
95944,2021,2.195,2.0099113
95945,2021,2.0316668,1.9850043
95946,2021,1.8583333,1.8644081
95947,2021,1.74,1.7238684
95948,2021,0.43333334,0.42169878
95949,2021,2.4383335,2.377446
95950,2021,0.31,0.32135192
95951,2021,0.4166667,0.41191724
95953,2021,0.395,0.3722481
95954,2021,2.1733334,2.1507134
95955,2021,0.27333337,0.28074205
95956,2021,2.085,2.1140504
95957,2021,0.41333333,0.39085475
95958,2021,0.46,0.5304234
95959,2021,2.54,2.4322658
95960,2021,2.0633333,2.062529
95961,2021,0.3083333,0.32093322
95962,2021,2.1066666,2.0801468
95963,2021,0.49333334,0.54319495
95965,2021,0.8616667,0.8552903
95966,2021,1.6133333,1.4482932
95967,2021,0.5,0.78392595
95968,2021,0.335,0.33892396
95969,2021,1.8133334,1.7771436
95970,2021,0.4,0.3676339
95971,2021,1.8983333,1.7948422
95972,2021,2.0233333,2.0278244
95973,2021,0.95166665,0.8801968
95974,2021,0.345,0.3211366
95975,2021,2.3233333,2.2519987
95977,2021,1.8116666,1.8429223
95978,2021,1.8366667,1.5953517
95979,2021,1.3016666,1.3764176
95981,2021,1.8233334,1.813178
95982,2021,0.335,0.36213446
95983,2021,1.5616667,1.5410538
95984,2021,2.005,2.0622919
95986,2021,2.7766666,2.1193013
95987,2021,0.29166666,0.31168762
95988,2021,0.39166668,0.4029184
95991,2021,0.44833332,0.44041407
95993,2021,0.50166667,0.47781545
96001,2021,1.165,1.0683223
96002,2021,0.6716667,0.623914
96003,2021,1.27,1.2265925
96006,2021,1.2466667,1.2455407
96007,2021,1.1483333,1.1234299
96008,2021,1.8083333,1.790797
96009,2021,1.23,1.3141725
96010,2021,2.8133335,2.729704
96011,2021,1.8516667,1.8214388
96013,2021,1.7566667,1.694409
96014,2021,1.645,1.5172284
96015,2021,1.57,1.7537632
96016,2021,1.915,1.8810829
96017,2021,2.1233332,2.0436652
96019,2021,1.2783333,1.2812135
96020,2021,1.6766666,1.6660862
96021,2021,0.7083333,0.70625705
96022,2021,1.3566667,1.352018
96023,2021,0.86833334,0.8601244
96024,2021,2.5916667,2.480263
96025,2021,2.1616666,2.1492257
96027,2021,1.3416667,1.358959
96028,2021,1.26,1.2227238
96029,2021,0.8333333,0.7916211
96031,2021,1.6566668,1.8974501
96032,2021,1.4683334,1.4614551
96033,2021,1.9933333,1.9621634
96034,2021,1.2933333,1.3861113
96035,2021,0.43833333,0.43596002
96037,2021,0.8566667,0.8274262
96038,2021,0.48666668,0.46383965
96039,2021,2.0766666,2.1662593
96040,2021,1.6033332,1.4813057
96041,2021,1.8416667,1.8208166
96044,2021,1.3466667,1.2492814
96046,2021,2.2166667,2.1255615
96047,2021,1.8066666,1.7866044
96048,2021,1.9366666,2.0384555
96050,2021,2.0883334,2.1621916
96051,2021,1.9766667,1.9766133
96052,2021,2.015,2.2542434
96054,2021,1.5583333,1.3327088
96055,2021,0.45333335,0.4327601
96056,2021,1.2783333,1.2504141
96057,2021,1.5933334,1.5670655
96058,2021,1.1433333,1.1128516
96059,2021,1.99,1.965209
96061,2021,1.9016666,2.014074
96062,2021,1.6483333,1.6509445
96063,2021,2.1833334,1.9991916
96064,2021,0.965,0.90070015
96065,2021,2.09,1.9660237
96067,2021,1.7816666,1.7384642
96068,2021,1.485,1.5745867
96069,2021,2.0333333,1.9466485
96070,2021,0.5,0.8589328
96071,2021,2.22,2.2370157
96073,2021,1.29,1.3317041
96074,2021,1.5350001,1.538306
96075,2021,1.9933333,2.12221
96076,2021,2.42,2.3662922
96078,2021,0.43166667,0.40817076
96079,2021,0.3333333,0.3177914
96080,2021,0.93,0.8956839
96084,2021,1.9966667,1.9407082
96085,2021,1.7116666,2.5835462
96086,2021,1.975,1.7311292
96087,2021,1.6483333,1.5629548
96088,2021,1.9916667,2.0244436
96089,2021,1.1366667,1.3116934
96090,2021,0.42,0.4148249
96091,2021,3.025,2.7594843
96092,2021,0.44166666,0.3875607
96093,2021,1.9566667,1.5554744
96094,2021,1.7033334,1.6314394
96096,2021,2.3033333,1.8669945
96097,2021,1.2433333,1.2191999
96101,2021,0.93833333,0.97643256
96103,2021,2.3850002,2.300036
96104,2021,0.5966667,0.6164694
96105,2021,1.6683333,1.6044202
96106,2021,2.5816667,2.3628197
96107,2021,1.3766667,1.5020795
96108,2021,1.35,1.4629848
96109,2021,1.4816667,1.5779842
96110,2021,0.5783333,0.7104102
96111,2021,2.4866667,1.854257
96112,2021,1.6783333,1.6384227
96113,2021,1.0883334,1.1077483
96114,2021,1.6950002,1.6582963
96115,2021,1.1916667,1.077513
96116,2021,1.2416667,1.1201477
96117,2021,1.3866667,1.3753958
96118,2021,1.2033334,1.188314
96119,2021,1.02,1.2395387
96120,2021,2.1266668,2.2619877
96121,2021,1.6783333,1.7198119
96122,2021,1.85,1.8432082
96123,2021,1.44,1.5599749
96124,2021,2.3633332,2.2922187
96125,2021,2.1983333,2.209087
96126,2021,1.6633333,1.6237525
96128,2021,1.0083333,1.0656929
96129,2021,1.2883333,1.427956
96130,2021,1.1466666,1.1925092
96132,2021,0.5283333,0.7172116
96133,2021,1.0483333,1.0589085
96134,2021,0.5783333,0.5988338
96135,2021,1.1366667,1.136143
96136,2021,1.2116667,1.1029307
96137,2021,2.4433334,2.3352866
96140,2021,1.7416667,1.5654469
96141,2021,1.8083333,1.6373537
96142,2021,2.1783333,1.8993856
96143,2021,1.875,2.200673
96145,2021,1.895,1.8141707
96146,2021,2.0266666,1.9976964
96148,2021,2.175,1.947294
96150,2021,2.0216668,1.8826358
96151,2021,1.335,1.3254886
96155,2021,0.59,0.7319623
96158,2021,1.155,1.1783227
96160,2021,1.755,1.3723974
96161,2021,2.2,2.0840664
96162,2021,2.0516667,2.0499434
