ZIP,target_year,actual,prediction
95660,2021,0.3783333,0.36200255
95661,2021,0.435,0.42126974
95662,2021,0.40166667,0.39865756
95663,2021,1.6733333,1.5602429
95664,2021,1.9816667,1.9453346
95665,2021,2.4966667,2.551422
95666,2021,2.2133334,2.1708908
95667,2021,2.2083333,2.1345935
95668,2021,0.37166664,0.44699124
95669,2021,1.2566667,1.2229443
95670,2021,0.39333335,0.36119363
95672,2021,1.8433334,1.8102198
95673,2021,0.30166665,0.28377765
95674,2021,0.35166666,0.3769107
95675,2021,2.215,1.9820019
95676,2021,0.245,0.25059134
95677,2021,0.52,0.550561
95678,2021,0.42666668,0.3930681
95679,2021,0.62,0.8802786
95680,2021,0.38833332,0.43632865
95681,2021,1.0383333,0.94497514
95682,2021,1.775,1.7179655
95683,2021,0.7216667,0.6730627
95684,2021,2.9016666,2.9093075
95685,2021,1.57,1.5149775
95686,2021,0.2716667,0.33819607
95687,2021,0.4033333,0.41795233
95688,2021,0.7316667,0.78757495
95689,2021,2.1083333,2.2352538
95690,2021,0.43166667,0.42103404
95691,2021,0.35,0.34997174
95692,2021,0.5966667,0.57686406
95693,2021,0.44333333,0.43647784
95694,2021,0.62333333,0.7132604
95695,2021,0.46333334,0.49372107
95696,2021,0.0,0.04191494
95697,2021,0.415,0.42646992
95698,2021,0.4166667,0.30861804
95699,2021,1.6483333,1.0959659
95701,2021,2.2883334,2.2838645
95703,2021,2.1183333,2.0953765
95709,2021,2.0383334,1.9898074
95712,2021,1.4166666,1.7476239
95713,2021,2.396667,2.3554347
95714,2021,2.0983334,2.0346298
95715,2021,1.4566667,1.3023233
95716,2021,0.0,0.00064224005
95717,2021,2.0616667,2.1304417
95720,2021,2.395,2.3536544
95721,2021,1.795,1.1904602
95722,2021,2.2183332,2.1969345
95724,2021,2.2166667,2.1298683
95726,2021,2.8583336,2.5669265
95728,2021,1.9283333,1.8308233
95730,2021,0.3333333,0.33939102
95735,2021,1.645,1.5744114
95736,2021,1.9833333,1.8661883
95742,2021,0.40999997,0.48630795
95746,2021,1.22,1.2659796
95747,2021,0.4183333,0.4145411
95757,2021,0.31833333,0.2780131
95758,2021,0.355,0.31564632
95762,2021,1.31,1.2683631
95765,2021,0.39166668,0.385647
95776,2021,0.37666667,0.3920354
95811,2021,0.32166663,0.2693745
95814,2021,0.2766667,0.2974528
95815,2021,0.20666665,0.21097547
95816,2021,0.3333333,0.30928504
95817,2021,0.30333334,0.24701071
95818,2021,0.32166663,0.28783855
95819,2021,0.355,0.30613068
95820,2021,0.355,0.32399473
95821,2021,0.34166667,0.33300713
95822,2021,0.40999997,0.36580423
95823,2021,0.3333333,0.31336975
95824,2021,0.26166666,0.23357522
95825,2021,0.28833336,0.24589157
95826,2021,0.37666667,0.34226483
95827,2021,0.4,0.386201
95828,2021,0.32333332,0.29431966
95829,2021,0.34833333,0.35297218
95830,2021,0.46,0.4263907
95831,2021,0.28333336,0.25006276
95832,2021,0.22666669,0.2118007
95833,2021,0.31499997,0.28910515
95834,2021,0.29333332,0.2656548
95835,2021,0.44,0.44407335
95836,2021,0.3333333,0.339845
95837,2021,0.33,0.35162732
95838,2021,0.34833333,0.33819148
95841,2021,0.3533333,0.31690407
95842,2021,0.31499997,0.30918723
95843,2021,0.39,0.36733824
95864,2021,0.33833334,0.3007741
95901,2021,0.68833333,0.63152206
95903,2021,0.25833333,0.26723504
95910,2021,1.47,2.5104399
95912,2021,0.38666666,0.36019823
95913,2021,0.32333332,0.29986942
95914,2021,1.6866666,1.6224731
95915,2021,0.90833336,0.81668353
95916,2021,2.185,2.2037978
95917,2021,0.33833334,0.3865737
95918,2021,1.8033333,1.718555
95919,2021,2.3166666,2.299315
95920,2021,0.92333335,0.47144982
95922,2021,2.2633333,2.3409057
95923,2021,1.9616667,1.8965696
95924,2021,1.4633334,1.3470973
95925,2021,1.9433334,1.9349257
95926,2021,0.57,0.5674776
95927,2021,0.16666669,-0.08722383
95928,2021,0.845,0.8374163
95929,2021,0.09333336,0.017427206
95930,2021,1.775,1.7633164
95932,2021,0.33999997,0.29956836
95934,2021,1.8066666,1.7371268
95935,2021,2.06,2.1052644
95936,2021,2.215,2.2583497
95937,2021,0.32333332,0.38175258
95938,2021,0.565,0.6218711
95939,2021,1.585,1.7787218
95940,2021,1.6666666,1.6811182
95941,2021,2.4316666,2.4608753
95942,2021,2.1283333,2.0637717
95943,2021,0.45833334,0.5047437
95944,2021,2.195,2.006855
95945,2021,2.0316668,1.9800878
95946,2021,1.8583333,1.8230333
95947,2021,1.74,1.7096715
95948,2021,0.43333334,0.45537704
95949,2021,2.4383335,2.3929362
95950,2021,0.31,0.3213363
95951,2021,0.4166667,0.48679015
95953,2021,0.395,0.3734873
95954,2021,2.1733334,2.1466413
95955,2021,0.27333337,0.25121552
95956,2021,2.085,2.2818148
95957,2021,0.41333333,0.38727546
95958,2021,0.46,0.58267486
95959,2021,2.54,2.5554004
95960,2021,2.0633333,2.02947
95961,2021,0.3083333,0.30958334
95962,2021,2.1066666,2.0771332
95963,2021,0.49333334,0.6120429
95965,2021,0.8616667,0.8111057
95966,2021,1.6133333,1.4027439
95967,2021,0.5,0.47769192
95968,2021,0.335,0.3490127
95969,2021,1.8133334,1.7252533
95970,2021,0.4,0.43322396
95971,2021,1.8983333,1.7936299
95972,2021,2.0233333,2.2659316
95973,2021,0.95166665,0.9688742
95974,2021,0.345,0.3704334
95975,2021,2.3233333,2.2170238
95977,2021,1.8116666,1.7924273
95978,2021,1.8366667,1.547898
95979,2021,1.3016666,1.3265889
95981,2021,1.8233334,1.7664795
95982,2021,0.335,0.33553237
95983,2021,1.5616667,1.5110701
95984,2021,2.005,1.9181259
95986,2021,2.7766666,2.06959
95987,2021,0.29166666,0.28403687
95988,2021,0.39166668,0.41884464
95991,2021,0.44833332,0.45339742
95993,2021,0.50166667,0.47460768
96001,2021,1.165,1.0399798
96002,2021,0.6716667,0.64291316
96003,2021,1.27,1.1982564
96006,2021,1.2466667,1.202587
96007,2021,1.1483333,1.1206224
96008,2021,1.8083333,1.7681155
96009,2021,1.23,1.2077789
96010,2021,2.8133335,2.705307
96011,2021,1.8516667,1.8924533
96013,2021,1.7566667,1.6825364
96014,2021,1.645,1.4735031
96015,2021,1.57,1.7944055
96016,2021,1.915,1.8442698
96017,2021,2.1233332,2.1015236
96019,2021,1.2783333,1.240136
96020,2021,1.6766666,1.6500297
96021,2021,0.7083333,0.7263425
96022,2021,1.3566667,1.3253417
96023,2021,0.86833334,0.77579856
96024,2021,2.5916667,2.5611134
96025,2021,2.1616666,2.0942678
96027,2021,1.3416667,1.3037295
96028,2021,1.26,1.1891631
96029,2021,0.8333333,0.7614696
96031,2021,1.6566668,1.7066803
96032,2021,1.4683334,1.4311249
96033,2021,1.9933333,1.8598293
96034,2021,1.2933333,1.3206158
96035,2021,0.43833333,0.4804417
96037,2021,0.8566667,0.8482249
96038,2021,0.48666668,0.51263106
96039,2021,2.0766666,2.1526346
96040,2021,1.6033332,1.464313
96041,2021,1.8416667,1.8075359
96044,2021,1.3466667,1.2124652
96046,2021,2.2166667,2.1295161
96047,2021,1.8066666,1.8024298
96048,2021,1.9366666,1.9844942
96050,2021,2.0883334,2.1626601
96051,2021,1.9766667,1.9436904
96052,2021,2.015,2.3686705
96054,2021,1.5583333,1.4017968
96055,2021,0.45333335,0.46228066
96056,2021,1.2783333,1.2003257
96057,2021,1.5933334,1.6185523
96058,2021,1.1433333,1.200546
96059,2021,1.99,2.0404325
96061,2021,1.9016666,1.8896483
96062,2021,1.6483333,1.6316235
96063,2021,2.1833334,2.00318
96064,2021,0.965,0.9414135
96065,2021,2.09,1.9572318
96067,2021,1.7816666,1.741407
96068,2021,1.485,1.5319469
96069,2021,2.0333333,1.9268535
96070,2021,0.5,0.524451
96071,2021,2.22,2.2252789
96073,2021,1.29,1.2306248
96074,2021,1.5350001,1.5021727
96075,2021,1.9933333,2.0336428
96076,2021,2.42,2.4869752
96078,2021,0.43166667,0.45805174
96079,2021,0.3333333,0.019559622
96080,2021,0.93,0.93359387
96084,2021,1.9966667,2.0577235
96085,2021,1.7116666,2.628221
96086,2021,1.975,1.7192715
96087,2021,1.6483333,1.4771507
96088,2021,1.9916667,2.011482
96089,2021,1.1366667,1.3903136
96090,2021,0.42,0.5082121
96091,2021,3.025,3.1047163
96092,2021,0.44166666,0.45145056
96093,2021,1.9566667,1.5409822
96094,2021,1.7033334,1.7234685
96096,2021,2.3033333,1.8511819
96097,2021,1.2433333,1.2406561
96101,2021,0.93833333,0.92139137
96103,2021,2.3850002,2.3128402
96104,2021,0.5966667,0.6354439
96105,2021,1.6683333,1.5502591
96106,2021,2.5816667,2.5971742
96107,2021,1.3766667,1.4171073
96108,2021,1.35,1.4298228
96109,2021,1.4816667,1.5017226
96110,2021,0.5783333,0.5454934
96111,2021,2.4866667,1.8189145
96112,2021,1.6783333,1.526932
96113,2021,1.0883334,1.0772697
96114,2021,1.6950002,1.6921568
96115,2021,1.1916667,0.9235958
96116,2021,1.2416667,1.1871039
96117,2021,1.3866667,1.2890046
96118,2021,1.2033334,1.1585925
96119,2021,1.02,1.0291392
96120,2021,2.1266668,2.1963778
96121,2021,1.6783333,1.6557066
96122,2021,1.85,1.8190542
96123,2021,1.44,1.4082341
96124,2021,2.3633332,2.5153058
96125,2021,2.1983333,2.1602583
96126,2021,1.6633333,1.6027756
96128,2021,1.0083333,1.0955446
96129,2021,1.2883333,1.3071525
96130,2021,1.1466666,1.1363262
96132,2021,0.5283333,0.43140015
96133,2021,1.0483333,1.1425159
96134,2021,0.5783333,0.6037507
96135,2021,1.1366667,0.99492204
96136,2021,1.2116667,1.3678162
96137,2021,2.4433334,2.3576307
96140,2021,1.7416667,1.525135
96141,2021,1.8083333,1.625164
96142,2021,2.1783333,1.919419
96143,2021,1.875,2.2142277
96145,2021,1.895,1.757147
96146,2021,2.0266666,1.99381
96148,2021,2.175,2.0144536
96150,2021,2.0216668,1.897842
96151,2021,1.335,1.2083758
96155,2021,0.59,0.57886654
96158,2021,1.155,1.0878147
96160,2021,1.755,1.2630537
96161,2021,2.2,2.0989351
96162,2021,2.0516667,1.9995967
