ZIP,target_year,actual,prediction
95660,2021,0.3783333,0.23937207
95661,2021,0.435,0.355761
95662,2021,0.40166667,0.27853876
95663,2021,1.6733333,1.7346499
95664,2021,1.9816667,2.0580945
95665,2021,2.4966667,2.460483
95666,2021,2.2133334,2.3799276
95667,2021,2.2083333,2.2610388
95668,2021,0.37166664,0.18420547
95669,2021,1.2566667,1.2419833
95670,2021,0.39333335,0.27214992
95672,2021,1.8433334,1.931761
95673,2021,0.30166665,0.17609441
95674,2021,0.35166666,0.20376104
95675,2021,2.215,2.314872
95676,2021,0.245,0.30298322
95677,2021,0.52,0.5338166
95678,2021,0.42666668,0.2640943
95679,2021,0.62,0.53298324
95680,2021,0.38833332,0.35409436
95681,2021,1.0383333,1.0015388
95682,2021,1.775,1.7874277
95683,2021,0.7216667,0.60881656
95684,2021,2.9016666,2.6564276
95685,2021,1.57,1.7062055
95686,2021,0.2716667,0.1632055
95687,2021,0.4033333,0.21242768
95688,2021,0.7316667,0.5410388
95689,2021,2.1083333,2.1829834
95690,2021,0.43166667,0.2749833
95691,2021,0.35,0.22214991
95692,2021,0.5966667,0.50142765
95693,2021,0.44333333,0.3673166
95694,2021,0.62333333,0.3329832
95695,2021,0.46333334,0.29020548
95696,2021,0.0,0.380761
95697,2021,0.415,0.14826101
95698,2021,0.4166667,0.14103884
95699,2021,1.6483333,1.6652055
95701,2021,2.2883334,2.315761
95703,2021,2.1183333,2.2735944
95709,2021,2.0383334,2.2893167
95712,2021,1.4166666,2.3590941
95713,2021,2.396667,2.4315944
95714,2021,2.0983334,2.106872
95715,2021,1.4566667,1.8504832
95716,2021,0.0,-0.022572339
95717,2021,2.0616667,2.226539
95720,2021,2.395,2.4999275
95721,2021,1.795,2.0940943
95722,2021,2.2183332,2.45465
95724,2021,2.2166667,2.2368164
95726,2021,2.8583336,2.460483
95728,2021,1.9283333,1.9818722
95730,2021,0.3333333,0.73187214
95735,2021,1.645,2.050761
95736,2021,1.9833333,2.0338166
95742,2021,0.40999997,0.37353882
95746,2021,1.22,1.0599277
95747,2021,0.4183333,0.2529832
95757,2021,0.31833333,0.26587212
95758,2021,0.355,0.2655388
95762,2021,1.31,1.2110388
95765,2021,0.39166668,0.3918721
95776,2021,0.37666667,0.22598326
95811,2021,0.32166663,0.29164994
95814,2021,0.2766667,0.24342775
95815,2021,0.20666665,0.14476103
95816,2021,0.3333333,0.2810943
95817,2021,0.30333334,0.25287223
95818,2021,0.32166663,0.25798327
95819,2021,0.355,0.3303166
95820,2021,0.355,0.21776098
95821,2021,0.34166667,0.23609436
95822,2021,0.40999997,0.28853884
95823,2021,0.3333333,0.22937208
95824,2021,0.26166666,0.28576106
95825,2021,0.28833336,0.23509431
95826,2021,0.37666667,0.20603883
95827,2021,0.4,0.27020544
95828,2021,0.32333332,0.2229833
95829,2021,0.34833333,0.23442763
95830,2021,0.46,0.62270546
95831,2021,0.28333336,0.24642766
95832,2021,0.22666669,0.39270544
95833,2021,0.31499997,0.22631657
95834,2021,0.29333332,0.19853878
95835,2021,0.44,0.3030944
95836,2021,0.3333333,0.75520545
95837,2021,0.33,0.16437215
95838,2021,0.34833333,0.20964992
95841,2021,0.3533333,0.24076104
95842,2021,0.31499997,0.22187215
95843,2021,0.39,0.3013166
95864,2021,0.33833334,0.3093166
95901,2021,0.68833333,0.52548325
95903,2021,0.25833333,0.75353885
95910,2021,1.47,2.3548722
95912,2021,0.38666666,0.26576102
95913,2021,0.32333332,0.14276099
95914,2021,1.6866666,2.0410943
95915,2021,0.90833336,1.5790944
95916,2021,2.185,2.3436499
95917,2021,0.33833334,0.17976099
95918,2021,1.8033333,1.8934277
95919,2021,2.3166666,2.383761
95920,2021,0.92333335,0.11053884
95922,2021,2.2633333,2.8022056
95923,2021,1.9616667,1.9835387
95924,2021,1.4633334,1.68065
95925,2021,1.9433334,2.0379834
95926,2021,0.57,0.37464988
95927,2021,0.16666669,0.31076106
95928,2021,0.845,0.6260388
95929,2021,0.09333336,-0.018127859
95930,2021,1.775,1.9060388
95932,2021,0.33999997,0.29826105
95934,2021,1.8066666,2.1015944
95935,2021,2.06,2.33665
95936,2021,2.215,2.4838722
95937,2021,0.32333332,0.19998324
95938,2021,0.565,0.35909435
95939,2021,1.585,1.2399278
95940,2021,1.6666666,2.6146498
95941,2021,2.4316666,2.5036776
95942,2021,2.1283333,2.2890942
95943,2021,0.45833334,0.31298319
95944,2021,2.195,2.118261
95945,2021,2.0316668,2.0929832
95946,2021,1.8583333,2.1088722
95947,2021,1.74,1.8476498
95948,2021,0.43333334,0.23542774
95949,2021,2.4383335,2.4629831
95950,2021,0.31,0.17159438
95951,2021,0.4166667,0.1658721
95953,2021,0.395,0.22020543
95954,2021,2.1733334,2.38065
95955,2021,0.27333337,0.1632055
95956,2021,2.085,1.9409832
95957,2021,0.41333333,0.25576097
95958,2021,0.46,0.3302054
95959,2021,2.54,2.3813167
95960,2021,2.0633333,2.320094
95961,2021,0.3083333,0.18553877
95962,2021,2.1066666,2.14965
95963,2021,0.49333334,0.3329832
95965,2021,0.8616667,0.8590944
95966,2021,1.6133333,1.531761
95967,2021,0.5,1.8107611
95968,2021,0.335,0.17631656
95969,2021,1.8133334,2.045483
95970,2021,0.4,0.12926102
95971,2021,1.8983333,1.8179832
95972,2021,2.0233333,1.9266498
95973,2021,0.95166665,0.7046499
95974,2021,0.345,0.103260994
95975,2021,2.3233333,2.5523167
95977,2021,1.8116666,2.0570943
95978,2021,1.8366667,1.7994276
95979,2021,1.3016666,1.6702332
95981,2021,1.8233334,2.0696497
95982,2021,0.335,0.2502054
95983,2021,1.5616667,1.7308722
95984,2021,2.005,2.4163165
95986,2021,2.7766666,2.461872
95987,2021,0.29166666,0.19976103
95988,2021,0.39166668,0.2690944
95991,2021,0.44833332,0.283261
95993,2021,0.50166667,0.34659436
96001,2021,1.165,1.0488166
96002,2021,0.6716667,0.47798327
96003,2021,1.27,1.208261
96006,2021,1.2466667,1.3304276
96007,2021,1.1483333,1.0793722
96008,2021,1.8083333,1.9214275
96009,2021,1.23,1.5627055
96010,2021,2.8133335,2.824761
96011,2021,1.8516667,1.7610943
96013,2021,1.7566667,1.7429831
96014,2021,1.645,1.709372
96015,2021,1.57,1.7938166
96016,2021,1.915,1.9661499
96017,2021,2.1233332,2.0129833
96019,2021,1.2783333,1.3638722
96020,2021,1.6766666,1.7495388
96021,2021,0.7083333,0.5643721
96022,2021,1.3566667,1.4147611
96023,2021,0.86833334,0.8598721
96024,2021,2.5916667,2.4748445
96025,2021,2.1616666,2.3969831
96027,2021,1.3416667,1.4590943
96028,2021,1.26,1.2498722
96029,2021,0.8333333,0.75020546
96031,2021,1.6566668,2.560761
96032,2021,1.4683334,1.5534277
96033,2021,1.9933333,2.3335388
96034,2021,1.2933333,1.5768721
96035,2021,0.43833333,0.23420542
96037,2021,0.8566667,0.7163166
96038,2021,0.48666668,0.2655388
96039,2021,2.0766666,2.2362056
96040,2021,1.6033332,1.5205944
96041,2021,1.8416667,1.9045388
96044,2021,1.3466667,1.2795389
96046,2021,2.2166667,2.1754277
96047,2021,1.8066666,1.773761
96048,2021,1.9366666,2.46815
96050,2021,2.0883334,2.2439833
96051,2021,1.9766667,2.22365
96052,2021,2.015,2.1652055
96054,2021,1.5583333,1.2215945
96055,2021,0.45333335,0.2514277
96056,2021,1.2783333,1.3092054
96057,2021,1.5933334,1.5282055
96058,2021,1.1433333,0.95181656
96059,2021,1.99,1.9154277
96061,2021,1.9016666,2.4913166
96062,2021,1.6483333,1.7324277
96063,2021,2.1833334,2.04965
96064,2021,0.965,0.7839833
96065,2021,2.09,2.1774278
96067,2021,1.7816666,1.7357609
96068,2021,1.485,1.6885388
96069,2021,2.0333333,2.0663166
96070,2021,0.5,2.1440945
96071,2021,2.22,2.4413166
96073,2021,1.29,1.5545388
96074,2021,1.5350001,1.7785387
96075,2021,1.9933333,2.484511
96076,2021,2.42,2.3250942
96078,2021,0.43166667,0.19853878
96079,2021,0.3333333,1.3107611
96080,2021,0.93,0.74714994
96084,2021,1.9966667,1.8240943
96085,2021,1.7116666,2.6135387
96086,2021,1.975,1.8771499
96087,2021,1.6483333,1.9314276
96088,2021,1.9916667,2.2572055
96089,2021,1.1366667,1.2010388
96090,2021,0.42,0.14520544
96091,2021,3.025,2.4399276
96092,2021,0.44166666,0.15776098
96093,2021,1.9566667,1.59915
96094,2021,1.7033334,1.5690943
96096,2021,2.3033333,2.0654278
96097,2021,1.2433333,1.1393721
96101,2021,0.93833333,1.0253165
96103,2021,2.3850002,2.3477056
96104,2021,0.5966667,0.5044277
96105,2021,1.6683333,1.9009833
96106,2021,2.5816667,2.139761
96107,2021,1.3766667,1.7032055
96108,2021,1.35,1.5421498
96109,2021,1.4816667,1.682761
96110,2021,0.5783333,1.0352055
96111,2021,2.4866667,2.0665944
96112,2021,1.6783333,2.1174278
96113,2021,1.0883334,1.11465
96114,2021,1.6950002,1.6083164
96115,2021,1.1916667,1.608261
96116,2021,1.2416667,0.9702054
96117,2021,1.3866667,1.6002054
96118,2021,1.2033334,1.248761
96119,2021,1.02,1.8963165
96120,2021,2.1266668,2.5734277
96121,2021,1.6783333,2.0254278
96122,2021,1.85,2.0529833
96123,2021,1.44,1.9607611
96124,2021,2.3633332,2.1583166
96125,2021,2.1983333,2.5718722
96126,2021,1.6633333,1.7060387
96128,2021,1.0083333,0.99909437
96129,2021,1.2883333,1.9190942
96130,2021,1.1466666,1.2588166
96132,2021,0.5283333,1.2613165
96133,2021,1.0483333,0.9177055
96134,2021,0.5783333,0.5944277
96135,2021,1.1366667,1.6390944
96136,2021,1.2116667,0.70331657
96137,2021,2.4433334,2.4024277
96140,2021,1.7416667,1.7309833
96141,2021,1.8083333,1.6516498
96142,2021,2.1783333,1.8912054
96143,2021,1.875,2.2482052
96145,2021,1.895,2.1169834
96146,2021,2.0266666,2.1055388
96148,2021,2.175,1.900761
96150,2021,2.0216668,1.8796499
96151,2021,1.335,1.7663165
96155,2021,0.59,1.0963166
96158,2021,1.155,1.4702055
96160,2021,1.755,1.7963166
96161,2021,2.2,2.1215944
96162,2021,2.0516667,2.190539
