ZIP,target_year,actual,prediction
95658,2021,1.435,1.4507265
95659,2021,0.435,0.39503914
95660,2021,0.3783333,0.32396165
95661,2021,0.435,0.40022564
95662,2021,0.40166667,0.36195612
95663,2021,1.6733333,1.6169238
95664,2021,1.9816667,1.9941968
95665,2021,2.4966667,2.4204583
95666,2021,2.2133334,2.1748393
95667,2021,2.2083333,2.1645575
95668,2021,0.37166664,0.36446774
95669,2021,1.2566667,1.262913
95670,2021,0.39333335,0.33521745
95672,2021,1.8433334,1.8520348
95673,2021,0.30166665,0.24676609
95674,2021,0.35166666,0.3277815
95675,2021,2.215,2.0198774
95676,2021,0.245,0.23479426
95677,2021,0.52,0.54279244
95678,2021,0.42666668,0.3590993
95679,2021,0.62,0.80786747
95680,2021,0.38833332,0.39760056
95681,2021,1.0383333,0.97927594
95682,2021,1.775,1.7721426
95683,2021,0.7216667,0.6807212
95684,2021,2.9016666,2.6073208
95685,2021,1.57,1.5611633
95686,2021,0.2716667,0.28187388
95687,2021,0.4033333,0.3650874
95688,2021,0.7316667,0.7496163
95689,2021,2.1083333,2.1610947
95690,2021,0.43166667,0.38695395
95691,2021,0.35,0.3143809
95692,2021,0.5966667,0.56720805
95693,2021,0.44333333,0.43171075
95694,2021,0.62333333,0.63729084
95695,2021,0.46333334,0.44269565
95696,2021,0.0,-0.020802915
95697,2021,0.415,0.3469708
95698,2021,0.4166667,0.2627833
95699,2021,1.6483333,1.1471545
95701,2021,2.2883334,2.2609944
95703,2021,2.1183333,2.1231146
95709,2021,2.0383334,2.0384336
95712,2021,1.4166666,1.802528
95713,2021,2.396667,2.3173547
95714,2021,2.0983334,2.0431323
95715,2021,1.4566667,1.43235
95716,2021,0.0,0.001670301
95717,2021,2.0616667,2.1534529
95720,2021,2.395,2.3367987
95721,2021,1.795,1.2150409
95722,2021,2.2183332,2.1950722
95724,2021,2.2166667,2.138793
95726,2021,2.8583336,2.4150262
95728,2021,1.9283333,1.8710548
95730,2021,0.3333333,0.29213843
95735,2021,1.645,1.6260734
95736,2021,1.9833333,1.889096
95742,2021,0.40999997,0.44788828
95746,2021,1.22,1.2373692
95747,2021,0.4183333,0.38860804
95757,2021,0.31833333,0.26640892
95758,2021,0.355,0.29358286
95762,2021,1.31,1.2964758
95765,2021,0.39166668,0.39027596
95776,2021,0.37666667,0.34307197
95811,2021,0.32166663,0.2604285
95814,2021,0.2766667,0.2777918
95815,2021,0.20666665,0.17757559
95816,2021,0.3333333,0.29527986
95817,2021,0.30333334,0.23568606
95818,2021,0.32166663,0.2720462
95819,2021,0.355,0.29283476
95820,2021,0.355,0.28562587
95821,2021,0.34166667,0.3011166
95822,2021,0.40999997,0.3385391
95823,2021,0.3333333,0.28497708
95824,2021,0.26166666,0.21182722
95825,2021,0.28833336,0.2340573
95826,2021,0.37666667,0.30619752
95827,2021,0.4,0.3515152
95828,2021,0.32333332,0.26844418
95829,2021,0.34833333,0.31839156
95830,2021,0.46,0.40793598
95831,2021,0.28333336,0.23885703
95832,2021,0.22666669,0.18902254
95833,2021,0.31499997,0.26445204
95834,2021,0.29333332,0.24438494
95835,2021,0.44,0.4078517
95836,2021,0.3333333,0.29686022
95837,2021,0.33,0.2702948
95838,2021,0.34833333,0.29903144
95841,2021,0.3533333,0.2877496
95842,2021,0.31499997,0.27611595
95843,2021,0.39,0.33581883
95864,2021,0.33833334,0.28793538
95901,2021,0.68833333,0.6132707
95903,2021,0.25833333,0.17896211
95910,2021,1.47,2.3862534
95912,2021,0.38666666,0.3137958
95913,2021,0.32333332,0.2187711
95914,2021,1.6866666,1.6754124
95915,2021,0.90833336,0.81044126
95916,2021,2.185,2.2214684
95917,2021,0.33833334,0.32472754
95918,2021,1.8033333,1.7631409
95919,2021,2.3166666,2.2963889
95920,2021,0.92333335,0.38201803
95922,2021,2.2633333,2.2893631
95923,2021,1.9616667,1.9127532
95924,2021,1.4633334,1.3754843
95925,2021,1.9433334,1.9736626
95926,2021,0.57,0.52533054
95927,2021,0.16666669,-0.014603376
95928,2021,0.845,0.8067519
95929,2021,0.09333336,0.004505217
95930,2021,1.775,1.7974373
95932,2021,0.33999997,0.27853853
95934,2021,1.8066666,1.8000863
95935,2021,2.06,2.1276174
95936,2021,2.215,2.2449915
95937,2021,0.32333332,0.3333328
95938,2021,0.565,0.5361662
95939,2021,1.585,1.5999708
95940,2021,1.6666666,1.7197429
95941,2021,2.4316666,2.3971992
95942,2021,2.1283333,2.0743868
95943,2021,0.45833334,0.44354135
95944,2021,2.195,2.0085304
95945,2021,2.0316668,2.0149813
95946,2021,1.8583333,1.8559318
95947,2021,1.74,1.7371166
95948,2021,0.43333334,0.39386097
95949,2021,2.4383335,2.3668907
95950,2021,0.31,0.2775433
95951,2021,0.4166667,0.395662
95953,2021,0.395,0.31604043
95954,2021,2.1733334,2.1515548
95955,2021,0.27333337,0.2073251
95956,2021,2.085,2.1441278
95957,2021,0.41333333,0.3459614
95958,2021,0.46,0.5119529
95959,2021,2.54,2.4599905
95960,2021,2.0633333,2.0524554
95961,2021,0.3083333,0.2637596
95962,2021,2.1066666,2.0716102
95963,2021,0.49333334,0.52930605
95965,2021,0.8616667,0.8264364
95966,2021,1.6133333,1.4524415
95967,2021,0.5,0.44920748
95968,2021,0.335,0.292895
95969,2021,1.8133334,1.7593578
95970,2021,0.4,0.3550509
95971,2021,1.8983333,1.7987316
95972,2021,2.0233333,2.04424
95973,2021,0.95166665,0.8942008
95974,2021,0.345,0.2993678
95975,2021,2.3233333,2.212615
95977,2021,1.8116666,1.8721979
95978,2021,1.8366667,1.5745568
95979,2021,1.3016666,1.3461211
95981,2021,1.8233334,1.7957386
95982,2021,0.335,0.28656
95983,2021,1.5616667,1.5229528
95984,2021,2.005,2.0152872
95986,2021,2.7766666,2.1000633
95987,2021,0.29166666,0.24383086
95988,2021,0.39166668,0.3587631
95991,2021,0.44833332,0.4173063
95993,2021,0.50166667,0.4464299
96001,2021,1.165,1.0829189
96002,2021,0.6716667,0.6099366
96003,2021,1.27,1.2510865
96006,2021,1.2466667,1.2293051
96007,2021,1.1483333,1.1474407
96008,2021,1.8083333,1.7862722
96009,2021,1.23,1.2831316
96010,2021,2.8133335,2.5884743
96011,2021,1.8516667,1.854738
96013,2021,1.7566667,1.7276112
96014,2021,1.645,1.5406368
96015,2021,1.57,1.8078386
96016,2021,1.915,1.8996156
96017,2021,2.1233332,2.0789683
96019,2021,1.2783333,1.269788
96020,2021,1.6766666,1.6742065
96021,2021,0.7083333,0.6957873
96022,2021,1.3566667,1.3706911
96023,2021,0.86833334,0.8167832
96024,2021,2.5916667,2.453416
96025,2021,2.1616666,2.1236863
96027,2021,1.3416667,1.3366864
96028,2021,1.26,1.2378232
96029,2021,0.8333333,0.77463067
96031,2021,1.6566668,1.7904047
96032,2021,1.4683334,1.4725032
96033,2021,1.9933333,1.9486724
96034,2021,1.2933333,1.3511112
96035,2021,0.43833333,0.42113066
96037,2021,0.8566667,0.8236431
96038,2021,0.48666668,0.44197202
96039,2021,2.0766666,2.1621737
96040,2021,1.6033332,1.4855361
96041,2021,1.8416667,1.8327237
96044,2021,1.3466667,1.2703407
96046,2021,2.2166667,2.109127
96047,2021,1.8066666,1.8565843
96048,2021,1.9366666,2.041455
96050,2021,2.0883334,2.1608667
96051,2021,1.9766667,2.0255501
96052,2021,2.015,2.2732792
96054,2021,1.5583333,1.3909488
96055,2021,0.45333335,0.40724513
96056,2021,1.2783333,1.2678313
96057,2021,1.5933334,1.6038377
96058,2021,1.1433333,1.1649386
96059,2021,1.99,2.0081341
96061,2021,1.9016666,1.982598
96062,2021,1.6483333,1.6880739
96063,2021,2.1833334,2.0260944
96064,2021,0.965,0.91448796
96065,2021,2.09,1.985431
96067,2021,1.7816666,1.760698
96068,2021,1.485,1.5840776
96069,2021,2.0333333,1.9625047
96070,2021,0.5,0.45284334
96071,2021,2.22,2.2345595
96073,2021,1.29,1.3052781
96074,2021,1.5350001,1.5014447
96075,2021,1.9933333,2.1005697
96076,2021,2.42,2.3787231
96078,2021,0.43166667,0.37771535
96079,2021,0.3333333,-0.037231684
96080,2021,0.93,0.9105667
96084,2021,1.9966667,2.0012434
96085,2021,1.7116666,2.4990406
96086,2021,1.975,1.7509986
96087,2021,1.6483333,1.53122
96088,2021,1.9916667,2.0478003
96089,2021,1.1366667,1.3385484
96090,2021,0.42,0.40767145
96091,2021,3.025,2.653092
96092,2021,0.44166666,0.37123358
96093,2021,1.9566667,1.5573149
96094,2021,1.7033334,1.6464328
96096,2021,2.3033333,1.8967814
96097,2021,1.2433333,1.2399607
96101,2021,0.93833333,0.96057546
96103,2021,2.3850002,2.3002286
96104,2021,0.5966667,0.5883952
96105,2021,1.6683333,1.599066
96106,2021,2.5816667,2.3793964
96107,2021,1.3766667,1.4944729
96108,2021,1.35,1.4477563
96109,2021,1.4816667,1.5877712
96110,2021,0.5783333,0.5662693
96111,2021,2.4866667,1.8272351
96112,2021,1.6783333,1.5852934
96113,2021,1.0883334,1.0986382
96114,2021,1.6950002,1.675446
96115,2021,1.1916667,0.94157785
96116,2021,1.2416667,1.1618996
96117,2021,1.3866667,1.3560858
96118,2021,1.2033334,1.1806083
96119,2021,1.02,1.0820913
96120,2021,2.1266668,2.2458677
96121,2021,1.6783333,1.6778879
96122,2021,1.85,1.8576462
96123,2021,1.44,1.5272572
96124,2021,2.3633332,2.3050003
96125,2021,2.1983333,2.1681843
96126,2021,1.6633333,1.6293921
96128,2021,1.0083333,1.067548
96129,2021,1.2883333,1.3290589
96130,2021,1.1466666,1.1785475
96132,2021,0.5283333,0.5046668
96133,2021,1.0483333,1.0673975
96134,2021,0.5783333,0.53595614
96135,2021,1.1366667,0.9970131
96136,2021,1.2116667,1.1986787
96137,2021,2.4433334,2.331451
96140,2021,1.7416667,1.5699391
96141,2021,1.8083333,1.6728438
96142,2021,2.1783333,1.940269
96143,2021,1.875,2.2151082
96145,2021,1.895,1.8037078
96146,2021,2.0266666,2.0277708
96148,2021,2.175,1.985245
96150,2021,2.0216668,1.9165981
96151,2021,1.335,1.2385235
96155,2021,0.59,0.57237965
96158,2021,1.155,1.1131163
96160,2021,1.755,1.2944653
96161,2021,2.2,2.1166058
96162,2021,2.0516667,2.0385835
