ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.4032825
95663,2021,1.6733333,1.6107435
95664,2021,1.9816667,1.9562384
95665,2021,2.4966667,2.4521399
95666,2021,2.2133334,2.184176
95667,2021,2.2083333,2.1362944
95668,2021,0.37166664,0.38643274
95669,2021,1.2566667,1.2385466
95670,2021,0.39333335,0.3828415
95672,2021,1.8433334,1.8445278
95673,2021,0.30166665,0.30172402
95674,2021,0.35166666,0.36082998
95675,2021,2.215,2.0338044
95676,2021,0.245,0.32927206
95677,2021,0.52,0.58718336
95678,2021,0.42666668,0.3958582
95679,2021,0.62,0.7637251
95680,2021,0.38833332,0.45505014
95681,2021,1.0383333,0.98171437
95682,2021,1.775,1.7299504
95683,2021,0.7216667,0.6846019
95684,2021,2.9016666,2.7208855
95685,2021,1.57,1.5729315
95686,2021,0.2716667,0.32118276
95687,2021,0.4033333,0.3854239
95688,2021,0.7316667,0.7130697
95689,2021,2.1083333,2.126261
95690,2021,0.43166667,0.41482905
95691,2021,0.35,0.35525075
95692,2021,0.5966667,0.59179866
95693,2021,0.44333333,0.46215186
95694,2021,0.62333333,0.5848284
95695,2021,0.46333334,0.45825163
95696,2021,0.0,0.18202662
95697,2021,0.415,0.35651705
95698,2021,0.4166667,0.29870975
95699,2021,1.6483333,1.2635862
95701,2021,2.2883334,2.248961
95703,2021,2.1183333,2.1114507
95709,2021,2.0383334,2.0486245
95712,2021,1.4166666,1.8981106
95713,2021,2.396667,2.3307176
95714,2021,2.0983334,2.0215387
95715,2021,1.4566667,1.4987569
95716,2021,0.0,0.07056224
95717,2021,2.0616667,2.1219804
95720,2021,2.395,2.3533475
95721,2021,1.795,1.4195769
95722,2021,2.2183332,2.2217584
95724,2021,2.2166667,2.1341796
95726,2021,2.8583336,2.421455
95728,2021,1.9283333,1.851616
95730,2021,0.3333333,0.49071598
95735,2021,1.645,1.6830015
95736,2021,1.9833333,1.8858823
95742,2021,0.40999997,0.47636375
95746,2021,1.22,1.1890082
95747,2021,0.4183333,0.4000617
95757,2021,0.31833333,0.3368848
95758,2021,0.355,0.35450372
95762,2021,1.31,1.2543895
95765,2021,0.39166668,0.4419059
95776,2021,0.37666667,0.3778815
95811,2021,0.32166663,0.33912084
95814,2021,0.2766667,0.33617008
95815,2021,0.20666665,0.24545252
95816,2021,0.3333333,0.35938808
95817,2021,0.30333334,0.3124062
95818,2021,0.32166663,0.33740312
95819,2021,0.355,0.37293994
95820,2021,0.355,0.3357721
95821,2021,0.34166667,0.35185447
95822,2021,0.40999997,0.3916523
95823,2021,0.3333333,0.33959925
95824,2021,0.26166666,0.31060073
95825,2021,0.28833336,0.30623132
95826,2021,0.37666667,0.34425154
95827,2021,0.4,0.39506674
95828,2021,0.32333332,0.32746038
95829,2021,0.34833333,0.3618641
95830,2021,0.46,0.527151
95831,2021,0.28333336,0.3121927
95832,2021,0.22666669,0.3281457
95833,2021,0.31499997,0.32491878
95834,2021,0.29333332,0.3016381
95835,2021,0.44,0.43835947
95836,2021,0.3333333,0.49716434
95837,2021,0.33,0.3165013
95838,2021,0.34833333,0.3439336
95841,2021,0.3533333,0.34596696
95842,2021,0.31499997,0.3331873
95843,2021,0.39,0.39388883
95864,2021,0.33833334,0.36419803
95901,2021,0.68833333,0.6258455
95903,2021,0.25833333,0.4154075
95910,2021,1.47,2.3863654
95912,2021,0.38666666,0.37574553
95913,2021,0.32333332,0.28072196
95914,2021,1.6866666,1.717555
95915,2021,0.90833336,1.0318944
95916,2021,2.185,2.216038
95917,2021,0.33833334,0.35470665
95918,2021,1.8033333,1.756577
95919,2021,2.3166666,2.287543
95920,2021,0.92333335,0.37137705
95922,2021,2.2633333,2.3761005
95923,2021,1.9616667,1.895732
95924,2021,1.4633334,1.4318621
95925,2021,1.9433334,1.9341843
95926,2021,0.57,0.5297291
95927,2021,0.16666669,0.14449573
95928,2021,0.845,0.7808314
95929,2021,0.09333336,0.080984175
95930,2021,1.775,1.7820463
95932,2021,0.33999997,0.36017537
95934,2021,1.8066666,1.812825
95935,2021,2.06,2.1265745
95936,2021,2.215,2.271395
95937,2021,0.32333332,0.3573421
95938,2021,0.565,0.5403827
95939,2021,1.585,1.5096388
95940,2021,1.6666666,1.8915813
95941,2021,2.4316666,2.4302094
95942,2021,2.1283333,2.085338
95943,2021,0.45833334,0.46473834
95944,2021,2.195,2.0046039
95945,2021,2.0316668,1.9801375
95946,2021,1.8583333,1.8715695
95947,2021,1.74,1.723124
95948,2021,0.43333334,0.4139279
95949,2021,2.4383335,2.365809
95950,2021,0.31,0.3176914
95951,2021,0.4166667,0.3995137
95953,2021,0.395,0.36763665
95954,2021,2.1733334,2.1533718
95955,2021,0.27333337,0.27999288
95956,2021,2.085,2.0859137
95957,2021,0.41333333,0.38746354
95958,2021,0.46,0.520187
95959,2021,2.54,2.4089673
95960,2021,2.0633333,2.068244
95961,2021,0.3083333,0.31826413
95962,2021,2.1066666,2.071292
95963,2021,0.49333334,0.5319039
95965,2021,0.8616667,0.85653555
95966,2021,1.6133333,1.4485112
95967,2021,0.5,0.8674251
95968,2021,0.335,0.3340362
95969,2021,1.8133334,1.7874426
95970,2021,0.4,0.3564324
95971,2021,1.8983333,1.7856338
95972,2021,2.0233333,2.004974
95973,2021,0.95166665,0.86779606
95974,2021,0.345,0.3120141
95975,2021,2.3233333,2.2588515
95977,2021,1.8116666,1.8482485
95978,2021,1.8366667,1.6029456
95979,2021,1.3016666,1.3937659
95981,2021,1.8233334,1.821975
95982,2021,0.335,0.3608274
95983,2021,1.5616667,1.5478909
95984,2021,2.005,2.0767949
95986,2021,2.7766666,2.130784
95987,2021,0.29166666,0.31102106
95988,2021,0.39166668,0.39917114
95991,2021,0.44833332,0.43454283
95993,2021,0.50166667,0.47349915
96001,2021,1.165,1.0651462
96002,2021,0.6716667,0.6166359
96003,2021,1.27,1.2216586
96006,2021,1.2466667,1.2484052
96007,2021,1.1483333,1.1175334
96008,2021,1.8083333,1.7902596
96009,2021,1.23,1.328351
96010,2021,2.8133335,2.7155588
96011,2021,1.8516667,1.8064151
96013,2021,1.7566667,1.6885399
96014,2021,1.645,1.5254645
96015,2021,1.57,1.7454714
96016,2021,1.915,1.8764883
96017,2021,2.1233332,2.027381
96019,2021,1.2783333,1.2834616
96020,2021,1.6766666,1.6633013
96021,2021,0.7083333,0.69873357
96022,2021,1.3566667,1.3514438
96023,2021,0.86833334,0.8618857
96024,2021,2.5916667,2.4607606
96025,2021,2.1616666,2.1534014
96027,2021,1.3416667,1.3614223
96028,2021,1.26,1.2211902
96029,2021,0.8333333,0.790113
96031,2021,1.6566668,1.9366045
96032,2021,1.4683334,1.4619399
96033,2021,1.9933333,1.9776511
96034,2021,1.2933333,1.3948693
96035,2021,0.43833333,0.42674068
96037,2021,0.8566667,0.8200659
96038,2021,0.48666668,0.4547036
96039,2021,2.0766666,2.1564367
96040,2021,1.6033332,1.476971
96041,2021,1.8416667,1.816272
96044,2021,1.3466667,1.2479832
96046,2021,2.2166667,2.1140525
96047,2021,1.8066666,1.7749012
96048,2021,1.9366666,2.0577416
96050,2021,2.0883334,2.1529942
96051,2021,1.9766667,1.982592
96052,2021,2.015,2.2307277
96054,2021,1.5583333,1.318829
96055,2021,0.45333335,0.42517212
96056,2021,1.2783333,1.2507961
96057,2021,1.5933334,1.5566316
96058,2021,1.1433333,1.0979149
96059,2021,1.99,1.948019
96061,2021,1.9016666,2.0374517
96062,2021,1.6483333,1.6484694
96063,2021,2.1833334,1.9893833
96064,2021,0.965,0.89191234
96065,2021,2.09,1.9692656
96067,2021,1.7816666,1.7281643
96068,2021,1.485,1.5746144
96069,2021,2.0333333,1.9431853
96070,2021,0.5,0.9595443
96071,2021,2.22,2.236279
96073,2021,1.29,1.3445102
96074,2021,1.5350001,1.5491207
96075,2021,1.9933333,2.1349921
96076,2021,2.42,2.345674
96078,2021,0.43166667,0.3985839
96079,2021,0.3333333,0.40266764
96080,2021,0.93,0.88459533
96084,2021,1.9966667,1.9192034
96085,2021,1.7116666,2.565005
96086,2021,1.975,1.7323601
96087,2021,1.6483333,1.5836548
96088,2021,1.9916667,2.0290291
96089,2021,1.1366667,1.2992263
96090,2021,0.42,0.40069762
96091,2021,3.025,2.711802
96092,2021,0.44166666,0.37689897
96093,2021,1.9566667,1.5510728
96094,2021,1.7033334,1.617279
96096,2021,2.3033333,1.870263
96097,2021,1.2433333,1.2093115
96101,2021,0.93833333,0.9789758
96103,2021,2.3850002,2.2867599
96104,2021,0.5966667,0.6116482
96105,2021,1.6683333,1.6184245
96106,2021,2.5816667,2.3278222
96107,2021,1.3766667,1.5101618
96108,2021,1.35,1.4626926
96109,2021,1.4816667,1.57921
96110,2021,0.5783333,0.73820776
96111,2021,2.4866667,1.8589967
96112,2021,1.6783333,1.6664058
96113,2021,1.0883334,1.1060942
96114,2021,1.6950002,1.6457379
96115,2021,1.1916667,1.1175356
96116,2021,1.2416667,1.1063908
96117,2021,1.3866667,1.3868904
96118,2021,1.2033334,1.1899487
96119,2021,1.02,1.2853789
96120,2021,2.1266668,2.269021
96121,2021,1.6783333,1.733493
96122,2021,1.85,1.8482251
96123,2021,1.44,1.5821171
96124,2021,2.3633332,2.2637773
96125,2021,2.1983333,2.2212076
96126,2021,1.6633333,1.6215549
96128,2021,1.0083333,1.0586389
96129,2021,1.2883333,1.4600222
96130,2021,1.1466666,1.1945866
96132,2021,0.5283333,0.760892
96133,2021,1.0483333,1.0470451
96134,2021,0.5783333,0.6019712
96135,2021,1.1366667,1.1725911
96136,2021,1.2116667,1.0698633
96137,2021,2.4433334,2.3227658
96140,2021,1.7416667,1.5702875
96141,2021,1.8083333,1.6297866
96142,2021,2.1783333,1.8866427
96143,2021,1.875,2.1884434
96145,2021,1.895,1.8265876
96146,2021,2.0266666,1.9926434
96148,2021,2.175,1.9311677
96150,2021,2.0216668,1.8709997
96151,2021,1.335,1.354665
96155,2021,0.59,0.7621734
96158,2021,1.155,1.1979063
96160,2021,1.755,1.4000285
96161,2021,2.2,2.0724373
96162,2021,2.0516667,2.0477293
