ZIP,target_year,actual,prediction
95660,2021,0.3783333,0.35094127
95661,2021,0.435,0.4064415
95662,2021,0.40166667,0.38626608
95663,2021,1.6733333,1.6013082
95664,2021,1.9816667,1.9604719
95665,2021,2.4966667,2.524772
95666,2021,2.2133334,2.1867347
95667,2021,2.2083333,2.1541474
95668,2021,0.37166664,0.41664883
95669,2021,1.2566667,1.2225194
95670,2021,0.39333335,0.35358933
95672,2021,1.8433334,1.8300042
95673,2021,0.30166665,0.2742815
95674,2021,0.35166666,0.358956
95675,2021,2.215,1.9973562
95676,2021,0.245,0.26377654
95677,2021,0.52,0.54678303
95678,2021,0.42666668,0.38126913
95679,2021,0.62,0.85322094
95680,2021,0.38833332,0.42276394
95681,2021,1.0383333,0.9490901
95682,2021,1.775,1.7371619
95683,2021,0.7216667,0.6608259
95684,2021,2.9016666,2.8693
95685,2021,1.57,1.5357063
95686,2021,0.2716667,0.31395677
95687,2021,0.4033333,0.3978958
95688,2021,0.7316667,0.75619453
95689,2021,2.1083333,2.186385
95690,2021,0.43166667,0.40711963
95691,2021,0.35,0.3384001
95692,2021,0.5966667,0.56482214
95693,2021,0.44333333,0.4283877
95694,2021,0.62333333,0.6634289
95695,2021,0.46333334,0.4735299
95696,2021,0.0,0.10751665
95697,2021,0.415,0.3831981
95698,2021,0.4166667,0.2917756
95699,2021,1.6483333,1.1657571
95701,2021,2.2883334,2.2868876
95703,2021,2.1183333,2.1422648
95709,2021,2.0383334,2.0364995
95712,2021,1.4166666,1.7901851
95713,2021,2.396667,2.3628888
95714,2021,2.0983334,2.0400617
95715,2021,1.4566667,1.4183973
95716,2021,0.0,0.00035864115
95717,2021,2.0616667,2.1482935
95720,2021,2.395,2.378637
95721,2021,1.795,1.2304416
95722,2021,2.2183332,2.2192986
95724,2021,2.2166667,2.1452565
95726,2021,2.8583336,2.5055165
95728,2021,1.9283333,1.853273
95730,2021,0.3333333,0.35874578
95735,2021,1.645,1.5961788
95736,2021,1.9833333,1.8750536
95742,2021,0.40999997,0.4539236
95746,2021,1.22,1.2451355
95747,2021,0.4183333,0.39542004
95757,2021,0.31833333,0.27917165
95758,2021,0.355,0.3087365
95762,2021,1.31,1.2512137
95765,2021,0.39166668,0.3882572
95776,2021,0.37666667,0.37348142
95811,2021,0.32166663,0.27881223
95814,2021,0.2766667,0.29107118
95815,2021,0.20666665,0.19868928
95816,2021,0.3333333,0.306377
95817,2021,0.30333334,0.2490018
95818,2021,0.32166663,0.2836219
95819,2021,0.355,0.3117186
95820,2021,0.355,0.30204207
95821,2021,0.34166667,0.323689
95822,2021,0.40999997,0.35850307
95823,2021,0.3333333,0.30613697
95824,2021,0.26166666,0.24013418
95825,2021,0.28833336,0.2482667
95826,2021,0.37666667,0.32980135
95827,2021,0.4,0.37590432
95828,2021,0.32333332,0.28872943
95829,2021,0.34833333,0.34213436
95830,2021,0.46,0.43893954
95831,2021,0.28333336,0.25111175
95832,2021,0.22666669,0.24574399
95833,2021,0.31499997,0.28265435
95834,2021,0.29333332,0.25988245
95835,2021,0.44,0.43092683
95836,2021,0.3333333,0.36369616
95837,2021,0.33,0.3151865
95838,2021,0.34833333,0.32656372
95841,2021,0.3533333,0.30989853
95842,2021,0.31499997,0.30037722
95843,2021,0.39,0.3553021
95864,2021,0.33833334,0.30559367
95901,2021,0.68833333,0.6153588
95903,2021,0.25833333,0.25314885
95910,2021,1.47,2.4834342
95912,2021,0.38666666,0.34076676
95913,2021,0.32333332,0.26629817
95914,2021,1.6866666,1.6591189
95915,2021,0.90833336,0.8594268
95916,2021,2.185,2.2232528
95917,2021,0.33833334,0.3634593
95918,2021,1.8033333,1.7455044
95919,2021,2.3166666,2.312318
95920,2021,0.92333335,0.44129017
95922,2021,2.2633333,2.3308382
95923,2021,1.9616667,1.9024006
95924,2021,1.4633334,1.3649311
95925,2021,1.9433334,1.940506
95926,2021,0.57,0.53891885
95927,2021,0.16666669,-0.03334564
95928,2021,0.845,0.8187602
95929,2021,0.09333336,0.015556514
95930,2021,1.775,1.7707806
95932,2021,0.33999997,0.30232337
95934,2021,1.8066666,1.7693768
95935,2021,2.06,2.1196299
95936,2021,2.215,2.2695312
95937,2021,0.32333332,0.3546398
95938,2021,0.565,0.5596087
95939,2021,1.585,1.6705711
95940,2021,1.6666666,1.7315854
95941,2021,2.4316666,2.4697084
95942,2021,2.1283333,2.076218
95943,2021,0.45833334,0.4614711
95944,2021,2.195,2.01454
95945,2021,2.0316668,1.9861743
95946,2021,1.8583333,1.8384933
95947,2021,1.74,1.721337
95948,2021,0.43333334,0.4302326
95949,2021,2.4383335,2.405474
95950,2021,0.31,0.30348265
95951,2021,0.4166667,0.45405483
95953,2021,0.395,0.36244798
95954,2021,2.1733334,2.1398668
95955,2021,0.27333337,0.24559414
95956,2021,2.085,2.2280402
95957,2021,0.41333333,0.36956573
95958,2021,0.46,0.55383754
95959,2021,2.54,2.5164516
95960,2021,2.0633333,2.0438752
95961,2021,0.3083333,0.2981219
95962,2021,2.1066666,2.08795
95963,2021,0.49333334,0.575929
95965,2021,0.8616667,0.82183814
95966,2021,1.6133333,1.4287142
95967,2021,0.5,0.5499822
95968,2021,0.335,0.32930532
95969,2021,1.8133334,1.7400701
95970,2021,0.4,0.4015883
95971,2021,1.8983333,1.804643
95972,2021,2.0233333,2.1349902
95973,2021,0.95166665,0.90505207
95974,2021,0.345,0.3432869
95975,2021,2.3233333,2.233033
95977,2021,1.8116666,1.8224559
95978,2021,1.8366667,1.5597558
95979,2021,1.3016666,1.3162464
95981,2021,1.8233334,1.7817563
95982,2021,0.335,0.32845497
95983,2021,1.5616667,1.5136732
95984,2021,2.005,2.0176234
95986,2021,2.7766666,2.091544
95987,2021,0.29166666,0.2746058
95988,2021,0.39166668,0.38861552
95991,2021,0.44833332,0.43726072
95993,2021,0.50166667,0.46301937
96001,2021,1.165,1.0442858
96002,2021,0.6716667,0.62619644
96003,2021,1.27,1.2071941
96006,2021,1.2466667,1.2105833
96007,2021,1.1483333,1.1107647
96008,2021,1.8083333,1.7770319
96009,2021,1.23,1.2752088
96010,2021,2.8133335,2.7536464
96011,2021,1.8516667,1.8475126
96013,2021,1.7566667,1.6930214
96014,2021,1.645,1.4721653
96015,2021,1.57,1.7857716
96016,2021,1.915,1.8640182
96017,2021,2.1233332,2.079433
96019,2021,1.2783333,1.2483125
96020,2021,1.6766666,1.6556675
96021,2021,0.7083333,0.70086014
96022,2021,1.3566667,1.3370473
96023,2021,0.86833334,0.8085555
96024,2021,2.5916667,2.529119
96025,2021,2.1616666,2.140235
96027,2021,1.3416667,1.3331094
96028,2021,1.26,1.2004606
96029,2021,0.8333333,0.76018846
96031,2021,1.6566668,1.8251504
96032,2021,1.4683334,1.4444206
96033,2021,1.9933333,1.9380282
96034,2021,1.2933333,1.3535516
96035,2021,0.43833333,0.45489976
96037,2021,0.8566667,0.8292556
96038,2021,0.48666668,0.4797929
96039,2021,2.0766666,2.1787643
96040,2021,1.6033332,1.4808717
96041,2021,1.8416667,1.8158103
96044,2021,1.3466667,1.2239263
96046,2021,2.2166667,2.1532803
96047,2021,1.8066666,1.7983698
96048,2021,1.9366666,2.0102468
96050,2021,2.0883334,2.1799448
96051,2021,1.9766667,1.9684902
96052,2021,2.015,2.3356073
96054,2021,1.5583333,1.3711576
96055,2021,0.45333335,0.44053745
96056,2021,1.2783333,1.2314807
96057,2021,1.5933334,1.5710204
96058,2021,1.1433333,1.1627325
96059,2021,1.99,2.0150146
96061,2021,1.9016666,1.9695438
96062,2021,1.6483333,1.6413777
96063,2021,2.1833334,2.0177011
96064,2021,0.965,0.9111164
96065,2021,2.09,1.9534342
96067,2021,1.7816666,1.7436421
96068,2021,1.485,1.5750841
96069,2021,2.0333333,1.9473063
96070,2021,0.5,0.6138653
96071,2021,2.22,2.2376556
96073,2021,1.29,1.2823359
96074,2021,1.5350001,1.5020242
96075,2021,1.9933333,2.106336
96076,2021,2.42,2.4198852
96078,2021,0.43166667,0.43183163
96079,2021,0.3333333,0.09109193
96080,2021,0.93,0.9209733
96084,2021,1.9966667,2.0119605
96085,2021,1.7116666,2.628464
96086,2021,1.975,1.7149785
96087,2021,1.6483333,1.4997811
96088,2021,1.9916667,2.0056727
96089,2021,1.1366667,1.3277702
96090,2021,0.42,0.4668443
96091,2021,3.025,2.9969492
96092,2021,0.44166666,0.41583213
96093,2021,1.9566667,1.5449911
96094,2021,1.7033334,1.673686
96096,2021,2.3033333,1.8580514
96097,2021,1.2433333,1.2307513
96101,2021,0.93833333,0.9566756
96103,2021,2.3850002,2.3204565
96104,2021,0.5966667,0.6063652
96105,2021,1.6683333,1.5749319
96106,2021,2.5816667,2.5156748
96107,2021,1.3766667,1.4810653
96108,2021,1.35,1.4392071
96109,2021,1.4816667,1.5364454
96110,2021,0.5783333,0.6301544
96111,2021,2.4866667,1.834089
96112,2021,1.6783333,1.5684729
96113,2021,1.0883334,1.0814075
96114,2021,1.6950002,1.6748296
96115,2021,1.1916667,0.9549398
96116,2021,1.2416667,1.1556109
96117,2021,1.3866667,1.3461945
96118,2021,1.2033334,1.1556878
96119,2021,1.02,1.1543543
96120,2021,2.1266668,2.2593193
96121,2021,1.6783333,1.6776602
96122,2021,1.85,1.8250725
96123,2021,1.44,1.536704
96124,2021,2.3633332,2.4230251
96125,2021,2.1983333,2.1792204
96126,2021,1.6633333,1.6095524
96128,2021,1.0083333,1.0643848
96129,2021,1.2883333,1.335906
96130,2021,1.1466666,1.1609571
96132,2021,0.5283333,0.64392567
96133,2021,1.0483333,1.0758845
96134,2021,0.5783333,0.57141066
96135,2021,1.1366667,1.0312284
96136,2021,1.2116667,1.2748196
96137,2021,2.4433334,2.3618972
96140,2021,1.7416667,1.5367858
96141,2021,1.8083333,1.6316671
96142,2021,2.1783333,1.9156641
96143,2021,1.875,2.220829
96145,2021,1.895,1.7747641
96146,2021,2.0266666,1.999745
96148,2021,2.175,1.9820722
96150,2021,2.0216668,1.8908876
96151,2021,1.335,1.2406362
96155,2021,0.59,0.648759
96158,2021,1.155,1.1088233
96160,2021,1.755,1.2870865
96161,2021,2.2,2.1023054
96162,2021,2.0516667,2.0275602
