ZIP,target_year,actual,prediction
95658,2021,1.435,1.4324882
95659,2021,0.435,0.39951015
95660,2021,0.3783333,0.33115163
95661,2021,0.435,0.41267878
95662,2021,0.40166667,0.36428446
95663,2021,1.6733333,1.5783455
95664,2021,1.9816667,1.9869759
95665,2021,2.4966667,2.5493698
95666,2021,2.2133334,2.1792865
95667,2021,2.2083333,2.1563718
95668,2021,0.37166664,0.3769113
95669,2021,1.2566667,1.2291621
95670,2021,0.39333335,0.33976847
95672,2021,1.8433334,1.8996323
95673,2021,0.30166665,0.2593308
95674,2021,0.35166666,0.33585924
95675,2021,2.215,2.0109901
95676,2021,0.245,0.25188428
95677,2021,0.52,0.53443474
95678,2021,0.42666668,0.3623497
95679,2021,0.62,0.7868663
95680,2021,0.38833332,0.42081416
95681,2021,1.0383333,0.9386575
95682,2021,1.775,1.7355064
95683,2021,0.7216667,0.6501614
95684,2021,2.9016666,2.8496885
95685,2021,1.57,1.5807955
95686,2021,0.2716667,0.29860005
95687,2021,0.4033333,0.36437443
95688,2021,0.7316667,0.7148335
95689,2021,2.1083333,2.117883
95690,2021,0.43166667,0.38602757
95691,2021,0.35,0.3179396
95692,2021,0.5966667,0.5651095
95693,2021,0.44333333,0.42258647
95694,2021,0.62333333,0.61313665
95695,2021,0.46333334,0.44206697
95696,2021,0.0,-0.07076275
95697,2021,0.415,0.36026454
95698,2021,0.4166667,0.26845402
95699,2021,1.6483333,1.1095039
95701,2021,2.2883334,2.2921352
95703,2021,2.1183333,2.0720074
95709,2021,2.0383334,2.0223396
95712,2021,1.4166666,1.8707294
95713,2021,2.396667,2.3780246
95714,2021,2.0983334,2.038797
95715,2021,1.4566667,1.4082577
95716,2021,0.0,9.125471e-05
95717,2021,2.0616667,2.132809
95720,2021,2.395,2.3920565
95721,2021,1.795,1.2629472
95722,2021,2.2183332,2.2056584
95724,2021,2.2166667,2.183259
95726,2021,2.8583336,2.4488983
95728,2021,1.9283333,1.8346134
95730,2021,0.3333333,0.36543262
95735,2021,1.645,1.6221979
95736,2021,1.9833333,1.8880916
95742,2021,0.40999997,0.43010685
95746,2021,1.22,1.2143843
95747,2021,0.4183333,0.37238494
95757,2021,0.31833333,0.27870762
95758,2021,0.355,0.30090737
95762,2021,1.31,1.2867491
95765,2021,0.39166668,0.3824046
95776,2021,0.37666667,0.35382104
95811,2021,0.32166663,0.26972163
95814,2021,0.2766667,0.28267908
95815,2021,0.20666665,0.18571335
95816,2021,0.3333333,0.304114
95817,2021,0.30333334,0.2526012
95818,2021,0.32166663,0.2802018
95819,2021,0.355,0.30727887
95820,2021,0.355,0.30245548
95821,2021,0.34166667,0.3069996
95822,2021,0.40999997,0.3458464
95823,2021,0.3333333,0.2929853
95824,2021,0.26166666,0.23577207
95825,2021,0.28833336,0.24293244
95826,2021,0.37666667,0.3079059
95827,2021,0.4,0.35892075
95828,2021,0.32333332,0.27867097
95829,2021,0.34833333,0.32239744
95830,2021,0.46,0.43586382
95831,2021,0.28333336,0.25144172
95832,2021,0.22666669,0.21545672
95833,2021,0.31499997,0.2726317
95834,2021,0.29333332,0.24980485
95835,2021,0.44,0.40721777
95836,2021,0.3333333,0.3606288
95837,2021,0.33,0.26993686
95838,2021,0.34833333,0.30677196
95841,2021,0.3533333,0.2976817
95842,2021,0.31499997,0.28527707
95843,2021,0.39,0.34245366
95864,2021,0.33833334,0.3014925
95901,2021,0.68833333,0.5911919
95903,2021,0.25833333,0.26240557
95910,2021,1.47,2.4760053
95912,2021,0.38666666,0.34176147
95913,2021,0.32333332,0.22793609
95914,2021,1.6866666,1.6356865
95915,2021,0.90833336,0.85392666
95916,2021,2.185,2.2717485
95917,2021,0.33833334,0.33717203
95918,2021,1.8033333,1.7398423
95919,2021,2.3166666,2.3453097
95920,2021,0.92333335,0.38344806
95922,2021,2.2633333,2.328185
95923,2021,1.9616667,1.9122857
95924,2021,1.4633334,1.3663548
95925,2021,1.9433334,1.9439812
95926,2021,0.57,0.5233532
95927,2021,0.16666669,0.118159294
95928,2021,0.845,0.7814561
95929,2021,0.09333336,0.01330322
95930,2021,1.775,1.7814248
95932,2021,0.33999997,0.3002163
95934,2021,1.8066666,1.748688
95935,2021,2.06,2.1164277
95936,2021,2.215,2.285458
95937,2021,0.32333332,0.33470023
95938,2021,0.565,0.5653155
95939,2021,1.585,1.6506712
95940,2021,1.6666666,1.7284837
95941,2021,2.4316666,2.506714
95942,2021,2.1283333,2.0771413
95943,2021,0.45833334,0.46115813
95944,2021,2.195,2.012683
95945,2021,2.0316668,1.9946742
95946,2021,1.8583333,1.8396916
95947,2021,1.74,1.6943276
95948,2021,0.43333334,0.40266463
95949,2021,2.4383335,2.4107447
95950,2021,0.31,0.28791183
95951,2021,0.4166667,0.39993265
95953,2021,0.395,0.33557355
95954,2021,2.1733334,2.15886
95955,2021,0.27333337,0.23170042
95956,2021,2.085,2.199397
95957,2021,0.41333333,0.35897812
95958,2021,0.46,0.5210494
95959,2021,2.54,2.4766989
95960,2021,2.0633333,2.0497718
95961,2021,0.3083333,0.27723312
95962,2021,2.1066666,2.1136408
95963,2021,0.49333334,0.5306519
95965,2021,0.8616667,0.80987084
95966,2021,1.6133333,1.4409566
95967,2021,0.5,0.67356795
95968,2021,0.335,0.30915916
95969,2021,1.8133334,1.753046
95970,2021,0.4,0.35354507
95971,2021,1.8983333,1.7983758
95972,2021,2.0233333,2.023035
95973,2021,0.95166665,0.9068426
95974,2021,0.345,0.294103
95975,2021,2.3233333,2.2553513
95977,2021,1.8116666,1.8351189
95978,2021,1.8366667,1.5700055
95979,2021,1.3016666,1.3244134
95981,2021,1.8233334,1.7864193
95982,2021,0.335,0.31881234
95983,2021,1.5616667,1.4969789
95984,2021,2.005,2.1072373
95986,2021,2.7766666,2.0900803
95987,2021,0.29166666,0.265315
95988,2021,0.39166668,0.35588083
95991,2021,0.44833332,0.40915167
95993,2021,0.50166667,0.44365722
96001,2021,1.165,1.0435708
96002,2021,0.6716667,0.6038358
96003,2021,1.27,1.2201326
96006,2021,1.2466667,1.2241724
96007,2021,1.1483333,1.1007612
96008,2021,1.8083333,1.79147
96009,2021,1.23,1.2426292
96010,2021,2.8133335,2.8557901
96011,2021,1.8516667,1.9030597
96013,2021,1.7566667,1.6927614
96014,2021,1.645,1.5219724
96015,2021,1.57,1.7099149
96016,2021,1.915,1.9317896
96017,2021,2.1233332,2.0871403
96019,2021,1.2783333,1.2627871
96020,2021,1.6766666,1.6580777
96021,2021,0.7083333,0.7183471
96022,2021,1.3566667,1.3207178
96023,2021,0.86833334,0.8677465
96024,2021,2.5916667,2.5667624
96025,2021,2.1616666,2.1607847
96027,2021,1.3416667,1.3335991
96028,2021,1.26,1.1981938
96029,2021,0.8333333,0.74796003
96031,2021,1.6566668,1.8011786
96032,2021,1.4683334,1.440926
96033,2021,1.9933333,1.9074672
96034,2021,1.2933333,1.3269987
96035,2021,0.43833333,0.41784614
96037,2021,0.8566667,0.8011677
96038,2021,0.48666668,0.45586577
96039,2021,2.0766666,2.210146
96040,2021,1.6033332,1.4471967
96041,2021,1.8416667,1.8318541
96044,2021,1.3466667,1.244611
96046,2021,2.2166667,2.1349416
96047,2021,1.8066666,1.806891
96048,2021,1.9366666,1.9911913
96050,2021,2.0883334,2.18363
96051,2021,1.9766667,1.960132
96052,2021,2.015,2.3218675
96054,2021,1.5583333,1.3315121
96055,2021,0.45333335,0.4100012
96056,2021,1.2783333,1.2126393
96057,2021,1.5933334,1.610302
96058,2021,1.1433333,1.111267
96059,2021,1.99,1.985862
96061,2021,1.9016666,1.9625454
96062,2021,1.6483333,1.657582
96063,2021,2.1833334,2.0036464
96064,2021,0.965,0.87707883
96065,2021,2.09,1.949123
96067,2021,1.7816666,1.7542503
96068,2021,1.485,1.5210288
96069,2021,2.0333333,1.9527171
96070,2021,0.5,0.602357
96071,2021,2.22,2.2374282
96073,2021,1.29,1.3109317
96074,2021,1.5350001,1.4873513
96075,2021,1.9933333,2.0797014
96076,2021,2.42,2.4664638
96078,2021,0.43166667,0.38448864
96079,2021,0.3333333,0.081885576
96080,2021,0.93,0.88428247
96084,2021,1.9966667,2.0055125
96085,2021,1.7116666,2.6398396
96086,2021,1.975,1.7158301
96087,2021,1.6483333,1.5054169
96088,2021,1.9916667,2.0307326
96089,2021,1.1366667,1.3727198
96090,2021,0.42,0.41615734
96091,2021,3.025,2.9187007
96092,2021,0.44166666,0.37955397
96093,2021,1.9566667,1.5512836
96094,2021,1.7033334,1.6244502
96096,2021,2.3033333,1.8349998
96097,2021,1.2433333,1.2100483
96101,2021,0.93833333,0.89897776
96103,2021,2.3850002,2.3542585
96104,2021,0.5966667,0.574707
96105,2021,1.6683333,1.530505
96106,2021,2.5816667,2.484736
96107,2021,1.3766667,1.4474626
96108,2021,1.35,1.4577963
96109,2021,1.4816667,1.6341798
96110,2021,0.5783333,0.5937533
96111,2021,2.4866667,1.8311769
96112,2021,1.6783333,1.5493203
96113,2021,1.0883334,1.0795126
96114,2021,1.6950002,1.7029314
96115,2021,1.1916667,0.99638414
96116,2021,1.2416667,1.1382878
96117,2021,1.3866667,1.3079344
96118,2021,1.2033334,1.1643811
96119,2021,1.02,1.0474586
96120,2021,2.1266668,2.234384
96121,2021,1.6783333,1.6735611
96122,2021,1.85,1.8381201
96123,2021,1.44,1.4406488
96124,2021,2.3633332,2.324092
96125,2021,2.1983333,2.192891
96126,2021,1.6633333,1.6212306
96128,2021,1.0083333,1.03796
96129,2021,1.2883333,1.3497483
96130,2021,1.1466666,1.1701424
96132,2021,0.5283333,0.51190394
96133,2021,1.0483333,1.0970948
96134,2021,0.5783333,0.5066643
96135,2021,1.1366667,1.0265571
96136,2021,1.2116667,1.1698744
96137,2021,2.4433334,2.3696964
96140,2021,1.7416667,1.5370601
96141,2021,1.8083333,1.6519654
96142,2021,2.1783333,1.9272857
96143,2021,1.875,2.2367573
96145,2021,1.895,1.7818203
96146,2021,2.0266666,2.0073113
96148,2021,2.175,1.9983641
96150,2021,2.0216668,1.9386681
96151,2021,1.335,1.2344031
96155,2021,0.59,0.5905846
96158,2021,1.155,1.1083902
96160,2021,1.755,1.3061452
96161,2021,2.2,2.1090264
96162,2021,2.0516667,2.1133773
