ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.43154544
95663,2021,1.6733333,1.6301776
95664,2021,1.9816667,2.0109959
95665,2021,2.4966667,2.498413
95666,2021,2.2133334,2.2232518
95667,2021,2.2083333,2.1810374
95668,2021,0.37166664,0.42432818
95669,2021,1.2566667,1.3238013
95670,2021,0.39333335,0.40368366
95672,2021,1.8433334,1.880306
95673,2021,0.30166665,0.31910136
95674,2021,0.35166666,0.39520773
95675,2021,2.215,2.0465636
95676,2021,0.245,0.31697392
95677,2021,0.52,0.6136216
95678,2021,0.42666668,0.42556003
95679,2021,0.62,0.81772614
95680,2021,0.38833332,0.4797427
95681,2021,1.0383333,1.0206119
95682,2021,1.775,1.778985
95683,2021,0.7216667,0.74345595
95684,2021,2.9016666,2.76449
95685,2021,1.57,1.5784855
95686,2021,0.2716667,0.3446801
95687,2021,0.4033333,0.4271215
95688,2021,0.7316667,0.7975394
95689,2021,2.1083333,2.2136962
95690,2021,0.43166667,0.44817623
95691,2021,0.35,0.3808378
95692,2021,0.5966667,0.6216717
95693,2021,0.44333333,0.5064994
95694,2021,0.62333333,0.650291
95695,2021,0.46333334,0.503912
95696,2021,0.0,0.10916591
95697,2021,0.415,0.39226884
95698,2021,0.4166667,0.32530716
95699,2021,1.6483333,1.215424
95701,2021,2.2883334,2.3116355
95703,2021,2.1183333,2.17522
95709,2021,2.0383334,2.0669396
95712,2021,1.4166666,1.8336354
95713,2021,2.396667,2.3858414
95714,2021,2.0983334,2.078972
95715,2021,1.4566667,1.4550402
95716,2021,0.0,0.044231594
95717,2021,2.0616667,2.1818438
95720,2021,2.395,2.3871877
95721,2021,1.795,1.2855067
95722,2021,2.2183332,2.256925
95724,2021,2.2166667,2.1797805
95726,2021,2.8583336,2.5011435
95728,2021,1.9283333,1.8984199
95730,2021,0.3333333,0.33809912
95735,2021,1.645,1.6432312
95736,2021,1.9833333,1.920213
95742,2021,0.40999997,0.5258577
95746,2021,1.22,1.3425906
95747,2021,0.4183333,0.4492261
95757,2021,0.31833333,0.34336162
95758,2021,0.355,0.3680018
95762,2021,1.31,1.3386037
95765,2021,0.39166668,0.46841854
95776,2021,0.37666667,0.41130713
95811,2021,0.32166663,0.335748
95814,2021,0.2766667,0.3428436
95815,2021,0.20666665,0.24689597
95816,2021,0.3333333,0.36787513
95817,2021,0.30333334,0.30719253
95818,2021,0.32166663,0.3469712
95819,2021,0.355,0.37509185
95820,2021,0.355,0.35043716
95821,2021,0.34166667,0.36869237
95822,2021,0.40999997,0.4105805
95823,2021,0.3333333,0.35334754
95824,2021,0.26166666,0.29405335
95825,2021,0.28833336,0.30492336
95826,2021,0.37666667,0.36870965
95827,2021,0.4,0.4211097
95828,2021,0.32333332,0.3393407
95829,2021,0.34833333,0.38775048
95830,2021,0.46,0.4526651
95831,2021,0.28333336,0.31166223
95832,2021,0.22666669,0.27223557
95833,2021,0.31499997,0.3359254
95834,2021,0.29333332,0.31211245
95835,2021,0.44,0.4752211
95836,2021,0.3333333,0.3346947
95837,2021,0.33,0.35261604
95838,2021,0.34833333,0.3658407
95841,2021,0.3533333,0.35928544
95842,2021,0.31499997,0.34746984
95843,2021,0.39,0.41125268
95864,2021,0.33833334,0.36913216
95901,2021,0.68833333,0.674967
95903,2021,0.25833333,0.22482777
95910,2021,1.47,2.4446251
95912,2021,0.38666666,0.39355996
95913,2021,0.32333332,0.30503297
95914,2021,1.6866666,1.7076539
95915,2021,0.90833336,0.8162785
95916,2021,2.185,2.250726
95917,2021,0.33833334,0.39096332
95918,2021,1.8033333,1.7964524
95919,2021,2.3166666,2.343408
95920,2021,0.92333335,0.40918422
95922,2021,2.2633333,2.3730855
95923,2021,1.9616667,1.9423114
95924,2021,1.4633334,1.44136
95925,2021,1.9433334,1.9852194
95926,2021,0.57,0.57581496
95927,2021,0.16666669,-0.007430017
95928,2021,0.845,0.83002627
95929,2021,0.09333336,0.05455017
95930,2021,1.775,1.8148727
95932,2021,0.33999997,0.361847
95934,2021,1.8066666,1.8193097
95935,2021,2.06,2.1577392
95936,2021,2.215,2.3043518
95937,2021,0.32333332,0.39632803
95938,2021,0.565,0.590098
95939,2021,1.585,1.558409
95940,2021,1.6666666,1.7579364
95941,2021,2.4316666,2.4747639
95942,2021,2.1283333,2.1237848
95943,2021,0.45833334,0.50193703
95944,2021,2.195,2.0568066
95945,2021,2.0316668,2.0279953
95946,2021,1.8583333,1.887646
95947,2021,1.74,1.773006
95948,2021,0.43333334,0.456023
95949,2021,2.4383335,2.413858
95950,2021,0.31,0.34210932
95951,2021,0.4166667,0.44649717
95953,2021,0.395,0.39204204
95954,2021,2.1733334,2.1909947
95955,2021,0.27333337,0.28928444
95956,2021,2.085,2.1497858
95957,2021,0.41333333,0.4136992
95958,2021,0.46,0.57831794
95959,2021,2.54,2.4937956
95960,2021,2.0633333,2.0854673
95961,2021,0.3083333,0.34258118
95962,2021,2.1066666,2.1223302
95963,2021,0.49333334,0.60316265
95965,2021,0.8616667,0.8621103
95966,2021,1.6133333,1.4655025
95967,2021,0.5,0.4482443
95968,2021,0.335,0.35888916
95969,2021,1.8133334,1.7878412
95970,2021,0.4,0.40024415
95971,2021,1.8983333,1.8379841
95972,2021,2.0233333,2.098616
95973,2021,0.95166665,0.9398095
95974,2021,0.345,0.3447259
95975,2021,2.3233333,2.26938
95977,2021,1.8116666,1.8749003
95978,2021,1.8366667,1.6032507
95979,2021,1.3016666,1.4097946
95981,2021,1.8233334,1.8314443
95982,2021,0.335,0.36619982
95983,2021,1.5616667,1.5688021
95984,2021,2.005,2.0473742
95986,2021,2.7766666,2.1396313
95987,2021,0.29166666,0.33839175
95988,2021,0.39166668,0.44471598
95991,2021,0.44833332,0.47352153
95993,2021,0.50166667,0.510356
96001,2021,1.165,1.1183891
96002,2021,0.6716667,0.66857016
96003,2021,1.27,1.2980978
96006,2021,1.2466667,1.2731379
96007,2021,1.1483333,1.2131056
96008,2021,1.8083333,1.8210694
96009,2021,1.23,1.3351953
96010,2021,2.8133335,2.7224898
96011,2021,1.8516667,1.8553371
96013,2021,1.7566667,1.7160096
96014,2021,1.645,1.5379496
96015,2021,1.57,1.7841656
96016,2021,1.915,1.9069252
96017,2021,2.1233332,2.0905752
96019,2021,1.2783333,1.3116179
96020,2021,1.6766666,1.6947699
96021,2021,0.7083333,0.7172075
96022,2021,1.3566667,1.383522
96023,2021,0.86833334,0.85634565
96024,2021,2.5916667,2.5045242
96025,2021,2.1616666,2.1670625
96027,2021,1.3416667,1.3812099
96028,2021,1.26,1.2663202
96029,2021,0.8333333,0.8110055
96031,2021,1.6566668,1.8199635
96032,2021,1.4683334,1.4925208
96033,2021,1.9933333,1.9613402
96034,2021,1.2933333,1.4160604
96035,2021,0.43833333,0.4708171
96037,2021,0.8566667,0.8742236
96038,2021,0.48666668,0.49531695
96039,2021,2.0766666,2.1989546
96040,2021,1.6033332,1.5090761
96041,2021,1.8416667,1.8541354
96044,2021,1.3466667,1.2968955
96046,2021,2.2166667,2.165319
96047,2021,1.8066666,1.8569617
96048,2021,1.9366666,2.0637116
96050,2021,2.0883334,2.1871028
96051,2021,1.9766667,2.0131054
96052,2021,2.015,2.2909482
96054,2021,1.5583333,1.4503684
96055,2021,0.45333335,0.46676832
96056,2021,1.2783333,1.304187
96057,2021,1.5933334,1.5948546
96058,2021,1.1433333,1.2276614
96059,2021,1.99,2.028282
96061,2021,1.9016666,2.0028942
96062,2021,1.6483333,1.6945753
96063,2021,2.1833334,2.0552917
96064,2021,0.965,0.97069633
96065,2021,2.09,2.0110054
96067,2021,1.7816666,1.7773676
96068,2021,1.485,1.598419
96069,2021,2.0333333,1.9782492
96070,2021,0.5,0.52098405
96071,2021,2.22,2.2733173
96073,2021,1.29,1.357535
96074,2021,1.5350001,1.5617278
96075,2021,1.9933333,2.1296432
96076,2021,2.42,2.3879085
96078,2021,0.43166667,0.44335654
96079,2021,0.3333333,0.035651743
96080,2021,0.93,0.9552447
96084,2021,1.9966667,1.9739026
96085,2021,1.7116666,2.6171355
96086,2021,1.975,1.774574
96087,2021,1.6483333,1.5517122
96088,2021,1.9916667,2.061049
96089,2021,1.1366667,1.3855641
96090,2021,0.42,0.4461013
96091,2021,3.025,2.6848783
96092,2021,0.44166666,0.41498956
96093,2021,1.9566667,1.5754356
96094,2021,1.7033334,1.6710654
96096,2021,2.3033333,1.914321
96097,2021,1.2433333,1.335788
96101,2021,0.93833333,0.96950305
96103,2021,2.3850002,2.3367972
96104,2021,0.5966667,0.6544634
96105,2021,1.6683333,1.630391
96106,2021,2.5816667,2.351368
96107,2021,1.3766667,1.51146
96108,2021,1.35,1.4828819
96109,2021,1.4816667,1.5843301
96110,2021,0.5783333,0.58581656
96111,2021,2.4866667,1.8826538
96112,2021,1.6783333,1.6005628
96113,2021,1.0883334,1.1680671
96114,2021,1.6950002,1.6792736
96115,2021,1.1916667,0.9505584
96116,2021,1.2416667,1.2301092
96117,2021,1.3866667,1.4169903
96118,2021,1.2033334,1.2274427
96119,2021,1.02,1.1583138
96120,2021,2.1266668,2.2742481
96121,2021,1.6783333,1.7287352
96122,2021,1.85,1.876099
96123,2021,1.44,1.5721405
96124,2021,2.3633332,2.3516865
96125,2021,2.1983333,2.2219641
96126,2021,1.6633333,1.648361
96128,2021,1.0083333,1.1379206
96129,2021,1.2883333,1.4060292
96130,2021,1.1466666,1.2280252
96132,2021,0.5283333,0.5213162
96133,2021,1.0483333,1.1614919
96134,2021,0.5783333,0.6232296
96135,2021,1.1366667,1.0477324
96136,2021,1.2116667,1.1321901
96137,2021,2.4433334,2.3824825
96140,2021,1.7416667,1.5868284
96141,2021,1.8083333,1.6704175
96142,2021,2.1783333,1.9546764
96143,2021,1.875,2.2471051
96145,2021,1.895,1.8289776
96146,2021,2.0266666,2.0439687
96148,2021,2.175,1.997977
96150,2021,2.0216668,1.9270482
96151,2021,1.335,1.3205328
96155,2021,0.59,0.6258694
96158,2021,1.155,1.1572403
96160,2021,1.755,1.3652647
96161,2021,2.2,2.1397715
96162,2021,2.0516667,2.07062
