ZIP,target_year,actual,prediction
95655,2021,0.21333337,0.19639331
95656,2021,2.3333333,2.3242638
95658,2021,1.435,1.4299186
95659,2021,0.435,0.48643407
95660,2021,0.3783333,0.3698704
95661,2021,0.435,0.42017832
95662,2021,0.40166667,0.41167986
95663,2021,1.6733333,1.5676215
95664,2021,1.9816667,1.9620758
95665,2021,2.4966667,2.532423
95666,2021,2.2133334,2.176538
95667,2021,2.2083333,2.1552787
95668,2021,0.37166664,0.24700022
95669,2021,1.2566667,1.220382
95670,2021,0.39333335,0.36679256
95672,2021,1.8433334,1.7671111
95673,2021,0.30166665,0.28808466
95674,2021,0.35166666,0.39143145
95675,2021,2.215,1.9786687
95676,2021,0.245,0.24955434
95677,2021,0.52,0.5402834
95678,2021,0.42666668,0.3991872
95679,2021,0.62,0.9043399
95680,2021,0.38833332,0.43956918
95681,2021,1.0383333,0.9499019
95682,2021,1.775,1.7768437
95683,2021,0.7216667,0.6341547
95684,2021,2.9016666,2.919633
95685,2021,1.57,1.50518
95686,2021,0.2716667,0.33692703
95687,2021,0.4033333,0.4208348
95688,2021,0.7316667,0.8027783
95689,2021,2.1083333,2.228782
95690,2021,0.43166667,0.43226776
95691,2021,0.35,0.35878834
95692,2021,0.5966667,0.5707128
95693,2021,0.44333333,0.4351025
95694,2021,0.62333333,0.70276
95695,2021,0.46333334,0.51272035
95696,2021,0.0,-0.24779165
95697,2021,0.415,0.4407293
95698,2021,0.4166667,0.3111785
95699,2021,1.6483333,1.0729568
95701,2021,2.2883334,2.2838485
95703,2021,2.1183333,2.041755
95709,2021,2.0383334,2.0302265
95712,2021,1.4166666,1.771411
95713,2021,2.396667,2.353184
95714,2021,2.0983334,2.0368106
95715,2021,1.4566667,1.4243245
95716,2021,0.0,-0.00020104647
95717,2021,2.0616667,2.1261044
95720,2021,2.395,2.3590178
95721,2021,1.795,1.2215145
95722,2021,2.2183332,2.1863256
95724,2021,2.2166667,2.0969515
95726,2021,2.8583336,2.5411377
95728,2021,1.9283333,1.837531
95730,2021,0.3333333,0.31767997
95735,2021,1.645,1.5820837
95736,2021,1.9833333,1.8672804
95742,2021,0.40999997,0.42915046
95746,2021,1.22,1.2607055
95747,2021,0.4183333,0.4060423
95757,2021,0.31833333,0.2782802
95758,2021,0.355,0.31862804
95762,2021,1.31,1.242151
95765,2021,0.39166668,0.3874819
95776,2021,0.37666667,0.40608233
95811,2021,0.32166663,0.26786602
95814,2021,0.2766667,0.3016368
95815,2021,0.20666665,0.21545416
95816,2021,0.3333333,0.30840033
95817,2021,0.30333334,0.24694085
95818,2021,0.32166663,0.28622544
95819,2021,0.355,0.30909097
95820,2021,0.355,0.32746315
95821,2021,0.34166667,0.33986938
95822,2021,0.40999997,0.37116623
95823,2021,0.3333333,0.31787884
95824,2021,0.26166666,0.23329288
95825,2021,0.28833336,0.24340504
95826,2021,0.37666667,0.3524936
95827,2021,0.4,0.3916686
95828,2021,0.32333332,0.2966575
95829,2021,0.34833333,0.35558924
95830,2021,0.46,0.42542243
95831,2021,0.28333336,0.25065535
95832,2021,0.22666669,0.20050931
95833,2021,0.31499997,0.29341346
95834,2021,0.29333332,0.26848984
95835,2021,0.44,0.45452026
95836,2021,0.3333333,0.31434008
95837,2021,0.33,0.37146056
95838,2021,0.34833333,0.3476579
95841,2021,0.3533333,0.32072818
95842,2021,0.31499997,0.3144256
95843,2021,0.39,0.35829425
95864,2021,0.33833334,0.30278954
95901,2021,0.68833333,0.6355257
95903,2021,0.25833333,0.19795501
95910,2021,1.47,2.506381
95912,2021,0.38666666,0.36245966
95913,2021,0.32333332,0.31530267
95914,2021,1.6866666,1.6497471
95915,2021,0.90833336,0.7772024
95916,2021,2.185,2.204906
95917,2021,0.33833334,0.38904405
95918,2021,1.8033333,1.7640913
95919,2021,2.3166666,2.2956984
95920,2021,0.92333335,0.48532966
95922,2021,2.2633333,2.3891027
95923,2021,1.9616667,1.8968865
95924,2021,1.4633334,1.3509474
95925,2021,1.9433334,1.9396718
95926,2021,0.57,0.5657357
95927,2021,0.16666669,-0.21232176
95928,2021,0.845,0.8502962
95929,2021,0.09333336,0.012523651
95930,2021,1.775,1.7656887
95932,2021,0.33999997,0.29957554
95934,2021,1.8066666,1.7523746
95935,2021,2.06,2.1076372
95936,2021,2.215,2.279698
95937,2021,0.32333332,0.38187498
95938,2021,0.565,0.58318305
95939,2021,1.585,1.7014487
95940,2021,1.6666666,1.64076
95941,2021,2.4316666,2.437273
95942,2021,2.1283333,2.0628204
95943,2021,0.45833334,0.50171375
95944,2021,2.195,2.0152051
95945,2021,2.0316668,1.9895611
95946,2021,1.8583333,1.8362079
95947,2021,1.74,1.7066128
95948,2021,0.43333334,0.45653683
95949,2021,2.4383335,2.3968453
95950,2021,0.31,0.3277
95951,2021,0.4166667,0.5112593
95953,2021,0.395,0.37095204
95954,2021,2.1733334,2.176323
95955,2021,0.27333337,0.25409013
95956,2021,2.085,2.265792
95957,2021,0.41333333,0.39130244
95958,2021,0.46,0.5997851
95959,2021,2.54,2.5552795
95960,2021,2.0633333,2.0146773
95961,2021,0.3083333,0.31377724
95962,2021,2.1066666,2.066639
95963,2021,0.49333334,0.6124641
95965,2021,0.8616667,0.7987416
95966,2021,1.6133333,1.386267
95967,2021,0.5,0.46217725
95968,2021,0.335,0.34608796
95969,2021,1.8133334,1.7452663
95970,2021,0.4,0.43716758
95971,2021,1.8983333,1.7982501
95972,2021,2.0233333,2.2556903
95973,2021,0.95166665,0.95217884
95974,2021,0.345,0.39223427
95975,2021,2.3233333,2.2293875
95977,2021,1.8116666,1.9584246
95978,2021,1.8366667,1.5642084
95979,2021,1.3016666,1.3085135
95981,2021,1.8233334,1.7694147
95982,2021,0.335,0.3349387
95983,2021,1.5616667,1.515506
95984,2021,2.005,1.89847
95986,2021,2.7766666,2.0671487
95987,2021,0.29166666,0.28685313
95988,2021,0.39166668,0.4310716
95991,2021,0.44833332,0.4651475
95993,2021,0.50166667,0.481086
96001,2021,1.165,1.0431211
96002,2021,0.6716667,0.6417315
96003,2021,1.27,1.1970488
96006,2021,1.2466667,1.21997
96007,2021,1.1483333,1.11109
96008,2021,1.8083333,1.779094
96009,2021,1.23,1.2265139
96010,2021,2.8133335,2.6641002
96011,2021,1.8516667,1.7437453
96013,2021,1.7566667,1.6870062
96014,2021,1.645,1.4722507
96015,2021,1.57,1.7551087
96016,2021,1.915,1.8166237
96017,2021,2.1233332,2.0483403
96019,2021,1.2783333,1.2410113
96020,2021,1.6766666,1.6459756
96021,2021,0.7083333,0.67766964
96022,2021,1.3566667,1.3678398
96023,2021,0.86833334,0.75777125
96024,2021,2.5916667,2.5261757
96025,2021,2.1616666,2.14389
96027,2021,1.3416667,1.3285173
96028,2021,1.26,1.1924033
96029,2021,0.8333333,0.7512388
96031,2021,1.6566668,1.7906435
96032,2021,1.4683334,1.4229662
96033,2021,1.9933333,1.8794568
96034,2021,1.2933333,1.3257644
96035,2021,0.43833333,0.4829325
96037,2021,0.8566667,0.84822905
96038,2021,0.48666668,0.49614927
96039,2021,2.0766666,2.1442842
96040,2021,1.6033332,1.4426124
96041,2021,1.8416667,1.8038733
96044,2021,1.3466667,1.2326796
96046,2021,2.2166667,2.1315513
96047,2021,1.8066666,1.8142797
96048,2021,1.9366666,2.1756516
96050,2021,2.0883334,2.1808538
96051,2021,1.9766667,1.9992185
96052,2021,2.015,2.3817263
96054,2021,1.5583333,1.3556936
96055,2021,0.45333335,0.46277073
96056,2021,1.2783333,1.2077826
96057,2021,1.5933334,1.5685008
96058,2021,1.1433333,1.1956537
96059,2021,1.99,2.0398843
96061,2021,1.9016666,1.9389944
96062,2021,1.6483333,1.649784
96063,2021,2.1833334,2.0039494
96064,2021,0.965,0.8595059
96065,2021,2.09,1.955336
96067,2021,1.7816666,1.7332144
96068,2021,1.485,1.4892571
96069,2021,2.0333333,1.9421333
96070,2021,0.5,0.4655925
96071,2021,2.22,2.2190337
96073,2021,1.29,1.2552775
96074,2021,1.5350001,1.5382748
96075,2021,1.9933333,2.0570824
96076,2021,2.42,2.395354
96078,2021,0.43166667,0.47724968
96079,2021,0.3333333,0.0030837655
96080,2021,0.93,0.8957399
96084,2021,1.9966667,2.0334203
96085,2021,1.7116666,2.617917
96086,2021,1.975,1.7164564
96087,2021,1.6483333,1.487159
96088,2021,1.9916667,2.0201745
96089,2021,1.1366667,1.220607
96090,2021,0.42,0.5102521
96091,2021,3.025,2.8500857
96092,2021,0.44166666,0.46896747
96093,2021,1.9566667,1.5406907
96094,2021,1.7033334,1.7138436
96096,2021,2.3033333,1.8501239
96097,2021,1.2433333,1.2286664
96101,2021,0.93833333,0.93606913
96103,2021,2.3850002,2.2989771
96104,2021,0.5966667,0.6299858
96105,2021,1.6683333,1.5619533
96106,2021,2.5816667,2.613535
96107,2021,1.3766667,1.4558125
96108,2021,1.35,1.433589
96109,2021,1.4816667,1.6418912
96110,2021,0.5783333,0.5718012
96111,2021,2.4866667,1.8277016
96112,2021,1.6783333,1.5084761
96113,2021,1.0883334,1.0815643
96114,2021,1.6950002,1.6478255
96115,2021,1.1916667,0.97169805
96116,2021,1.2416667,1.1696165
96117,2021,1.3866667,1.3318846
96118,2021,1.2033334,1.1660528
96119,2021,1.02,0.9910925
96120,2021,2.1266668,2.3207273
96121,2021,1.6783333,1.6413891
96122,2021,1.85,1.9174286
96123,2021,1.44,1.5814185
96124,2021,2.3633332,2.5491028
96125,2021,2.1983333,2.1936991
96126,2021,1.6633333,1.6136256
96128,2021,1.0083333,1.1027381
96129,2021,1.2883333,1.3327267
96130,2021,1.1466666,1.180247
96132,2021,0.5283333,0.47685245
96133,2021,1.0483333,1.1326771
96134,2021,0.5783333,0.5448934
96135,2021,1.1366667,1.0042449
96136,2021,1.2116667,1.3640232
96137,2021,2.4433334,2.358208
96140,2021,1.7416667,1.5425565
96141,2021,1.8083333,1.624418
96142,2021,2.1783333,1.908674
96143,2021,1.875,2.2035685
96145,2021,1.895,1.760326
96146,2021,2.0266666,2.0042763
96148,2021,2.175,2.0020952
96150,2021,2.0216668,1.8088753
96151,2021,1.335,1.176899
96155,2021,0.59,0.599962
96158,2021,1.155,1.1043702
96160,2021,1.755,1.2885034
96161,2021,2.2,2.0963213
96162,2021,2.0516667,1.9379807
