ZIP,target_year,actual,prediction
95658,2021,1.435,1.4488616
95659,2021,0.435,0.4471129
95660,2021,0.3783333,0.35112548
95661,2021,0.435,0.41057888
95662,2021,0.40166667,0.38365108
95663,2021,1.6733333,1.6031108
95664,2021,1.9816667,1.9656111
95665,2021,2.4966667,2.5310154
95666,2021,2.2133334,2.2020183
95667,2021,2.2083333,2.1620364
95668,2021,0.37166664,0.42354882
95669,2021,1.2566667,1.2252053
95670,2021,0.39333335,0.35302997
95672,2021,1.8433334,1.8354466
95673,2021,0.30166665,0.27606636
95674,2021,0.35166666,0.364521
95675,2021,2.215,2.026517
95676,2021,0.245,0.2641399
95677,2021,0.52,0.542973
95678,2021,0.42666668,0.38333216
95679,2021,0.62,0.85316646
95680,2021,0.38833332,0.42792797
95681,2021,1.0383333,0.95091796
95682,2021,1.775,1.7412219
95683,2021,0.7216667,0.65747255
95684,2021,2.9016666,2.8857207
95685,2021,1.57,1.5472832
95686,2021,0.2716667,0.32376018
95687,2021,0.4033333,0.40064716
95688,2021,0.7316667,0.75774294
95689,2021,2.1083333,2.162562
95690,2021,0.43166667,0.4102055
95691,2021,0.35,0.3389285
95692,2021,0.5966667,0.5698241
95693,2021,0.44333333,0.4305195
95694,2021,0.62333333,0.6795995
95695,2021,0.46333334,0.47763607
95696,2021,0.0,0.068365216
95697,2021,0.415,0.4008438
95698,2021,0.4166667,0.29645503
95699,2021,1.6483333,1.1873608
95701,2021,2.2883334,2.2909403
95703,2021,2.1183333,2.1297235
95709,2021,2.0383334,2.0504293
95712,2021,1.4166666,1.8330092
95713,2021,2.396667,2.3692126
95714,2021,2.0983334,2.0470262
95715,2021,1.4566667,1.4469558
95716,2021,0.0,-0.0004157424
95717,2021,2.0616667,2.1504369
95720,2021,2.395,2.385972
95721,2021,1.795,1.306498
95722,2021,2.2183332,2.235814
95724,2021,2.2166667,2.1511497
95726,2021,2.8583336,2.482623
95728,2021,1.9283333,1.8584187
95730,2021,0.3333333,0.39179775
95735,2021,1.645,1.636976
95736,2021,1.9833333,1.8902285
95742,2021,0.40999997,0.44610837
95746,2021,1.22,1.2501874
95747,2021,0.4183333,0.39902207
95757,2021,0.31833333,0.27959168
95758,2021,0.355,0.306137
95762,2021,1.31,1.2551415
95765,2021,0.39166668,0.38798305
95776,2021,0.37666667,0.38018802
95811,2021,0.32166663,0.27819556
95814,2021,0.2766667,0.28868252
95815,2021,0.20666665,0.19415349
95816,2021,0.3333333,0.30505213
95817,2021,0.30333334,0.2508769
95818,2021,0.32166663,0.28193432
95819,2021,0.355,0.31337824
95820,2021,0.355,0.31002027
95821,2021,0.34166667,0.32175788
95822,2021,0.40999997,0.3566366
95823,2021,0.3333333,0.305221
95824,2021,0.26166666,0.24417943
95825,2021,0.28833336,0.24702257
95826,2021,0.37666667,0.3305572
95827,2021,0.4,0.37740117
95828,2021,0.32333332,0.28837785
95829,2021,0.34833333,0.34157354
95830,2021,0.46,0.45500675
95831,2021,0.28333336,0.25253338
95832,2021,0.22666669,0.24770993
95833,2021,0.31499997,0.28043288
95834,2021,0.29333332,0.25860173
95835,2021,0.44,0.4308759
95836,2021,0.3333333,0.39643717
95837,2021,0.33,0.30178168
95838,2021,0.34833333,0.32782084
95841,2021,0.3533333,0.3082692
95842,2021,0.31499997,0.2980451
95843,2021,0.39,0.3508476
95864,2021,0.33833334,0.30606848
95901,2021,0.68833333,0.60791206
95903,2021,0.25833333,0.2953509
95910,2021,1.47,2.4941356
95912,2021,0.38666666,0.34770414
95913,2021,0.32333332,0.2539987
95914,2021,1.6866666,1.6842437
95915,2021,0.90833336,0.9181195
95916,2021,2.185,2.2305872
95917,2021,0.33833334,0.37149116
95918,2021,1.8033333,1.7566268
95919,2021,2.3166666,2.3170886
95920,2021,0.92333335,0.4504491
95922,2021,2.2633333,2.3683958
95923,2021,1.9616667,1.9106798
95924,2021,1.4633334,1.3925357
95925,2021,1.9433334,1.9507067
95926,2021,0.57,0.5505473
95927,2021,0.16666669,-0.015387356
95928,2021,0.845,0.8194311
95929,2021,0.09333336,0.01564461
95930,2021,1.775,1.784153
95932,2021,0.33999997,0.3029469
95934,2021,1.8066666,1.7913557
95935,2021,2.06,2.1383939
95936,2021,2.215,2.2896137
95937,2021,0.32333332,0.3620749
95938,2021,0.565,0.5823818
95939,2021,1.585,1.7145034
95940,2021,1.6666666,1.8040954
95941,2021,2.4316666,2.4722276
95942,2021,2.1283333,2.0954127
95943,2021,0.45833334,0.47738874
95944,2021,2.195,2.024373
95945,2021,2.0316668,1.9971534
95946,2021,1.8583333,1.8623893
95947,2021,1.74,1.7225235
95948,2021,0.43333334,0.4391794
95949,2021,2.4383335,2.4099956
95950,2021,0.31,0.31041262
95951,2021,0.4166667,0.45900822
95953,2021,0.395,0.3622638
95954,2021,2.1733334,2.1605005
95955,2021,0.27333337,0.24505365
95956,2021,2.085,2.2499783
95957,2021,0.41333333,0.37671205
95958,2021,0.46,0.56387436
95959,2021,2.54,2.5045156
95960,2021,2.0633333,2.0689507
95961,2021,0.3083333,0.2975109
95962,2021,2.1066666,2.0924597
95963,2021,0.49333334,0.5794741
95965,2021,0.8616667,0.820546
95966,2021,1.6133333,1.4330051
95967,2021,0.5,0.65233725
95968,2021,0.335,0.33655596
95969,2021,1.8133334,1.7681875
95970,2021,0.4,0.4086767
95971,2021,1.8983333,1.8045
95972,2021,2.0233333,2.0889466
95973,2021,0.95166665,0.9282935
95974,2021,0.345,0.34301415
95975,2021,2.3233333,2.2620745
95977,2021,1.8116666,1.839584
95978,2021,1.8366667,1.5822315
95979,2021,1.3016666,1.3467462
95981,2021,1.8233334,1.807671
95982,2021,0.335,0.33075175
95983,2021,1.5616667,1.5267645
95984,2021,2.005,2.0315168
95986,2021,2.7766666,2.122971
95987,2021,0.29166666,0.27657276
95988,2021,0.39166668,0.3793048
95991,2021,0.44833332,0.438541
95993,2021,0.50166667,0.46455306
96001,2021,1.165,1.0458033
96002,2021,0.6716667,0.6311154
96003,2021,1.27,1.2074193
96006,2021,1.2466667,1.2219564
96007,2021,1.1483333,1.1062135
96008,2021,1.8083333,1.7905874
96009,2021,1.23,1.2844911
96010,2021,2.8133335,2.7546077
96011,2021,1.8516667,1.8576522
96013,2021,1.7566667,1.6975725
96014,2021,1.645,1.4871746
96015,2021,1.57,1.7581369
96016,2021,1.915,1.8695494
96017,2021,2.1233332,2.0859613
96019,2021,1.2783333,1.2591479
96020,2021,1.6766666,1.6654191
96021,2021,0.7083333,0.7184291
96022,2021,1.3566667,1.3372054
96023,2021,0.86833334,0.8090015
96024,2021,2.5916667,2.534008
96025,2021,2.1616666,2.1554828
96027,2021,1.3416667,1.342063
96028,2021,1.26,1.2045399
96029,2021,0.8333333,0.7567286
96031,2021,1.6566668,1.8683262
96032,2021,1.4683334,1.4503095
96033,2021,1.9933333,1.9558791
96034,2021,1.2933333,1.3636988
96035,2021,0.43833333,0.4613782
96037,2021,0.8566667,0.82241505
96038,2021,0.48666668,0.49362093
96039,2021,2.0766666,2.1797976
96040,2021,1.6033332,1.4739623
96041,2021,1.8416667,1.8237929
96044,2021,1.3466667,1.2242621
96046,2021,2.2166667,2.1493397
96047,2021,1.8066666,1.7986815
96048,2021,1.9366666,2.0321922
96050,2021,2.0883334,2.1850162
96051,2021,1.9766667,1.9796745
96052,2021,2.015,2.3490267
96054,2021,1.5583333,1.361403
96055,2021,0.45333335,0.44644585
96056,2021,1.2783333,1.2308505
96057,2021,1.5933334,1.5746816
96058,2021,1.1433333,1.1541965
96059,2021,1.99,2.0056896
96061,2021,1.9016666,2.003126
96062,2021,1.6483333,1.6437826
96063,2021,2.1833334,2.0167732
96064,2021,0.965,0.9024115
96065,2021,2.09,1.9712847
96067,2021,1.7816666,1.7443006
96068,2021,1.485,1.5665354
96069,2021,2.0333333,1.956141
96070,2021,0.5,0.73665625
96071,2021,2.22,2.2558954
96073,2021,1.29,1.2971656
96074,2021,1.5350001,1.52061
96075,2021,1.9933333,2.1244383
96076,2021,2.42,2.4322026
96078,2021,0.43166667,0.43185723
96079,2021,0.3333333,0.18932438
96080,2021,0.93,0.9185131
96084,2021,1.9966667,2.0303032
96085,2021,1.7116666,2.6289792
96086,2021,1.975,1.7293849
96087,2021,1.6483333,1.5375683
96088,2021,1.9916667,2.0259852
96089,2021,1.1366667,1.3433583
96090,2021,0.42,0.48041984
96091,2021,3.025,3.0287032
96092,2021,0.44166666,0.42900687
96093,2021,1.9566667,1.551273
96094,2021,1.7033334,1.6530946
96096,2021,2.3033333,1.8676097
96097,2021,1.2433333,1.2260015
96101,2021,0.93833333,0.9430861
96103,2021,2.3850002,2.3227718
96104,2021,0.5966667,0.59576756
96105,2021,1.6683333,1.584804
96106,2021,2.5816667,2.548922
96107,2021,1.3766667,1.4845979
96108,2021,1.35,1.4482355
96109,2021,1.4816667,1.5403473
96110,2021,0.5783333,0.646328
96111,2021,2.4866667,1.854028
96112,2021,1.6783333,1.6091764
96113,2021,1.0883334,1.0853434
96114,2021,1.6950002,1.6802008
96115,2021,1.1916667,1.0124758
96116,2021,1.2416667,1.1689689
96117,2021,1.3866667,1.3500102
96118,2021,1.2033334,1.1646888
96119,2021,1.02,1.1751356
96120,2021,2.1266668,2.2743673
96121,2021,1.6783333,1.7066497
96122,2021,1.85,1.8394778
96123,2021,1.44,1.5298119
96124,2021,2.3633332,2.3892293
96125,2021,2.1983333,2.2146974
96126,2021,1.6633333,1.6190219
96128,2021,1.0083333,1.0534166
96129,2021,1.2883333,1.3869989
96130,2021,1.1466666,1.1678636
96132,2021,0.5283333,0.635205
96133,2021,1.0483333,1.0961423
96134,2021,0.5783333,0.55017716
96135,2021,1.1366667,1.0810797
96136,2021,1.2116667,1.2902088
96137,2021,2.4433334,2.3665853
96140,2021,1.7416667,1.5543759
96141,2021,1.8083333,1.6336908
96142,2021,2.1783333,1.9165926
96143,2021,1.875,2.2234397
96145,2021,1.895,1.8053609
96146,2021,2.0266666,2.010683
96148,2021,2.175,1.990869
96150,2021,2.0216668,1.8937017
96151,2021,1.335,1.2838941
96155,2021,0.59,0.6647329
96158,2021,1.155,1.139776
96160,2021,1.755,1.3327023
96161,2021,2.2,2.1052225
96162,2021,2.0516667,2.0365844
