ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.36655888
95663,2021,1.6733333,1.6665599
95664,2021,1.9816667,2.1006436
95665,2021,2.4966667,2.5184662
95666,2021,2.2133334,2.326589
95667,2021,2.2083333,2.263834
95668,2021,0.37166664,0.43995023
95669,2021,1.2566667,1.3153034
95670,2021,0.39333335,0.37005505
95672,2021,1.8433334,2.0019715
95673,2021,0.30166665,0.26536244
95674,2021,0.35166666,0.3031459
95675,2021,2.215,2.1851177
95676,2021,0.245,0.23034513
95677,2021,0.52,0.54151595
95678,2021,0.42666668,0.3769877
95679,2021,0.62,0.70326257
95680,2021,0.38833332,0.37030217
95681,2021,1.0383333,0.9833064
95682,2021,1.775,1.844037
95683,2021,0.7216667,0.69296074
95684,2021,2.9016666,2.6433182
95685,2021,1.57,1.6790049
95686,2021,0.2716667,0.25490296
95687,2021,0.4033333,0.38291478
95688,2021,0.7316667,0.68053544
95689,2021,2.1083333,2.2452917
95690,2021,0.43166667,0.3391042
95691,2021,0.35,0.3345533
95692,2021,0.5966667,0.48869056
95693,2021,0.44333333,0.4857161
95694,2021,0.62333333,0.6293641
95695,2021,0.46333334,0.4162662
95696,2021,0.0,0.05013454
95697,2021,0.415,0.30004033
95698,2021,0.4166667,0.25023645
95699,2021,1.6483333,1.2787354
95701,2021,2.2883334,2.3630896
95703,2021,2.1183333,2.2385309
95709,2021,2.0383334,2.1994886
95712,2021,1.4166666,2.0641117
95713,2021,2.396667,2.4324737
95714,2021,2.0983334,2.1886096
95715,2021,1.4566667,1.566771
95716,2021,0.0,0.09333062
95717,2021,2.0616667,2.2670965
95720,2021,2.395,2.3951745
95721,2021,1.795,1.307534
95722,2021,2.2183332,2.335927
95724,2021,2.2166667,2.2943559
95726,2021,2.8583336,2.4802804
95728,2021,1.9283333,1.9722428
95730,2021,0.3333333,0.3535833
95735,2021,1.645,1.7295194
95736,2021,1.9833333,2.0332975
95742,2021,0.40999997,0.5360603
95746,2021,1.22,1.2043653
95747,2021,0.4183333,0.47860017
95757,2021,0.31833333,0.3440931
95758,2021,0.355,0.35490003
95762,2021,1.31,1.3084744
95765,2021,0.39166668,0.46369725
95776,2021,0.37666667,0.33978513
95811,2021,0.32166663,0.26203126
95814,2021,0.2766667,0.27289802
95815,2021,0.20666665,0.22039235
95816,2021,0.3333333,0.3052748
95817,2021,0.30333334,0.25409436
95818,2021,0.32166663,0.29708585
95819,2021,0.355,0.3160039
95820,2021,0.355,0.30253655
95821,2021,0.34166667,0.31050813
95822,2021,0.40999997,0.36531705
95823,2021,0.3333333,0.33928367
95824,2021,0.26166666,0.26882398
95825,2021,0.28833336,0.27465665
95826,2021,0.37666667,0.31925526
95827,2021,0.4,0.33738518
95828,2021,0.32333332,0.31964323
95829,2021,0.34833333,0.3300766
95830,2021,0.46,0.41287628
95831,2021,0.28333336,0.29907084
95832,2021,0.22666669,0.23579621
95833,2021,0.31499997,0.3029291
95834,2021,0.29333332,0.28017294
95835,2021,0.44,0.41187873
95836,2021,0.3333333,0.35128888
95837,2021,0.33,0.2835638
95838,2021,0.34833333,0.30926776
95841,2021,0.3533333,0.29344302
95842,2021,0.31499997,0.2965224
95843,2021,0.39,0.3719311
95864,2021,0.33833334,0.32281604
95901,2021,0.68833333,0.62359244
95903,2021,0.25833333,0.35852942
95910,2021,1.47,2.4660501
95912,2021,0.38666666,0.30196366
95913,2021,0.32333332,0.22255886
95914,2021,1.6866666,1.7720757
95915,2021,0.90833336,0.8163139
95916,2021,2.185,2.3484647
95917,2021,0.33833334,0.28275406
95918,2021,1.8033333,1.8456523
95919,2021,2.3166666,2.449402
95920,2021,0.92333335,0.5943531
95922,2021,2.2633333,2.253563
95923,2021,1.9616667,2.02558
95924,2021,1.4633334,1.4612265
95925,2021,1.9433334,2.0800378
95926,2021,0.57,0.4786903
95927,2021,0.16666669,0.116061926
95928,2021,0.845,0.87525845
95929,2021,0.09333336,0.07106048
95930,2021,1.775,1.8888576
95932,2021,0.33999997,0.2805869
95934,2021,1.8066666,1.915928
95935,2021,2.06,2.257365
95936,2021,2.215,2.3392715
95937,2021,0.32333332,0.31792295
95938,2021,0.565,0.873844
95939,2021,1.585,1.5158002
95940,2021,1.6666666,1.9365925
95941,2021,2.4316666,2.5067773
95942,2021,2.1283333,2.141964
95943,2021,0.45833334,0.38117918
95944,2021,2.195,2.1420727
95945,2021,2.0316668,2.0944307
95946,2021,1.8583333,2.0187602
95947,2021,1.74,1.8852617
95948,2021,0.43333334,0.3422233
95949,2021,2.4383335,2.3982189
95950,2021,0.31,0.24836254
95951,2021,0.4166667,0.31835264
95953,2021,0.395,0.52217066
95954,2021,2.1733334,2.3291664
95955,2021,0.27333337,0.50346094
95956,2021,2.085,2.2227974
95957,2021,0.41333333,0.3076038
95958,2021,0.46,0.4335493
95959,2021,2.54,2.439384
95960,2021,2.0633333,2.20593
95961,2021,0.3083333,0.4031417
95962,2021,2.1066666,2.2203188
95963,2021,0.49333334,0.6611497
95965,2021,0.8616667,0.91562986
95966,2021,1.6133333,1.6253917
95967,2021,0.5,0.4945682
95968,2021,0.335,0.2565763
95969,2021,1.8133334,1.8959274
95970,2021,0.4,0.28566092
95971,2021,1.8983333,1.9623817
95972,2021,2.0233333,2.1276336
95973,2021,0.95166665,0.9461
95974,2021,0.345,0.24816096
95975,2021,2.3233333,2.3564553
95977,2021,1.8116666,1.9239354
95978,2021,1.8366667,1.6828742
95979,2021,1.3016666,1.5707697
95981,2021,1.8233334,1.9127831
95982,2021,0.335,0.4953801
95983,2021,1.5616667,1.7505378
95984,2021,2.005,2.2588813
95986,2021,2.7766666,2.2343926
95987,2021,0.29166666,0.34985408
95988,2021,0.39166668,0.42654133
95991,2021,0.44833332,0.40862766
95993,2021,0.50166667,0.43704256
96001,2021,1.165,1.0915205
96002,2021,0.6716667,0.5621769
96003,2021,1.27,1.3670694
96006,2021,1.2466667,1.2669606
96007,2021,1.1483333,1.098207
96008,2021,1.8083333,1.8971714
96009,2021,1.23,1.3234482
96010,2021,2.8133335,2.6399689
96011,2021,1.8516667,1.948121
96013,2021,1.7566667,1.7868522
96014,2021,1.645,1.6477602
96015,2021,1.57,1.9291375
96016,2021,1.915,2.1185808
96017,2021,2.1233332,2.2509403
96019,2021,1.2783333,1.3678503
96020,2021,1.6766666,1.8842226
96021,2021,0.7083333,0.67977697
96022,2021,1.3566667,1.4095163
96023,2021,0.86833334,0.8935034
96024,2021,2.5916667,2.5143285
96025,2021,2.1616666,2.2812922
96027,2021,1.3416667,1.3652095
96028,2021,1.26,1.3371816
96029,2021,0.8333333,0.7705002
96031,2021,1.6566668,1.9618474
96032,2021,1.4683334,1.567131
96033,2021,1.9933333,2.1517754
96034,2021,1.2933333,1.493854
96035,2021,0.43833333,0.4353402
96037,2021,0.8566667,0.8143399
96038,2021,0.48666668,0.39326054
96039,2021,2.0766666,2.3123307
96040,2021,1.6033332,1.6618756
96041,2021,1.8416667,2.0518794
96044,2021,1.3466667,1.2881486
96046,2021,2.2166667,2.1524096
96047,2021,1.8066666,1.983691
96048,2021,1.9366666,2.294787
96050,2021,2.0883334,2.2347267
96051,2021,1.9766667,2.1673384
96052,2021,2.015,2.4064038
96054,2021,1.5583333,1.447094
96055,2021,0.45333335,0.3757425
96056,2021,1.2783333,1.3542097
96057,2021,1.5933334,1.6608658
96058,2021,1.1433333,1.0853992
96059,2021,1.99,2.1816034
96061,2021,1.9016666,2.1407924
96062,2021,1.6483333,1.7757919
96063,2021,2.1833334,2.20285
96064,2021,0.965,0.87156296
96065,2021,2.09,2.2110798
96067,2021,1.7816666,1.9620088
96068,2021,1.485,1.761446
96069,2021,2.0333333,2.152054
96070,2021,0.5,0.44054544
96071,2021,2.22,2.3961236
96073,2021,1.29,1.4713392
96074,2021,1.5350001,1.7296846
96075,2021,1.9933333,2.3075612
96076,2021,2.42,2.4621058
96078,2021,0.43166667,0.36579892
96079,2021,0.3333333,0.02298683
96080,2021,0.93,0.91042626
96084,2021,1.9966667,2.0929463
96085,2021,1.7116666,2.5802083
96086,2021,1.975,1.981304
96087,2021,1.6483333,1.7115376
96088,2021,1.9916667,2.252911
96089,2021,1.1366667,1.4764177
96090,2021,0.42,0.36889982
96091,2021,3.025,2.5794373
96092,2021,0.44166666,0.3294992
96093,2021,1.9566667,1.7594154
96094,2021,1.7033334,1.6307906
96096,2021,2.3033333,2.0446491
96097,2021,1.2433333,1.2553339
96101,2021,0.93833333,0.9110772
96103,2021,2.3850002,2.4472601
96104,2021,0.5966667,0.54413044
96105,2021,1.6683333,1.8195282
96106,2021,2.5816667,2.4403663
96107,2021,1.3766667,1.6029286
96108,2021,1.35,1.6263838
96109,2021,1.4816667,1.697628
96110,2021,0.5783333,0.6570591
96111,2021,2.4866667,2.0749595
96112,2021,1.6783333,1.7864435
96113,2021,1.0883334,1.1352996
96114,2021,1.6950002,1.8101486
96115,2021,1.1916667,1.0196376
96116,2021,1.2416667,1.1601988
96117,2021,1.3866667,1.4968345
96118,2021,1.2033334,1.3276279
96119,2021,1.02,1.1635454
96120,2021,2.1266668,2.3845544
96121,2021,1.6783333,1.924764
96122,2021,1.85,2.0517306
96123,2021,1.44,1.7160828
96124,2021,2.3633332,2.3978548
96125,2021,2.1983333,2.3866172
96126,2021,1.6633333,1.8313831
96128,2021,1.0083333,1.1091734
96129,2021,1.2883333,1.5457667
96130,2021,1.1466666,1.2584614
96132,2021,0.5283333,0.51063144
96133,2021,1.0483333,1.1068633
96134,2021,0.5783333,0.6902183
96135,2021,1.1366667,1.1350658
96136,2021,1.2116667,1.0354205
96137,2021,2.4433334,2.4320638
96140,2021,1.7416667,1.7286104
96141,2021,1.8083333,1.8439795
96142,2021,2.1783333,2.1132362
96143,2021,1.875,2.3776798
96145,2021,1.895,2.0279472
96146,2021,2.0266666,2.1981773
96148,2021,2.175,2.1571872
96150,2021,2.0216668,2.1091046
96151,2021,1.335,1.4277086
96155,2021,0.59,0.6090153
96158,2021,1.155,1.2673935
96160,2021,1.755,1.5021539
96161,2021,2.2,2.260948
96162,2021,2.0516667,2.2727704
