ZIP,target_year,actual,prediction
95659,2021,0.435,0.42741898
95660,2021,0.3783333,0.34797472
95661,2021,0.435,0.40749806
95662,2021,0.40166667,0.38422528
95663,2021,1.6733333,1.5967739
95664,2021,1.9816667,1.9588072
95665,2021,2.4966667,2.5301585
95666,2021,2.2133334,2.185536
95667,2021,2.2083333,2.1487918
95668,2021,0.37166664,0.41010576
95669,2021,1.2566667,1.2217896
95670,2021,0.39333335,0.35176355
95672,2021,1.8433334,1.8443844
95673,2021,0.30166665,0.27150267
95674,2021,0.35166666,0.35377893
95675,2021,2.215,1.9927443
95676,2021,0.245,0.26397032
95677,2021,0.52,0.55142564
95678,2021,0.42666668,0.37782952
95679,2021,0.62,0.8413091
95680,2021,0.38833332,0.4217028
95681,2021,1.0383333,0.94843614
95682,2021,1.775,1.7344378
95683,2021,0.7216667,0.6610879
95684,2021,2.9016666,2.8629184
95685,2021,1.57,1.5364707
95686,2021,0.2716667,0.30923152
95687,2021,0.4033333,0.39206925
95688,2021,0.7316667,0.7489006
95689,2021,2.1083333,2.213966
95690,2021,0.43166667,0.4030955
95691,2021,0.35,0.33521003
95692,2021,0.5966667,0.56415474
95693,2021,0.44333333,0.4267375
95694,2021,0.62333333,0.6531636
95695,2021,0.46333334,0.46766618
95696,2021,0.0,0.15905797
95697,2021,0.415,0.3757451
95698,2021,0.4166667,0.28695387
95699,2021,1.6483333,1.1642556
95701,2021,2.2883334,2.2859511
95703,2021,2.1183333,2.157459
95709,2021,2.0383334,2.0278654
95712,2021,1.4166666,1.7799561
95713,2021,2.396667,2.3618507
95714,2021,2.0983334,2.0395699
95715,2021,1.4566667,1.4061234
95716,2021,0.0,0.00039595366
95717,2021,2.0616667,2.1481097
95720,2021,2.395,2.3720021
95721,2021,1.795,1.2189981
95722,2021,2.2183332,2.2180681
95724,2021,2.2166667,2.149345
95726,2021,2.8583336,2.5260522
95728,2021,1.9283333,1.8527427
95730,2021,0.3333333,0.35436916
95735,2021,1.645,1.5888388
95736,2021,1.9833333,1.8718945
95742,2021,0.40999997,0.45667335
95746,2021,1.22,1.2391529
95747,2021,0.4183333,0.3915605
95757,2021,0.31833333,0.27924168
95758,2021,0.355,0.30908856
95762,2021,1.31,1.2600486
95765,2021,0.39166668,0.38833886
95776,2021,0.37666667,0.36857286
95811,2021,0.32166663,0.2794389
95814,2021,0.2766667,0.29107922
95815,2021,0.20666665,0.19964415
95816,2021,0.3333333,0.30687326
95817,2021,0.30333334,0.24858046
95818,2021,0.32166663,0.2846117
95819,2021,0.355,0.3116256
95820,2021,0.355,0.30137035
95821,2021,0.34166667,0.32203737
95822,2021,0.40999997,0.35743347
95823,2021,0.3333333,0.30454895
95824,2021,0.26166666,0.23985344
95825,2021,0.28833336,0.24975944
95826,2021,0.37666667,0.3263185
95827,2021,0.4,0.3728985
95828,2021,0.32333332,0.28735387
95829,2021,0.34833333,0.33946353
95830,2021,0.46,0.4377922
95831,2021,0.28333336,0.25099254
95832,2021,0.22666669,0.24593073
95833,2021,0.31499997,0.28218228
95834,2021,0.29333332,0.25893468
95835,2021,0.44,0.4274908
95836,2021,0.3333333,0.36049068
95837,2021,0.33,0.31644726
95838,2021,0.34833333,0.32323328
95841,2021,0.3533333,0.30881014
95842,2021,0.31499997,0.29920506
95843,2021,0.39,0.35619956
95864,2021,0.33833334,0.3055922
95901,2021,0.68833333,0.61585236
95903,2021,0.25833333,0.24510473
95910,2021,1.47,2.4803576
95912,2021,0.38666666,0.34034613
95913,2021,0.32333332,0.26831174
95914,2021,1.6866666,1.6572841
95915,2021,0.90833336,0.85367775
95916,2021,2.185,2.2286847
95917,2021,0.33833334,0.3571434
95918,2021,1.8033333,1.7426718
95919,2021,2.3166666,2.3162901
95920,2021,0.92333335,0.42794296
95922,2021,2.2633333,2.3240685
95923,2021,1.9616667,1.9004434
95924,2021,1.4633334,1.3618312
95925,2021,1.9433334,1.93904
95926,2021,0.57,0.53390753
95927,2021,0.16666669,-0.009453237
95928,2021,0.845,0.8123681
95929,2021,0.09333336,0.015027404
95930,2021,1.775,1.7681911
95932,2021,0.33999997,0.3023307
95934,2021,1.8066666,1.7677739
95935,2021,2.06,2.1182628
95936,2021,2.215,2.2656403
95937,2021,0.32333332,0.34908262
95938,2021,0.565,0.55758655
95939,2021,1.585,1.6595397
95940,2021,1.6666666,1.7242209
95941,2021,2.4316666,2.478095
95942,2021,2.1283333,2.07407
95943,2021,0.45833334,0.45976707
95944,2021,2.195,2.0138412
95945,2021,2.0316668,1.984074
95946,2021,1.8583333,1.8358134
95947,2021,1.74,1.7207388
95948,2021,0.43333334,0.42347485
95949,2021,2.4383335,2.4018297
95950,2021,0.31,0.29926962
95951,2021,0.4166667,0.44449022
95953,2021,0.395,0.35777175
95954,2021,2.1733334,2.133791
95955,2021,0.27333337,0.24327022
95956,2021,2.085,2.218749
95957,2021,0.41333333,0.36622426
95958,2021,0.46,0.54595995
95959,2021,2.54,2.517189
95960,2021,2.0633333,2.040477
95961,2021,0.3083333,0.2953051
95962,2021,2.1066666,2.0901656
95963,2021,0.49333334,0.56727016
95965,2021,0.8616667,0.81891686
95966,2021,1.6133333,1.4211876
95967,2021,0.5,0.52559805
95968,2021,0.335,0.32418334
95969,2021,1.8133334,1.7356431
95970,2021,0.4,0.39243895
95971,2021,1.8983333,1.8034569
95972,2021,2.0233333,2.1550565
95973,2021,0.95166665,0.9032828
95974,2021,0.345,0.3362557
95975,2021,2.3233333,2.2274725
95977,2021,1.8116666,1.8130397
95978,2021,1.8366667,1.5562328
95979,2021,1.3016666,1.3101999
95981,2021,1.8233334,1.7784965
95982,2021,0.335,0.32613483
95983,2021,1.5616667,1.5113223
95984,2021,2.005,2.0074172
95986,2021,2.7766666,2.0883653
95987,2021,0.29166666,0.2724042
95988,2021,0.39166668,0.388576
95991,2021,0.44833332,0.43268952
95993,2021,0.50166667,0.45965716
96001,2021,1.165,1.0434461
96002,2021,0.6716667,0.62132114
96003,2021,1.27,1.2092326
96006,2021,1.2466667,1.2078879
96007,2021,1.1483333,1.1133199
96008,2021,1.8083333,1.7738893
96009,2021,1.23,1.2660353
96010,2021,2.8133335,2.7765315
96011,2021,1.8516667,1.8604035
96013,2021,1.7566667,1.6905588
96014,2021,1.645,1.4689336
96015,2021,1.57,1.810534
96016,2021,1.915,1.8777672
96017,2021,2.1233332,2.0806465
96019,2021,1.2783333,1.2457248
96020,2021,1.6766666,1.6543047
96021,2021,0.7083333,0.70386076
96022,2021,1.3566667,1.3334962
96023,2021,0.86833334,0.8206102
96024,2021,2.5916667,2.537733
96025,2021,2.1616666,2.127236
96027,2021,1.3416667,1.3272035
96028,2021,1.26,1.1981753
96029,2021,0.8333333,0.7645864
96031,2021,1.6566668,1.8009181
96032,2021,1.4683334,1.4374423
96033,2021,1.9933333,1.9251893
96034,2021,1.2933333,1.3528501
96035,2021,0.43833333,0.44757223
96037,2021,0.8566667,0.8285483
96038,2021,0.48666668,0.4721719
96039,2021,2.0766666,2.1811917
96040,2021,1.6033332,1.4896669
96041,2021,1.8416667,1.8140709
96044,2021,1.3466667,1.2218977
96046,2021,2.2166667,2.1542275
96047,2021,1.8066666,1.8002554
96048,2021,1.9366666,1.9879398
96050,2021,2.0883334,2.1760292
96051,2021,1.9766667,1.9522237
96052,2021,2.015,2.330771
96054,2021,1.5583333,1.3701725
96055,2021,0.45333335,0.4342967
96056,2021,1.2783333,1.2286414
96057,2021,1.5933334,1.580242
96058,2021,1.1433333,1.1582702
96059,2021,1.99,2.0165024
96061,2021,1.9016666,1.9516332
96062,2021,1.6483333,1.6348413
96063,2021,2.1833334,2.0186596
96064,2021,0.965,0.91186893
96065,2021,2.09,1.9501023
96067,2021,1.7816666,1.7461736
96068,2021,1.485,1.5842795
96069,2021,2.0333333,1.941475
96070,2021,0.5,0.6018351
96071,2021,2.22,2.235773
96073,2021,1.29,1.2687817
96074,2021,1.5350001,1.498597
96075,2021,1.9933333,2.0939279
96076,2021,2.42,2.4311454
96078,2021,0.43166667,0.42495516
96079,2021,0.3333333,0.081468225
96080,2021,0.93,0.9167271
96084,2021,1.9966667,2.0077946
96085,2021,1.7116666,2.631432
96086,2021,1.975,1.7122381
96087,2021,1.6483333,1.4952368
96088,2021,1.9916667,1.998785
96089,2021,1.1366667,1.3371309
96090,2021,0.42,0.45513046
96091,2021,3.025,2.9747643
96092,2021,0.44166666,0.40659684
96093,2021,1.9566667,1.5435886
96094,2021,1.7033334,1.6816412
96096,2021,2.3033333,1.8558699
96097,2021,1.2433333,1.2297369
96101,2021,0.93833333,0.97241044
96103,2021,2.3850002,2.3283076
96104,2021,0.5966667,0.6085005
96105,2021,1.6683333,1.570691
96106,2021,2.5816667,2.5047257
96107,2021,1.3766667,1.4731085
96108,2021,1.35,1.4373994
96109,2021,1.4816667,1.5543981
96110,2021,0.5783333,0.6170238
96111,2021,2.4866667,1.8322867
96112,2021,1.6783333,1.5652558
96113,2021,1.0883334,1.0811152
96114,2021,1.6950002,1.6802534
96115,2021,1.1916667,0.9440798
96116,2021,1.2416667,1.1495208
96117,2021,1.3866667,1.3370842
96118,2021,1.2033334,1.1530015
96119,2021,1.02,1.1522471
96120,2021,2.1266668,2.2505581
96121,2021,1.6783333,1.6750293
96122,2021,1.85,1.8135166
96123,2021,1.44,1.5267272
96124,2021,2.3633332,2.4301562
96125,2021,2.1983333,2.1739602
96126,2021,1.6633333,1.607316
96128,2021,1.0083333,1.0692868
96129,2021,1.2883333,1.3288081
96130,2021,1.1466666,1.1557347
96132,2021,0.5283333,0.6267236
96133,2021,1.0483333,1.0790842
96134,2021,0.5783333,0.5930061
96135,2021,1.1366667,1.0263458
96136,2021,1.2116667,1.2526867
96137,2021,2.4433334,2.3607464
96140,2021,1.7416667,1.5349369
96141,2021,1.8083333,1.6354475
96142,2021,2.1783333,1.9186414
96143,2021,1.875,2.2223845
96145,2021,1.895,1.7706299
96146,2021,2.0266666,1.9977224
96148,2021,2.175,1.9851145
96150,2021,2.0216668,1.9033786
96151,2021,1.335,1.2374057
96155,2021,0.59,0.64709747
96158,2021,1.155,1.1056271
96160,2021,1.755,1.2802744
96161,2021,2.2,2.10181
96162,2021,2.0516667,2.0431056
