ZIP,target_year,actual,prediction
95659,2021,0.435,0.43983385
95660,2021,0.3783333,0.35199934
95661,2021,0.435,0.41088164
95662,2021,0.40166667,0.38778463
95663,2021,1.6733333,1.5910984
95664,2021,1.9816667,1.9647608
95665,2021,2.4966667,2.539876
95666,2021,2.2133334,2.1935482
95667,2021,2.2083333,2.1603346
95668,2021,0.37166664,0.42054954
95669,2021,1.2566667,1.2253411
95670,2021,0.39333335,0.3543935
95672,2021,1.8433334,1.809546
95673,2021,0.30166665,0.2752487
95674,2021,0.35166666,0.36094606
95675,2021,2.215,2.0219998
95676,2021,0.245,0.2605827
95677,2021,0.52,0.5433368
95678,2021,0.42666668,0.3824411
95679,2021,0.62,0.85467887
95680,2021,0.38833332,0.42094424
95681,2021,1.0383333,0.945092
95682,2021,1.775,1.7395175
95683,2021,0.7216667,0.6630552
95684,2021,2.9016666,2.870798
95685,2021,1.57,1.5460045
95686,2021,0.2716667,0.31576225
95687,2021,0.4033333,0.39977145
95688,2021,0.7316667,0.75775605
95689,2021,2.1083333,2.1659608
95690,2021,0.43166667,0.40858337
95691,2021,0.35,0.33948955
95692,2021,0.5966667,0.56283927
95693,2021,0.44333333,0.42903498
95694,2021,0.62333333,0.6701722
95695,2021,0.46333334,0.47557378
95696,2021,0.0,0.09442079
95697,2021,0.415,0.38513443
95698,2021,0.4166667,0.29365396
95699,2021,1.6483333,1.1495273
95701,2021,2.2883334,2.2907248
95703,2021,2.1183333,2.1453128
95709,2021,2.0383334,2.0405307
95712,2021,1.4166666,1.8340701
95713,2021,2.396667,2.3695676
95714,2021,2.0983334,2.0442834
95715,2021,1.4566667,1.4350901
95716,2021,0.0,-0.0003851056
95717,2021,2.0616667,2.1427832
95720,2021,2.395,2.3858063
95721,2021,1.795,1.2941077
95722,2021,2.2183332,2.2233512
95724,2021,2.2166667,2.1447992
95726,2021,2.8583336,2.4978125
95728,2021,1.9283333,1.8469298
95730,2021,0.3333333,0.38441223
95735,2021,1.645,1.6318426
95736,2021,1.9833333,1.8887442
95742,2021,0.40999997,0.46333772
95746,2021,1.22,1.247376
95747,2021,0.4183333,0.39750126
95757,2021,0.31833333,0.27896243
95758,2021,0.355,0.31081504
95762,2021,1.31,1.2581474
95765,2021,0.39166668,0.3870231
95776,2021,0.37666667,0.37566176
95811,2021,0.32166663,0.27836853
95814,2021,0.2766667,0.2924011
95815,2021,0.20666665,0.2030794
95816,2021,0.3333333,0.30696717
95817,2021,0.30333334,0.25086844
95818,2021,0.32166663,0.2840234
95819,2021,0.355,0.31036294
95820,2021,0.355,0.2992572
95821,2021,0.34166667,0.3247962
95822,2021,0.40999997,0.35944465
95823,2021,0.3333333,0.306944
95824,2021,0.26166666,0.24047917
95825,2021,0.28833336,0.24793965
95826,2021,0.37666667,0.33096203
95827,2021,0.4,0.37689906
95828,2021,0.32333332,0.28934535
95829,2021,0.34833333,0.34322667
95830,2021,0.46,0.44865137
95831,2021,0.28333336,0.25209463
95832,2021,0.22666669,0.23645759
95833,2021,0.31499997,0.28360897
95834,2021,0.29333332,0.26064724
95835,2021,0.44,0.43219376
95836,2021,0.3333333,0.38520265
95837,2021,0.33,0.32400286
95838,2021,0.34833333,0.32766584
95841,2021,0.3533333,0.31081036
95842,2021,0.31499997,0.30152914
95843,2021,0.39,0.35951167
95864,2021,0.33833334,0.3040702
95901,2021,0.68833333,0.62000746
95903,2021,0.25833333,0.28619587
95910,2021,1.47,2.4812975
95912,2021,0.38666666,0.33866856
95913,2021,0.32333332,0.27636957
95914,2021,1.6866666,1.6636658
95915,2021,0.90833336,0.897987
95916,2021,2.185,2.2220879
95917,2021,0.33833334,0.36615112
95918,2021,1.8033333,1.750813
95919,2021,2.3166666,2.310812
95920,2021,0.92333335,0.44382244
95922,2021,2.2633333,2.3562942
95923,2021,1.9616667,1.9101878
95924,2021,1.4633334,1.3848361
95925,2021,1.9433334,1.9488174
95926,2021,0.57,0.5403584
95927,2021,0.16666669,-0.054801047
95928,2021,0.845,0.82008827
95929,2021,0.09333336,0.016013205
95930,2021,1.775,1.7827457
95932,2021,0.33999997,0.30151242
95934,2021,1.8066666,1.773238
95935,2021,2.06,2.131176
95936,2021,2.215,2.2875037
95937,2021,0.32333332,0.3566119
95938,2021,0.565,0.55335176
95939,2021,1.585,1.6534512
95940,2021,1.6666666,1.7809303
95941,2021,2.4316666,2.4571486
95942,2021,2.1283333,2.0900264
95943,2021,0.45833334,0.45540208
95944,2021,2.195,2.020484
95945,2021,2.0316668,1.9959626
95946,2021,1.8583333,1.8557082
95947,2021,1.74,1.7123673
95948,2021,0.43333334,0.43317178
95949,2021,2.4383335,2.4095273
95950,2021,0.31,0.3055113
95951,2021,0.4166667,0.45711416
95953,2021,0.395,0.36315197
95954,2021,2.1733334,2.1585317
95955,2021,0.27333337,0.24597102
95956,2021,2.085,2.2304926
95957,2021,0.41333333,0.37070814
95958,2021,0.46,0.5571888
95959,2021,2.54,2.5237005
95960,2021,2.0633333,2.0636039
95961,2021,0.3083333,0.2992748
95962,2021,2.1066666,2.089157
95963,2021,0.49333334,0.57775533
95965,2021,0.8616667,0.8157215
95966,2021,1.6133333,1.4331837
95967,2021,0.5,0.6466458
95968,2021,0.335,0.3316126
95969,2021,1.8133334,1.7637978
95970,2021,0.4,0.4048667
95971,2021,1.8983333,1.8016185
95972,2021,2.0233333,2.189559
95973,2021,0.95166665,0.8971546
95974,2021,0.345,0.34586933
95975,2021,2.3233333,2.2589388
95977,2021,1.8116666,1.8372672
95978,2021,1.8366667,1.5786946
95979,2021,1.3016666,1.3405483
95981,2021,1.8233334,1.8016814
95982,2021,0.335,0.3292431
95983,2021,1.5616667,1.5137855
95984,2021,2.005,2.0285025
95986,2021,2.7766666,2.1128716
95987,2021,0.29166666,0.27529097
95988,2021,0.39166668,0.39328063
95991,2021,0.44833332,0.43874225
95993,2021,0.50166667,0.46412408
96001,2021,1.165,1.0450335
96002,2021,0.6716667,0.6280143
96003,2021,1.27,1.2022735
96006,2021,1.2466667,1.2212934
96007,2021,1.1483333,1.1116463
96008,2021,1.8083333,1.7895861
96009,2021,1.23,1.2652628
96010,2021,2.8133335,2.7095547
96011,2021,1.8516667,1.8735636
96013,2021,1.7566667,1.6961985
96014,2021,1.645,1.4877126
96015,2021,1.57,1.7601552
96016,2021,1.915,1.8449582
96017,2021,2.1233332,2.0843263
96019,2021,1.2783333,1.2587084
96020,2021,1.6766666,1.6633584
96021,2021,0.7083333,0.71075034
96022,2021,1.3566667,1.3292824
96023,2021,0.86833334,0.7821048
96024,2021,2.5916667,2.5416098
96025,2021,2.1616666,2.15428
96027,2021,1.3416667,1.3396921
96028,2021,1.26,1.2025168
96029,2021,0.8333333,0.7573407
96031,2021,1.6566668,1.847267
96032,2021,1.4683334,1.4476503
96033,2021,1.9933333,1.9365687
96034,2021,1.2933333,1.3458571
96035,2021,0.43833333,0.45766675
96037,2021,0.8566667,0.8321912
96038,2021,0.48666668,0.4821121
96039,2021,2.0766666,2.1708024
96040,2021,1.6033332,1.4799702
96041,2021,1.8416667,1.8240771
96044,2021,1.3466667,1.2212077
96046,2021,2.2166667,2.1532187
96047,2021,1.8066666,1.7982241
96048,2021,1.9366666,2.0197434
96050,2021,2.0883334,2.1842275
96051,2021,1.9766667,1.9741874
96052,2021,2.015,2.335549
96054,2021,1.5583333,1.3752844
96055,2021,0.45333335,0.44292971
96056,2021,1.2783333,1.223108
96057,2021,1.5933334,1.5779407
96058,2021,1.1433333,1.1658008
96059,2021,1.99,2.0225673
96061,2021,1.9016666,1.9914895
96062,2021,1.6483333,1.644211
96063,2021,2.1833334,2.0170908
96064,2021,0.965,0.91671515
96065,2021,2.09,1.9641573
96067,2021,1.7816666,1.7398252
96068,2021,1.485,1.5793802
96069,2021,2.0333333,1.9547217
96070,2021,0.5,0.69454175
96071,2021,2.22,2.2503023
96073,2021,1.29,1.2970196
96074,2021,1.5350001,1.5076225
96075,2021,1.9933333,2.1072385
96076,2021,2.42,2.4482703
96078,2021,0.43166667,0.43430978
96079,2021,0.3333333,0.15563208
96080,2021,0.93,0.92318565
96084,2021,1.9966667,2.004067
96085,2021,1.7116666,2.6246243
96086,2021,1.975,1.7254834
96087,2021,1.6483333,1.5284331
96088,2021,1.9916667,2.0247812
96089,2021,1.1366667,1.3595608
96090,2021,0.42,0.4714956
96091,2021,3.025,3.0050526
96092,2021,0.44166666,0.419975
96093,2021,1.9566667,1.5507426
96094,2021,1.7033334,1.6968081
96096,2021,2.3033333,1.8519928
96097,2021,1.2433333,1.2324504
96101,2021,0.93833333,0.95103526
96103,2021,2.3850002,2.308834
96104,2021,0.5966667,0.6161258
96105,2021,1.6683333,1.5584686
96106,2021,2.5816667,2.5146384
96107,2021,1.3766667,1.4665706
96108,2021,1.35,1.4486008
96109,2021,1.4816667,1.501348
96110,2021,0.5783333,0.62408507
96111,2021,2.4866667,1.8466624
96112,2021,1.6783333,1.5870383
96113,2021,1.0883334,1.0831344
96114,2021,1.6950002,1.690098
96115,2021,1.1916667,1.0059042
96116,2021,1.2416667,1.1562049
96117,2021,1.3866667,1.3295804
96118,2021,1.2033334,1.1638644
96119,2021,1.02,1.116064
96120,2021,2.1266668,2.257936
96121,2021,1.6783333,1.6960148
96122,2021,1.85,1.8375932
96123,2021,1.44,1.5014786
96124,2021,2.3633332,2.4552567
96125,2021,2.1983333,2.2085757
96126,2021,1.6633333,1.6185117
96128,2021,1.0083333,1.0771078
96129,2021,1.2883333,1.3766614
96130,2021,1.1466666,1.1673348
96132,2021,0.5283333,0.5900216
96133,2021,1.0483333,1.0881789
96134,2021,0.5783333,0.55179065
96135,2021,1.1366667,1.0639788
96136,2021,1.2116667,1.2803426
96137,2021,2.4433334,2.3665614
96140,2021,1.7416667,1.5491935
96141,2021,1.8083333,1.6272602
96142,2021,2.1783333,1.9158896
96143,2021,1.875,2.2210712
96145,2021,1.895,1.7987976
96146,2021,2.0266666,2.009376
96148,2021,2.175,1.9942013
96150,2021,2.0216668,1.8823249
96151,2021,1.335,1.267854
96155,2021,0.59,0.6289981
96158,2021,1.155,1.1302764
96160,2021,1.755,1.3251729
96161,2021,2.2,2.105352
96162,2021,2.0516667,2.0104666
