ZIP,target_year,actual,prediction
95660,2021,0.3783333,0.3715701
95661,2021,0.435,0.44610807
95662,2021,0.40166667,0.41378352
95663,2021,1.6733333,1.6667296
95664,2021,1.9816667,2.0257974
95665,2021,2.4966667,2.544857
95666,2021,2.2133334,2.213211
95667,2021,2.2083333,2.199308
95668,2021,0.37166664,0.41721714
95669,2021,1.2566667,1.2801378
95670,2021,0.39333335,0.3878038
95672,2021,1.8433334,1.9040759
95673,2021,0.30166665,0.28328538
95674,2021,0.35166666,0.36415437
95675,2021,2.215,2.0619512
95676,2021,0.245,0.32973075
95677,2021,0.52,0.6198432
95678,2021,0.42666668,0.4119882
95679,2021,0.62,0.8152236
95680,2021,0.38833332,0.415476
95681,2021,1.0383333,0.9984965
95682,2021,1.775,1.8334248
95683,2021,0.7216667,0.7659268
95684,2021,2.9016666,2.8288698
95685,2021,1.57,1.5872056
95686,2021,0.2716667,0.31374818
95687,2021,0.4033333,0.41623446
95688,2021,0.7316667,0.8169298
95689,2021,2.1083333,2.200426
95690,2021,0.43166667,0.43554413
95691,2021,0.35,0.3662874
95692,2021,0.5966667,0.5804142
95693,2021,0.44333333,0.48581833
95694,2021,0.62333333,0.68834746
95695,2021,0.46333334,0.476972
95696,2021,0.0,0.045267224
95697,2021,0.415,0.42242262
95698,2021,0.4166667,0.2911177
95699,2021,1.6483333,1.1737843
95701,2021,2.2883334,2.3326478
95703,2021,2.1183333,2.1250477
95709,2021,2.0383334,2.0628376
95712,2021,1.4166666,1.8864143
95713,2021,2.396667,2.4056711
95714,2021,2.0983334,2.0936656
95715,2021,1.4566667,1.4805232
95716,2021,0.0,-0.030493975
95717,2021,2.0616667,2.2163572
95720,2021,2.395,2.4329247
95721,2021,1.795,1.2628306
95722,2021,2.2183332,2.232364
95724,2021,2.2166667,2.2135553
95726,2021,2.8583336,2.475841
95728,2021,1.9283333,1.9284719
95730,2021,0.3333333,0.3335506
95735,2021,1.645,1.703927
95736,2021,1.9833333,1.9312528
95742,2021,0.40999997,0.5236602
95746,2021,1.22,1.2849139
95747,2021,0.4183333,0.4597489
95757,2021,0.31833333,0.32889232
95758,2021,0.355,0.35675207
95762,2021,1.31,1.3327264
95765,2021,0.39166668,0.45449418
95776,2021,0.37666667,0.3801019
95811,2021,0.32166663,0.32337993
95814,2021,0.2766667,0.33227396
95815,2021,0.20666665,0.21734768
95816,2021,0.3333333,0.3517463
95817,2021,0.30333334,0.28418535
95818,2021,0.32166663,0.32990262
95819,2021,0.355,0.35870677
95820,2021,0.355,0.32196742
95821,2021,0.34166667,0.35096478
95822,2021,0.40999997,0.392478
95823,2021,0.3333333,0.34015864
95824,2021,0.26166666,0.26371545
95825,2021,0.28833336,0.2907517
95826,2021,0.37666667,0.3570139
95827,2021,0.4,0.39805168
95828,2021,0.32333332,0.31828701
95829,2021,0.34833333,0.37262106
95830,2021,0.46,0.46175933
95831,2021,0.28333336,0.29339388
95832,2021,0.22666669,0.26968104
95833,2021,0.31499997,0.31716067
95834,2021,0.29333332,0.2981097
95835,2021,0.44,0.46410635
95836,2021,0.3333333,0.360858
95837,2021,0.33,0.32418832
95838,2021,0.34833333,0.34547538
95841,2021,0.3533333,0.3330623
95842,2021,0.31499997,0.3229559
95843,2021,0.39,0.39461237
95864,2021,0.33833334,0.34454754
95901,2021,0.68833333,0.7052862
95903,2021,0.25833333,0.23994309
95910,2021,1.47,2.4995828
95912,2021,0.38666666,0.33462656
95913,2021,0.32333332,0.24866462
95914,2021,1.6866666,1.6907759
95915,2021,0.90833336,0.8577222
95916,2021,2.185,2.3123364
95917,2021,0.33833334,0.35031703
95918,2021,1.8033333,1.7856283
95919,2021,2.3166666,2.4108734
95920,2021,0.92333335,0.43975756
95922,2021,2.2633333,2.2957082
95923,2021,1.9616667,1.9595244
95924,2021,1.4633334,1.3923115
95925,2021,1.9433334,2.055574
95926,2021,0.57,0.5681436
95927,2021,0.16666669,0.030423403
95928,2021,0.845,0.8980785
95929,2021,0.09333336,-0.012581468
95930,2021,1.775,1.8479319
95932,2021,0.33999997,0.3172525
95934,2021,1.8066666,1.8496121
95935,2021,2.06,2.1650991
95936,2021,2.215,2.3147798
95937,2021,0.32333332,0.3569343
95938,2021,0.565,0.6179312
95939,2021,1.585,1.7359993
95940,2021,1.6666666,1.707867
95941,2021,2.4316666,2.5017903
95942,2021,2.1283333,2.115788
95943,2021,0.45833334,0.46691304
95944,2021,2.195,2.0485725
95945,2021,2.0316668,2.0447297
95946,2021,1.8583333,1.8880099
95947,2021,1.74,1.7697234
95948,2021,0.43333334,0.42163935
95949,2021,2.4383335,2.4564228
95950,2021,0.31,0.3268649
95951,2021,0.4166667,0.41620734
95953,2021,0.395,0.36417943
95954,2021,2.1733334,2.2022202
95955,2021,0.27333337,0.2727936
95956,2021,2.085,2.232512
95957,2021,0.41333333,0.37989882
95958,2021,0.46,0.5083541
95959,2021,2.54,2.5413222
95960,2021,2.0633333,2.0808084
95961,2021,0.3083333,0.30928984
95962,2021,2.1066666,2.119844
95963,2021,0.49333334,0.58775765
95965,2021,0.8616667,0.9000835
95966,2021,1.6133333,1.4820938
95967,2021,0.5,0.6185192
95968,2021,0.335,0.31212714
95969,2021,1.8133334,1.7904989
95970,2021,0.4,0.38932618
95971,2021,1.8983333,1.872357
95972,2021,2.0233333,2.0874329
95973,2021,0.95166665,0.9383661
95974,2021,0.345,0.34199622
95975,2021,2.3233333,2.265896
95977,2021,1.8116666,1.8904983
95978,2021,1.8366667,1.5841234
95979,2021,1.3016666,1.386888
95981,2021,1.8233334,1.8285359
95982,2021,0.335,0.3457753
95983,2021,1.5616667,1.5582616
95984,2021,2.005,2.12078
95986,2021,2.7766666,2.1137717
95987,2021,0.29166666,0.29039788
95988,2021,0.39166668,0.4077227
95991,2021,0.44833332,0.45561218
95993,2021,0.50166667,0.48296458
96001,2021,1.165,1.1243029
96002,2021,0.6716667,0.65834385
96003,2021,1.27,1.2648764
96006,2021,1.2466667,1.234293
96007,2021,1.1483333,1.1814054
96008,2021,1.8083333,1.8170215
96009,2021,1.23,1.2949703
96010,2021,2.8133335,2.8692222
96011,2021,1.8516667,1.9260997
96013,2021,1.7566667,1.7589347
96014,2021,1.645,1.5613942
96015,2021,1.57,1.8907444
96016,2021,1.915,1.9523363
96017,2021,2.1233332,2.1569722
96019,2021,1.2783333,1.2817776
96020,2021,1.6766666,1.7173233
96021,2021,0.7083333,0.69023436
96022,2021,1.3566667,1.4102364
96023,2021,0.86833334,0.87317425
96024,2021,2.5916667,2.5972078
96025,2021,2.1616666,2.2027764
96027,2021,1.3416667,1.3641101
96028,2021,1.26,1.2645607
96029,2021,0.8333333,0.813872
96031,2021,1.6566668,1.8182214
96032,2021,1.4683334,1.481236
96033,2021,1.9933333,1.9465544
96034,2021,1.2933333,1.3536606
96035,2021,0.43833333,0.45784163
96037,2021,0.8566667,0.843507
96038,2021,0.48666668,0.47023374
96039,2021,2.0766666,2.2324057
96040,2021,1.6033332,1.5222037
96041,2021,1.8416667,1.8712013
96044,2021,1.3466667,1.2674743
96046,2021,2.2166667,2.1792297
96047,2021,1.8066666,1.8822578
96048,2021,1.9366666,2.0279388
96050,2021,2.0883334,2.2034848
96051,2021,1.9766667,2.0589519
96052,2021,2.015,2.3564706
96054,2021,1.5583333,1.4115577
96055,2021,0.45333335,0.45004252
96056,2021,1.2783333,1.3093865
96057,2021,1.5933334,1.6421752
96058,2021,1.1433333,1.1568264
96059,2021,1.99,2.0732617
96061,2021,1.9016666,1.9977922
96062,2021,1.6483333,1.696573
96063,2021,2.1833334,2.0875864
96064,2021,0.965,0.9308528
96065,2021,2.09,2.0062995
96067,2021,1.7816666,1.8112222
96068,2021,1.485,1.6489283
96069,2021,2.0333333,2.0021775
96070,2021,0.5,0.49916235
96071,2021,2.22,2.3182726
96073,2021,1.29,1.3083324
96074,2021,1.5350001,1.5227082
96075,2021,1.9933333,2.1012902
96076,2021,2.42,2.5128236
96078,2021,0.43166667,0.38792327
96079,2021,0.3333333,0.014981687
96080,2021,0.93,0.9411491
96084,2021,1.9966667,2.0450602
96085,2021,1.7116666,2.6337113
96086,2021,1.975,1.7619411
96087,2021,1.6483333,1.5392891
96088,2021,1.9916667,2.0710113
96089,2021,1.1366667,1.3691527
96090,2021,0.42,0.4272256
96091,2021,3.025,2.8967252
96092,2021,0.44166666,0.41032368
96093,2021,1.9566667,1.5839486
96094,2021,1.7033334,1.7296412
96096,2021,2.3033333,1.8859615
96097,2021,1.2433333,1.2603077
96101,2021,0.93833333,0.9817765
96103,2021,2.3850002,2.4103174
96104,2021,0.5966667,0.66275954
96105,2021,1.6683333,1.6221296
96106,2021,2.5816667,2.5224252
96107,2021,1.3766667,1.4945842
96108,2021,1.35,1.4665897
96109,2021,1.4816667,1.6300195
96110,2021,0.5783333,0.6536608
96111,2021,2.4866667,1.8323963
96112,2021,1.6783333,1.6027942
96113,2021,1.0883334,1.1076747
96114,2021,1.6950002,1.7174252
96115,2021,1.1916667,0.98839694
96116,2021,1.2416667,1.2079685
96117,2021,1.3866667,1.3861854
96118,2021,1.2033334,1.1843809
96119,2021,1.02,1.075322
96120,2021,2.1266668,2.2639713
96121,2021,1.6783333,1.6949546
96122,2021,1.85,1.8600749
96123,2021,1.44,1.4944799
96124,2021,2.3633332,2.4058504
96125,2021,2.1983333,2.2235255
96126,2021,1.6633333,1.6747599
96128,2021,1.0083333,1.0709544
96129,2021,1.2883333,1.3167678
96130,2021,1.1466666,1.1894255
96132,2021,0.5283333,0.61108255
96133,2021,1.0483333,1.0957017
96134,2021,0.5783333,0.64239323
96135,2021,1.1366667,1.0071343
96136,2021,1.2116667,1.2676929
96137,2021,2.4433334,2.4511201
96140,2021,1.7416667,1.6333318
96141,2021,1.8083333,1.7528261
96142,2021,2.1783333,2.0258923
96143,2021,1.875,2.3015318
96145,2021,1.895,1.8637486
96146,2021,2.0266666,2.1044116
96148,2021,2.175,2.073932
96150,2021,2.0216668,1.9896518
96151,2021,1.335,1.2441317
96155,2021,0.59,0.67229337
96158,2021,1.155,1.1216677
96160,2021,1.755,1.3058093
96161,2021,2.2,2.2067156
96162,2021,2.0516667,2.1246657
