ZIP,target_year,actual,prediction
95656,2021,2.3333333,2.485627
95658,2021,1.435,1.5412639
95659,2021,0.435,0.13828576
95660,2021,0.3783333,0.23269868
95661,2021,0.435,0.3567698
95662,2021,0.40166667,0.27213472
95663,2021,1.6733333,1.6799686
95664,2021,1.9816667,2.0122786
95665,2021,2.4966667,2.4268186
95666,2021,2.2133334,2.3075492
95667,2021,2.2083333,2.2258372
95668,2021,0.37166664,0.13751698
95669,2021,1.2566667,1.2433871
95670,2021,0.39333335,0.27521366
95672,2021,1.8433334,1.8407972
95673,2021,0.30166665,0.17386234
95674,2021,0.35166666,0.18230128
95675,2021,2.215,2.189928
95676,2021,0.245,0.29213014
95677,2021,0.52,0.5352837
95678,2021,0.42666668,0.25565976
95679,2021,0.62,0.45857418
95680,2021,0.38833332,0.35715938
95681,2021,1.0383333,0.9869265
95682,2021,1.775,1.7776506
95683,2021,0.7216667,0.6188792
95684,2021,2.9016666,2.608705
95685,2021,1.57,1.6210383
95686,2021,0.2716667,0.13986301
95687,2021,0.4033333,0.18167603
95688,2021,0.7316667,0.5007446
95689,2021,2.1083333,2.0930054
95690,2021,0.43166667,0.26156634
95691,2021,0.35,0.21398807
95692,2021,0.5966667,0.50442845
95693,2021,0.44333333,0.3766979
95694,2021,0.62333333,0.25220287
95695,2021,0.46333334,0.26005054
95696,2021,0.0,0.07778591
95697,2021,0.415,0.09308666
95698,2021,0.4166667,0.121292174
95699,2021,1.6483333,1.439175
95701,2021,2.2883334,2.3146532
95703,2021,2.1183333,2.162078
95709,2021,2.0383334,2.1884341
95712,2021,1.4166666,2.0961998
95713,2021,2.396667,2.40831
95714,2021,2.0983334,2.0906174
95715,2021,1.4566667,1.6727034
95716,2021,0.0,-0.0013107657
95717,2021,2.0616667,2.1978803
95720,2021,2.395,2.453104
95721,2021,1.795,1.7329344
95722,2021,2.2183332,2.3619266
95724,2021,2.2166667,2.1850963
95726,2021,2.8583336,2.3977442
95728,2021,1.9283333,1.9309357
95730,2021,0.3333333,0.5837116
95735,2021,1.645,1.8645791
95736,2021,1.9833333,1.9758196
95742,2021,0.40999997,0.3672155
95746,2021,1.22,1.0290109
95747,2021,0.4183333,0.23605663
95757,2021,0.31833333,0.28410196
95758,2021,0.355,0.27888542
95762,2021,1.31,1.1677915
95765,2021,0.39166668,0.39954087
95776,2021,0.37666667,0.2063399
95811,2021,0.32166663,0.2927539
95814,2021,0.2766667,0.2559955
95815,2021,0.20666665,0.1520955
95816,2021,0.3333333,0.30053213
95817,2021,0.30333334,0.2626387
95818,2021,0.32166663,0.275694
95819,2021,0.355,0.33323228
95820,2021,0.355,0.21111894
95821,2021,0.34166667,0.23661035
95822,2021,0.40999997,0.29477265
95823,2021,0.3333333,0.23385578
95824,2021,0.26166666,0.2774825
95825,2021,0.28833336,0.2477566
95826,2021,0.37666667,0.19543707
95827,2021,0.4,0.26554805
95828,2021,0.32333332,0.23125184
95829,2021,0.34833333,0.2288661
95830,2021,0.46,0.5556512
95831,2021,0.28333336,0.26118964
95832,2021,0.22666669,0.3256714
95833,2021,0.31499997,0.23658586
95834,2021,0.29333332,0.20786375
95835,2021,0.44,0.29103112
95836,2021,0.3333333,0.5984094
95837,2021,0.33,0.13345057
95838,2021,0.34833333,0.20132166
95841,2021,0.3533333,0.24737668
95842,2021,0.31499997,0.22505993
95843,2021,0.39,0.30880833
95864,2021,0.33833334,0.31840748
95901,2021,0.68833333,0.5198065
95903,2021,0.25833333,0.54955167
95910,2021,1.47,2.3354025
95912,2021,0.38666666,0.26276588
95913,2021,0.32333332,0.12021726
95914,2021,1.6866666,1.8819504
95915,2021,0.90833336,1.2801548
95916,2021,2.185,2.2722716
95917,2021,0.33833334,0.14826077
95918,2021,1.8033333,1.8408079
95919,2021,2.3166666,2.3434472
95920,2021,0.92333335,0.03205216
95922,2021,2.2633333,2.6102204
95923,2021,1.9616667,1.9587715
95924,2021,1.4633334,1.5571585
95925,2021,1.9433334,2.0086687
95926,2021,0.57,0.34552315
95927,2021,0.16666669,0.06428486
95928,2021,0.845,0.59303504
95929,2021,0.09333336,0.0006253123
95930,2021,1.775,1.8588518
95932,2021,0.33999997,0.31183952
95934,2021,1.8066666,1.9647379
95935,2021,2.06,2.2552352
95936,2021,2.215,2.4017577
95937,2021,0.32333332,0.17752725
95938,2021,0.565,0.2911663
95939,2021,1.585,1.092106
95940,2021,1.6666666,2.2454915
95941,2021,2.4316666,2.4675589
95942,2021,2.1283333,2.2099972
95943,2021,0.45833334,0.27722692
95944,2021,2.195,2.0859718
95945,2021,2.0316668,2.058455
95946,2021,1.8583333,2.0049524
95947,2021,1.74,1.7915136
95948,2021,0.43333334,0.19999862
95949,2021,2.4383335,2.4482822
95950,2021,0.31,0.15645957
95951,2021,0.4166667,0.10150093
95953,2021,0.395,0.20371962
95954,2021,2.1733334,2.2850175
95955,2021,0.27333337,0.16618323
95956,2021,2.085,1.8667914
95957,2021,0.41333333,0.24540776
95958,2021,0.46,0.2853052
95959,2021,2.54,2.3572292
95960,2021,2.0633333,2.213725
95961,2021,0.3083333,0.17836261
95962,2021,2.1066666,2.119692
95963,2021,0.49333334,0.283647
95965,2021,0.8616667,0.8501604
95966,2021,1.6133333,1.4914074
95967,2021,0.5,1.2469614
95968,2021,0.335,0.15465826
95969,2021,1.8133334,1.9258218
95970,2021,0.4,0.06982458
95971,2021,1.8983333,1.8220913
95972,2021,2.0233333,1.8106132
95973,2021,0.95166665,0.6424687
95974,2021,0.345,0.054267704
95975,2021,2.3233333,2.4240932
95977,2021,1.8116666,1.9637102
95978,2021,1.8366667,1.708297
95979,2021,1.3016666,1.5295384
95981,2021,1.8233334,1.9583064
95982,2021,0.335,0.2542523
95983,2021,1.5616667,1.6444993
95984,2021,2.005,2.1966934
95986,2021,2.7766666,2.3144765
95987,2021,0.29166666,0.20500809
95988,2021,0.39166668,0.2530976
95991,2021,0.44833332,0.26278186
95993,2021,0.50166667,0.33843088
96001,2021,1.165,1.0593209
96002,2021,0.6716667,0.45896813
96003,2021,1.27,1.2083825
96006,2021,1.2466667,1.287992
96007,2021,1.1483333,1.0884266
96008,2021,1.8083333,1.8685771
96009,2021,1.23,1.4394093
96010,2021,2.8133335,2.6815202
96011,2021,1.8516667,1.6681736
96013,2021,1.7566667,1.7335248
96014,2021,1.645,1.5939206
96015,2021,1.57,1.6960208
96016,2021,1.915,1.8775702
96017,2021,2.1233332,2.0049963
96019,2021,1.2783333,1.3226645
96020,2021,1.6766666,1.7218293
96021,2021,0.7083333,0.51188684
96022,2021,1.3566667,1.3867617
96023,2021,0.86833334,0.78532785
96024,2021,2.5916667,2.4225163
96025,2021,2.1616666,2.28821
96027,2021,1.3416667,1.4157145
96028,2021,1.26,1.2404909
96029,2021,0.8333333,0.7514345
96031,2021,1.6566668,2.247024
96032,2021,1.4683334,1.516842
96033,2021,1.9933333,2.1655946
96034,2021,1.2933333,1.4823011
96035,2021,0.43833333,0.19155926
96037,2021,0.8566667,0.70498866
96038,2021,0.48666668,0.21997738
96039,2021,2.0766666,2.1977353
96040,2021,1.6033332,1.4808064
96041,2021,1.8416667,1.8728447
96044,2021,1.3466667,1.2511218
96046,2021,2.2166667,2.163947
96047,2021,1.8066666,1.7805977
96048,2021,1.9366666,2.2751427
96050,2021,2.0883334,2.227127
96051,2021,1.9766667,2.1207466
96052,2021,2.015,2.1319919
96054,2021,1.5583333,1.1964343
96055,2021,0.45333335,0.21906751
96056,2021,1.2783333,1.2791822
96057,2021,1.5933334,1.476764
96058,2021,1.1433333,0.9093213
96059,2021,1.99,1.9037088
96061,2021,1.9016666,2.2736824
96062,2021,1.6483333,1.6935854
96063,2021,2.1833334,2.0391483
96064,2021,0.965,0.76513267
96065,2021,2.09,2.0923626
96067,2021,1.7816666,1.7416785
96068,2021,1.485,1.6046902
96069,2021,2.0333333,2.0250697
96070,2021,0.5,1.4940522
96071,2021,2.22,2.366099
96073,2021,1.29,1.4342043
96074,2021,1.5350001,1.6678224
96075,2021,1.9933333,2.3254688
96076,2021,2.42,2.2453861
96078,2021,0.43166667,0.15181702
96079,2021,0.3333333,0.7952411
96080,2021,0.93,0.71924525
96084,2021,1.9966667,1.776017
96085,2021,1.7116666,2.6181102
96086,2021,1.975,1.819611
96087,2021,1.6483333,1.7581003
96088,2021,1.9916667,2.1536908
96089,2021,1.1366667,1.110016
96090,2021,0.42,0.06809288
96091,2021,3.025,2.27919
96092,2021,0.44166666,0.1004442
96093,2021,1.9566667,1.5872331
96094,2021,1.7033334,1.5316074
96096,2021,2.3033333,1.9798118
96097,2021,1.2433333,1.1368563
96101,2021,0.93833333,0.9445188
96103,2021,2.3850002,2.3170414
96104,2021,0.5966667,0.48979312
96105,2021,1.6683333,1.7538979
96106,2021,2.5816667,2.0276423
96107,2021,1.3766667,1.6062708
96108,2021,1.35,1.5032823
96109,2021,1.4816667,1.5416132
96110,2021,0.5783333,0.86076117
96111,2021,2.4866667,1.9785002
96112,2021,1.6783333,1.8887019
96113,2021,1.0883334,1.1126382
96114,2021,1.6950002,1.5666491
96115,2021,1.1916667,1.3336112
96116,2021,1.2416667,0.9328325
96117,2021,1.3866667,1.4875593
96118,2021,1.2033334,1.2192471
96119,2021,1.02,1.5383956
96120,2021,2.1266668,2.4424744
96121,2021,1.6783333,1.8873577
96122,2021,1.85,1.9605017
96123,2021,1.44,1.7385874
96124,2021,2.3633332,2.0648649
96125,2021,2.1983333,2.4148426
96126,2021,1.6633333,1.674098
96128,2021,1.0083333,0.9887627
96129,2021,1.2883333,1.6801825
96130,2021,1.1466666,1.2249218
96132,2021,0.5283333,0.9389323
96133,2021,1.0483333,0.8497705
96134,2021,0.5783333,0.51014984
96135,2021,1.1366667,1.3885825
96136,2021,1.2116667,0.54597706
96137,2021,2.4433334,2.395062
96140,2021,1.7416667,1.6599145
96141,2021,1.8083333,1.6399095
96142,2021,2.1783333,1.8933814
96143,2021,1.875,2.2389448
96145,2021,1.895,1.982139
96146,2021,2.0266666,2.071758
96148,2021,2.175,1.8734882
96150,2021,2.0216668,1.8233783
96151,2021,1.335,1.551183
96155,2021,0.59,0.89022124
96158,2021,1.155,1.3268158
96160,2021,1.755,1.5886911
96161,2021,2.2,2.123282
96162,2021,2.0516667,2.0668645
