ZIP,target_year,actual,prediction
95662,2021,0.40166667,0.3737902
95663,2021,1.6733333,1.6486835
95664,2021,1.9816667,2.221778
95665,2021,2.4966667,2.484899
95666,2021,2.2133334,2.4495707
95667,2021,2.2083333,2.2668982
95668,2021,0.37166664,0.38526508
95669,2021,1.2566667,1.2776251
95670,2021,0.39333335,0.40171504
95672,2021,1.8433334,1.9469281
95673,2021,0.30166665,0.2669503
95674,2021,0.35166666,0.3314536
95675,2021,2.215,2.3613493
95676,2021,0.245,0.34782892
95677,2021,0.52,0.61702746
95678,2021,0.42666668,0.40607312
95679,2021,0.62,0.7972657
95680,2021,0.38833332,0.39227247
95681,2021,1.0383333,0.9912209
95682,2021,1.775,1.7536032
95683,2021,0.7216667,0.7386495
95684,2021,2.9016666,2.590467
95685,2021,1.57,1.7210793
95686,2021,0.2716667,0.24817061
95687,2021,0.4033333,0.40995833
95688,2021,0.7316667,0.7196826
95689,2021,2.1083333,2.3697143
95690,2021,0.43166667,0.39278466
95691,2021,0.35,0.344755
95692,2021,0.5966667,0.5823417
95693,2021,0.44333333,0.5379615
95694,2021,0.62333333,0.62002414
95695,2021,0.46333334,0.402591
95696,2021,0.0,0.055407107
95697,2021,0.415,0.3393581
95698,2021,0.4166667,0.2936241
95699,2021,1.6483333,1.2048893
95701,2021,2.2883334,2.467622
95703,2021,2.1183333,2.3123093
95709,2021,2.0383334,2.2986798
95712,2021,1.4166666,1.9147999
95713,2021,2.396667,2.3999653
95714,2021,2.0983334,2.3286386
95715,2021,1.4566667,1.5812917
95716,2021,0.0,0.10962373
95717,2021,2.0616667,2.3713467
95720,2021,2.395,2.3625174
95721,2021,1.795,1.1997479
95722,2021,2.2183332,2.4366305
95724,2021,2.2166667,2.247138
95726,2021,2.8583336,2.5400634
95728,2021,1.9283333,2.1486988
95730,2021,0.3333333,0.33048165
95735,2021,1.645,1.7682061
95736,2021,1.9833333,2.1773276
95742,2021,0.40999997,0.6023421
95746,2021,1.22,1.3035793
95747,2021,0.4183333,0.5499921
95757,2021,0.31833333,0.36502284
95758,2021,0.355,0.36837494
95762,2021,1.31,1.3725188
95765,2021,0.39166668,0.5074054
95776,2021,0.37666667,0.36185303
95811,2021,0.32166663,0.3180405
95814,2021,0.2766667,0.30298057
95815,2021,0.20666665,0.23371124
95816,2021,0.3333333,0.3501258
95817,2021,0.30333334,0.28361964
95818,2021,0.32166663,0.35872826
95819,2021,0.355,0.38203058
95820,2021,0.355,0.3072123
95821,2021,0.34166667,0.3170386
95822,2021,0.40999997,0.35121927
95823,2021,0.3333333,0.31080002
95824,2021,0.26166666,0.27047628
95825,2021,0.28833336,0.30951428
95826,2021,0.37666667,0.33301425
95827,2021,0.4,0.34768075
95828,2021,0.32333332,0.31349283
95829,2021,0.34833333,0.35080913
95830,2021,0.46,0.5555637
95831,2021,0.28333336,0.3248392
95832,2021,0.22666669,0.2511642
95833,2021,0.31499997,0.31048107
95834,2021,0.29333332,0.303182
95835,2021,0.44,0.42308798
95836,2021,0.3333333,0.29210457
95837,2021,0.33,0.33892888
95838,2021,0.34833333,0.30074957
95841,2021,0.3533333,0.2924091
95842,2021,0.31499997,0.29428244
95843,2021,0.39,0.36513692
95864,2021,0.33833334,0.38412973
95901,2021,0.68833333,0.6071368
95903,2021,0.25833333,0.3112312
95910,2021,1.47,2.562453
95912,2021,0.38666666,0.27939808
95913,2021,0.32333332,0.25356656
95914,2021,1.6866666,1.816647
95915,2021,0.90833336,1.0135485
95916,2021,2.185,2.4134336
95917,2021,0.33833334,0.28322113
95918,2021,1.8033333,1.8904365
95919,2021,2.3166666,2.3860908
95920,2021,0.92333335,0.4881761
95922,2021,2.2633333,2.2680297
95923,2021,1.9616667,2.281481
95924,2021,1.4633334,1.5385816
95925,2021,1.9433334,2.2187996
95926,2021,0.57,0.47317687
95927,2021,0.16666669,0.06655216
95928,2021,0.845,0.68950796
95929,2021,0.09333336,-0.043003142
95930,2021,1.775,2.115449
95932,2021,0.33999997,0.25768548
95934,2021,1.8066666,1.9720879
95935,2021,2.06,2.406777
95936,2021,2.215,2.4644175
95937,2021,0.32333332,0.30994385
95938,2021,0.565,0.7735583
95939,2021,1.585,1.5459397
95940,2021,1.6666666,1.7842848
95941,2021,2.4316666,2.3684938
95942,2021,2.1283333,2.3365345
95943,2021,0.45833334,0.40644774
95944,2021,2.195,2.27743
95945,2021,2.0316668,2.1130347
95946,2021,1.8583333,2.0245075
95947,2021,1.74,1.8775394
95948,2021,0.43333334,0.33435377
95949,2021,2.4383335,2.4307733
95950,2021,0.31,0.35264635
95951,2021,0.4166667,0.30541015
95953,2021,0.395,0.39835358
95954,2021,2.1733334,2.3070436
95955,2021,0.27333337,0.3806149
95956,2021,2.085,2.306919
95957,2021,0.41333333,0.31878656
95958,2021,0.46,0.46311614
95959,2021,2.54,2.5544987
95960,2021,2.0633333,2.3130593
95961,2021,0.3083333,0.3380449
95962,2021,2.1066666,2.2750704
95963,2021,0.49333334,0.4437166
95965,2021,0.8616667,0.7726555
95966,2021,1.6133333,1.4800174
95967,2021,0.5,0.40331835
95968,2021,0.335,0.24668527
95969,2021,1.8133334,1.9015403
95970,2021,0.4,0.3026663
95971,2021,1.8983333,1.8244956
95972,2021,2.0233333,2.1818247
95973,2021,0.95166665,0.72739035
95974,2021,0.345,0.2980124
95975,2021,2.3233333,2.4474626
95977,2021,1.8116666,1.8454797
95978,2021,1.8366667,1.8626088
95979,2021,1.3016666,1.595853
95981,2021,1.8233334,2.090452
95982,2021,0.335,0.34096226
95983,2021,1.5616667,1.8951674
95984,2021,2.005,2.3269494
95986,2021,2.7766666,2.4062247
95987,2021,0.29166666,0.34670112
95988,2021,0.39166668,0.45888713
95991,2021,0.44833332,0.3913274
95993,2021,0.50166667,0.44862062
96001,2021,1.165,1.1113439
96002,2021,0.6716667,0.5575768
96003,2021,1.27,1.2360654
96006,2021,1.2466667,1.2517416
96007,2021,1.1483333,1.167657
96008,2021,1.8083333,1.9174396
96009,2021,1.23,1.3872702
96010,2021,2.8133335,2.5358324
96011,2021,1.8516667,1.9536108
96013,2021,1.7566667,1.8367921
96014,2021,1.645,1.7638626
96015,2021,1.57,1.8532327
96016,2021,1.915,2.0100129
96017,2021,2.1233332,2.1121306
96019,2021,1.2783333,1.290735
96020,2021,1.6766666,1.764648
96021,2021,0.7083333,0.6137488
96022,2021,1.3566667,1.4441681
96023,2021,0.86833334,0.74818915
96024,2021,2.5916667,2.598353
96025,2021,2.1616666,2.2454388
96027,2021,1.3416667,1.3889925
96028,2021,1.26,1.3618171
96029,2021,0.8333333,0.86231697
96031,2021,1.6566668,1.8564231
96032,2021,1.4683334,1.5122182
96033,2021,1.9933333,2.3109117
96034,2021,1.2933333,1.4688408
96035,2021,0.43833333,0.4174
96037,2021,0.8566667,0.8600917
96038,2021,0.48666668,0.43902338
96039,2021,2.0766666,2.2663736
96040,2021,1.6033332,1.5377126
96041,2021,1.8416667,1.8666128
96044,2021,1.3466667,1.2934029
96046,2021,2.2166667,2.1991282
96047,2021,1.8066666,1.9249185
96048,2021,1.9366666,2.2211206
96050,2021,2.0883334,2.151811
96051,2021,1.9766667,2.1993508
96052,2021,2.015,2.2912827
96054,2021,1.5583333,1.4801991
96055,2021,0.45333335,0.33048993
96056,2021,1.2783333,1.4497334
96057,2021,1.5933334,1.6512276
96058,2021,1.1433333,1.0694312
96059,2021,1.99,2.0371704
96061,2021,1.9016666,2.3139527
96062,2021,1.6483333,1.6964965
96063,2021,2.1833334,2.201034
96064,2021,0.965,0.8576467
96065,2021,2.09,2.149063
96067,2021,1.7816666,1.7748644
96068,2021,1.485,1.6226351
96069,2021,2.0333333,2.0568707
96070,2021,0.5,0.4962817
96071,2021,2.22,2.3319736
96073,2021,1.29,1.4972866
96074,2021,1.5350001,1.4999672
96075,2021,1.9933333,2.2362838
96076,2021,2.42,2.5938354
96078,2021,0.43166667,0.32235804
96079,2021,0.3333333,0.055256724
96080,2021,0.93,0.8478396
96084,2021,1.9966667,2.0416484
96085,2021,1.7116666,2.5596569
96086,2021,1.975,1.9131255
96087,2021,1.6483333,1.6875366
96088,2021,1.9916667,2.1306572
96089,2021,1.1366667,1.3770517
96090,2021,0.42,0.28021675
96091,2021,3.025,2.5676317
96092,2021,0.44166666,0.32134274
96093,2021,1.9566667,1.6250699
96094,2021,1.7033334,1.5443487
96096,2021,2.3033333,2.0275538
96097,2021,1.2433333,1.0696604
96101,2021,0.93833333,0.9866062
96103,2021,2.3850002,2.4017797
96104,2021,0.5966667,0.49160853
96105,2021,1.6683333,1.7940531
96106,2021,2.5816667,2.3526309
96107,2021,1.3766667,1.6246474
96108,2021,1.35,1.5068946
96109,2021,1.4816667,1.5999305
96110,2021,0.5783333,0.6063715
96111,2021,2.4866667,2.130487
96112,2021,1.6783333,1.5846295
96113,2021,1.0883334,1.1047306
96114,2021,1.6950002,1.652839
96115,2021,1.1916667,0.88506633
96116,2021,1.2416667,1.2295469
96117,2021,1.3866667,1.4055053
96118,2021,1.2033334,1.2274425
96119,2021,1.02,0.9356522
96120,2021,2.1266668,2.2829113
96121,2021,1.6783333,1.7276952
96122,2021,1.85,1.9884496
96123,2021,1.44,1.5442337
96124,2021,2.3633332,2.3481953
96125,2021,2.1983333,2.389772
96126,2021,1.6633333,1.8284769
96128,2021,1.0083333,1.0524611
96129,2021,1.2883333,1.3146764
96130,2021,1.1466666,1.2231334
96132,2021,0.5283333,0.6832374
96133,2021,1.0483333,1.0991186
96134,2021,0.5783333,0.53210306
96135,2021,1.1366667,0.98207456
96136,2021,1.2116667,1.0643604
96137,2021,2.4433334,2.3837118
96140,2021,1.7416667,1.7248737
96141,2021,1.8083333,1.8208857
96142,2021,2.1783333,1.9976897
96143,2021,1.875,2.3236141
96145,2021,1.895,1.9730756
96146,2021,2.0266666,2.2628636
96148,2021,2.175,2.0503936
96150,2021,2.0216668,2.001658
96151,2021,1.335,1.3261129
96155,2021,0.59,0.65661544
96158,2021,1.155,1.2474535
96160,2021,1.755,1.3255703
96161,2021,2.2,2.276002
96162,2021,2.0516667,2.0681264
