ZIP,target_year,actual,prediction
95660,2021,0.3783333,0.34905595
95661,2021,0.435,0.39925647
95662,2021,0.40166667,0.3856286
95663,2021,1.6733333,1.6057475
95664,2021,1.9816667,1.9726877
95665,2021,2.4966667,2.5080905
95666,2021,2.2133334,2.2071962
95667,2021,2.2083333,2.1657639
95668,2021,0.37166664,0.40993747
95669,2021,1.2566667,1.2269995
95670,2021,0.39333335,0.35268646
95672,2021,1.8433334,1.842733
95673,2021,0.30166665,0.2716061
95674,2021,0.35166666,0.3519563
95675,2021,2.215,2.0359871
95676,2021,0.245,0.26438516
95677,2021,0.52,0.5440544
95678,2021,0.42666668,0.37806895
95679,2021,0.62,0.8444003
95680,2021,0.38833332,0.41660395
95681,2021,1.0383333,0.95204306
95682,2021,1.775,1.7432219
95683,2021,0.7216667,0.65981054
95684,2021,2.9016666,2.8502388
95685,2021,1.57,1.558402
95686,2021,0.2716667,0.30222774
95687,2021,0.4033333,0.392929
95688,2021,0.7316667,0.7504772
95689,2021,2.1083333,2.1732552
95690,2021,0.43166667,0.40293342
95691,2021,0.35,0.33621633
95692,2021,0.5966667,0.55813175
95693,2021,0.44333333,0.42548737
95694,2021,0.62333333,0.647647
95695,2021,0.46333334,0.46770468
95696,2021,0.0,0.059726954
95697,2021,0.415,0.3622547
95698,2021,0.4166667,0.2859292
95699,2021,1.6483333,1.1965542
95701,2021,2.2883334,2.292594
95703,2021,2.1183333,2.1233926
95709,2021,2.0383334,2.0573635
95712,2021,1.4166666,1.8547169
95713,2021,2.396667,2.373086
95714,2021,2.0983334,2.0492952
95715,2021,1.4566667,1.4589549
95716,2021,0.0,0.0006582737
95717,2021,2.0616667,2.1515908
95720,2021,2.395,2.3909392
95721,2021,1.795,1.3310511
95722,2021,2.2183332,2.24167
95724,2021,2.2166667,2.1595173
95726,2021,2.8583336,2.4944682
95728,2021,1.9283333,1.8608254
95730,2021,0.3333333,0.40247566
95735,2021,1.645,1.6504948
95736,2021,1.9833333,1.895515
95742,2021,0.40999997,0.4508481
95746,2021,1.22,1.2385902
95747,2021,0.4183333,0.39159697
95757,2021,0.31833333,0.28000808
95758,2021,0.355,0.3078945
95762,2021,1.31,1.2362099
95765,2021,0.39166668,0.38799974
95776,2021,0.37666667,0.3653497
95811,2021,0.32166663,0.27781504
95814,2021,0.2766667,0.2905847
95815,2021,0.20666665,0.19675118
95816,2021,0.3333333,0.30604327
95817,2021,0.30333334,0.2519042
95818,2021,0.32166663,0.2829972
95819,2021,0.355,0.3141503
95820,2021,0.355,0.29251274
95821,2021,0.34166667,0.32313362
95822,2021,0.40999997,0.35818008
95823,2021,0.3333333,0.30546615
95824,2021,0.26166666,0.24569619
95825,2021,0.28833336,0.24687111
95826,2021,0.37666667,0.3273238
95827,2021,0.4,0.37328693
95828,2021,0.32333332,0.28803188
95829,2021,0.34833333,0.34072524
95830,2021,0.46,0.46019664
95831,2021,0.28333336,0.25311613
95832,2021,0.22666669,0.24880612
95833,2021,0.31499997,0.28236443
95834,2021,0.29333332,0.2596079
95835,2021,0.44,0.42886114
95836,2021,0.3333333,0.40707323
95837,2021,0.33,0.31141567
95838,2021,0.34833333,0.32391647
95841,2021,0.3533333,0.30958295
95842,2021,0.31499997,0.30002898
95843,2021,0.39,0.35344243
95864,2021,0.33833334,0.30642733
95901,2021,0.68833333,0.6130208
95903,2021,0.25833333,0.309613
95910,2021,1.47,2.4706466
95912,2021,0.38666666,0.33238438
95913,2021,0.32333332,0.26189202
95914,2021,1.6866666,1.6932666
95915,2021,0.90833336,0.937179
95916,2021,2.185,2.2411397
95917,2021,0.33833334,0.3536763
95918,2021,1.8033333,1.7608972
95919,2021,2.3166666,2.32411
95920,2021,0.92333335,0.42563507
95922,2021,2.2633333,2.38135
95923,2021,1.9616667,1.9138981
95924,2021,1.4633334,1.4014497
95925,2021,1.9433334,1.9540164
95926,2021,0.57,0.5251093
95927,2021,0.16666669,0.012296796
95928,2021,0.845,0.81405145
95929,2021,0.09333336,0.0151593685
95930,2021,1.775,1.7887149
95932,2021,0.33999997,0.30336502
95934,2021,1.8066666,1.7992595
95935,2021,2.06,2.1444402
95936,2021,2.215,2.2964501
95937,2021,0.32333332,0.34478223
95938,2021,0.565,0.5281112
95939,2021,1.585,1.6153094
95940,2021,1.6666666,1.827556
95941,2021,2.4316666,2.4743729
95942,2021,2.1283333,2.1016173
95943,2021,0.45833334,0.44241723
95944,2021,2.195,2.0275602
95945,2021,2.0316668,2.000887
95946,2021,1.8583333,1.8701085
95947,2021,1.74,1.7235816
95948,2021,0.43333334,0.41937467
95949,2021,2.4383335,2.4125116
95950,2021,0.31,0.29523098
95951,2021,0.4166667,0.4456205
95953,2021,0.395,0.3591197
95954,2021,2.1733334,2.1682863
95955,2021,0.27333337,0.24409568
95956,2021,2.085,2.202009
95957,2021,0.41333333,0.3609685
95958,2021,0.46,0.54162157
95959,2021,2.54,2.51293
95960,2021,2.0633333,2.077052
95961,2021,0.3083333,0.2966418
95962,2021,2.1066666,2.0983834
95963,2021,0.49333334,0.5681051
95965,2021,0.8616667,0.821355
95966,2021,1.6133333,1.4377576
95967,2021,0.5,0.6920954
95968,2021,0.335,0.3205322
95969,2021,1.8133334,1.7773151
95970,2021,0.4,0.39203203
95971,2021,1.8983333,1.8050554
95972,2021,2.0233333,2.1084929
95973,2021,0.95166665,0.877342
95974,2021,0.345,0.33912393
95975,2021,2.3233333,2.2719038
95977,2021,1.8116666,1.8471574
95978,2021,1.8366667,1.5895278
95979,2021,1.3016666,1.3570821
95981,2021,1.8233334,1.8160185
95982,2021,0.335,0.32527307
95983,2021,1.5616667,1.5320364
95984,2021,2.005,2.0565586
95986,2021,2.7766666,2.1331463
95987,2021,0.29166666,0.27174568
95988,2021,0.39166668,0.38623846
95991,2021,0.44833332,0.43385553
95993,2021,0.50166667,0.4601842
96001,2021,1.165,1.04659
96002,2021,0.6716667,0.61992514
96003,2021,1.27,1.2088724
96006,2021,1.2466667,1.2263672
96007,2021,1.1483333,1.1083559
96008,2021,1.8083333,1.7956244
96009,2021,1.23,1.2910771
96010,2021,2.8133335,2.745118
96011,2021,1.8516667,1.8159363
96013,2021,1.7566667,1.6996028
96014,2021,1.645,1.5001174
96015,2021,1.57,1.7674246
96016,2021,1.915,1.8772342
96017,2021,2.1233332,2.0691953
96019,2021,1.2783333,1.2635633
96020,2021,1.6766666,1.668596
96021,2021,0.7083333,0.67618465
96022,2021,1.3566667,1.3388163
96023,2021,0.86833334,0.80856824
96024,2021,2.5916667,2.5095859
96025,2021,2.1616666,2.1644235
96027,2021,1.3416667,1.346266
96028,2021,1.26,1.206458
96029,2021,0.8333333,0.7573117
96031,2021,1.6566668,1.8882624
96032,2021,1.4683334,1.4540067
96033,2021,1.9933333,1.965807
96034,2021,1.2933333,1.3680289
96035,2021,0.43833333,0.4466331
96037,2021,0.8566667,0.82809544
96038,2021,0.48666668,0.46210948
96039,2021,2.0766666,2.1860747
96040,2021,1.6033332,1.4716927
96041,2021,1.8416667,1.8280405
96044,2021,1.3466667,1.230005
96046,2021,2.2166667,2.1477828
96047,2021,1.8066666,1.7949038
96048,2021,1.9366666,2.0451584
96050,2021,2.0883334,2.1876097
96051,2021,1.9766667,1.9875159
96052,2021,2.015,2.3197243
96054,2021,1.5583333,1.3694243
96055,2021,0.45333335,0.43311152
96056,2021,1.2783333,1.2319676
96057,2021,1.5933334,1.5534635
96058,2021,1.1433333,1.160878
96059,2021,1.99,2.0117192
96061,2021,1.9016666,2.017949
96062,2021,1.6483333,1.6492743
96063,2021,2.1833334,2.0161219
96064,2021,0.965,0.90979743
96065,2021,2.09,1.9776043
96067,2021,1.7816666,1.7446392
96068,2021,1.485,1.5613046
96069,2021,2.0333333,1.9603004
96070,2021,0.5,0.7765253
96071,2021,2.22,2.2617931
96073,2021,1.29,1.3074924
96074,2021,1.5350001,1.527662
96075,2021,1.9933333,2.1341386
96076,2021,2.42,2.3910587
96078,2021,0.43166667,0.42764133
96079,2021,0.3333333,0.2212202
96080,2021,0.93,0.9192136
96084,2021,1.9966667,1.9887359
96085,2021,1.7116666,2.6271996
96086,2021,1.975,1.734335
96087,2021,1.6483333,1.5497158
96088,2021,1.9916667,2.0345495
96089,2021,1.1366667,1.2923012
96090,2021,0.42,0.45003018
96091,2021,3.025,2.955593
96092,2021,0.44166666,0.39992225
96093,2021,1.9566667,1.5535778
96094,2021,1.7033334,1.6615828
96096,2021,2.3033333,1.8720511
96097,2021,1.2433333,1.2299093
96101,2021,0.93833333,0.9405855
96103,2021,2.3850002,2.3243651
96104,2021,0.5966667,0.6020793
96105,2021,1.6683333,1.5906212
96106,2021,2.5816667,2.4771156
96107,2021,1.3766667,1.4891274
96108,2021,1.35,1.453098
96109,2021,1.4816667,1.5495086
96110,2021,0.5783333,0.6561243
96111,2021,2.4866667,1.8605181
96112,2021,1.6783333,1.6229107
96113,2021,1.0883334,1.0867165
96114,2021,1.6950002,1.6551917
96115,2021,1.1916667,1.0317959
96116,2021,1.2416667,1.1386805
96117,2021,1.3866667,1.355113
96118,2021,1.2033334,1.1681423
96119,2021,1.02,1.1854458
96120,2021,2.1266668,2.2821937
96121,2021,1.6783333,1.7160747
96122,2021,1.85,1.8470631
96123,2021,1.44,1.532026
96124,2021,2.3633332,2.4084706
96125,2021,2.1983333,2.2261553
96126,2021,1.6633333,1.6227434
96128,2021,1.0083333,1.0581133
96129,2021,1.2883333,1.4034909
96130,2021,1.1466666,1.171717
96132,2021,0.5283333,0.6400226
96133,2021,1.0483333,1.0455217
96134,2021,0.5783333,0.55547214
96135,2021,1.1366667,1.0972693
96136,2021,1.2116667,1.250493
96137,2021,2.4433334,2.368791
96140,2021,1.7416667,1.5600543
96141,2021,1.8083333,1.6367354
96142,2021,2.1783333,1.9117185
96143,2021,1.875,2.2270498
96145,2021,1.895,1.8152437
96146,2021,2.0266666,2.0143533
96148,2021,2.175,1.9657156
96150,2021,2.0216668,1.8796344
96151,2021,1.335,1.2977818
96155,2021,0.59,0.6721617
96158,2021,1.155,1.1497744
96160,2021,1.755,1.3474228
96161,2021,2.2,2.106979
96162,2021,2.0516667,2.0500388
