ZIP,target_year,actual,prediction
95651,2021,497633.0,749409.5
95652,2021,8265.25,-20965.5
95653,2021,60765.25,491221.5
95655,2021,824801.25,1328520.4
95656,2021,193898.25,1018584.25
95658,2021,3189996.0,3439388.0
95659,2021,158590.0,686601.5
95660,2021,3869077.0,4060257.8
95661,2021,6736578.0,6241972.0
95662,2021,6919280.0,5914714.0
95663,2021,1119511.0,2744792.5
95664,2021,1383388.0,1328362.1
95665,2021,3385332.0,2140055.5
95666,2021,5755420.0,4374956.5
95667,2021,23364504.0,23100172.0
95668,2021,143340.25,1012329.5
95669,2021,1154618.0,1190837.8
95670,2021,8532400.0,8804378.0
95672,2021,2907038.0,3225136.5
95673,2021,2640295.0,3213978.8
95674,2021,152633.25,1194984.2
95675,2021,181024.0,508831.25
95676,2021,49242.0,37886.75
95677,2021,5655145.0,5304436.0
95678,2021,7409301.0,7348637.0
95679,2021,31646.0,210936.25
95680,2021,18429.25,613387.25
95681,2021,277496.25,870519.0
95682,2021,12482686.0,14826904.0
95683,2021,2550088.0,3949366.8
95684,2021,3110618.0,1816586.1
95685,2021,2973681.0,1916072.9
95686,2021,142908.0,633610.5
95687,2021,12438500.0,11198850.0
95688,2021,20235416.0,17745484.0
95689,2021,1541945.1,1279623.0
95690,2021,353759.25,1371825.1
95691,2021,6992963.0,6333430.0
95692,2021,901163.0,1865398.2
95693,2021,2621995.0,3569740.2
95694,2021,2039078.1,2605917.2
95695,2021,6244607.0,5415096.0
95696,2021,0.0,266490.25
95697,2021,51788.0,74373.5
95698,2021,55734.0,665546.25
95699,2021,72162.25,921484.25
95701,2021,989915.0,1357821.1
95703,2021,1151968.0,1024462.25
95709,2021,3515531.0,4165452.0
95712,2021,18739.0,314561.75
95713,2021,6306350.0,4743805.5
95714,2021,370667.0,614656.5
95715,2021,314641.0,586381.0
95716,2021,0.0,285870.75
95717,2021,191023.0,136690.25
95720,2021,643893.0,1668054.5
95721,2021,318961.0,380274.75
95722,2021,4639672.0,3371015.0
95724,2021,401002.0,1024742.75
95726,2021,7880342.0,6916091.5
95728,2021,2020487.0,2203640.8
95730,2021,1139.0,317380.75
95735,2021,751006.25,1331934.2
95736,2021,224197.25,531323.75
95742,2021,3246711.0,4427963.0
95746,2021,9986164.0,10103797.0
95747,2021,16780680.0,26958788.0
95757,2021,10325568.0,9619774.0
95758,2021,12594877.0,13231943.0
95762,2021,19273052.0,21366460.0
95765,2021,8281537.0,11172012.0
95776,2021,4108094.0,3592843.5
95811,2021,762047.25,981521.5
95814,2021,660786.0,1715969.2
95815,2021,2640626.0,3030177.8
95816,2021,3169240.0,3834406.5
95817,2021,2391074.0,2526280.5
95818,2021,4951619.0,4936612.5
95819,2021,4913567.0,4971221.0
95820,2021,5581161.0,5387769.5
95821,2021,5219100.0,4464767.0
95822,2021,7666572.0,8283816.0
95823,2021,8695798.0,9516370.0
95824,2021,2795574.0,3187488.8
95825,2021,2849799.0,3141866.2
95826,2021,6262092.0,5873183.5
95827,2021,3020519.0,3436266.5
95828,2021,8475876.0,8841896.0
95829,2021,5759308.0,5799620.0
95830,2021,230903.0,1238504.2
95831,2021,9819238.0,10134031.0
95832,2021,1358842.1,2176494.5
95833,2021,5110441.0,5253655.5
95834,2021,4436753.0,4380163.0
95835,2021,7845689.0,7947415.5
95836,2021,840.0,262958.75
95837,2021,108044.0,1080697.8
95838,2021,4410592.0,4484406.0
95841,2021,2416730.0,2846861.0
95842,2021,4033799.0,3763211.5
95843,2021,7112337.0,6650475.0
95864,2021,7124351.0,6752091.0
95901,2021,34778080.0,12169263.0
95903,2021,14634.0,-279093.75
95910,2021,39675.0,342745.75
95912,2021,716222.0,1647088.0
95913,2021,65888.0,774768.0
95914,2021,335197.0,1209424.0
95915,2021,10760.25,-3486.75
95916,2021,634408.0,646489.25
95917,2021,638339.25,1757855.2
95918,2021,1326816.0,2308118.2
95919,2021,1262542.1,2592008.0
95920,2021,39012.25,1217659.6
95922,2021,408502.0,1417253.9
95923,2021,340998.0,591209.25
95924,2021,20731.0,609298.0
95925,2021,162660.25,420111.75
95926,2021,6838804.0,5990596.0
95927,2021,106.0,220860.75
95928,2021,7784281.0,7631908.5
95929,2021,258.0,93295.5
95930,2021,242829.0,662201.0
95932,2021,1144776.0,1598360.0
95934,2021,169697.25,776595.0
95935,2021,469847.0,742710.0
95936,2021,332279.0,679606.5
95937,2021,267648.25,945796.5
95938,2021,1037692.0,2887771.5
95939,2021,84640.0,643336.0
95940,2021,12734.0,-59674.75
95941,2021,259491.25,1035091.25
95942,2021,1702465.0,2133564.8
95943,2021,45159.0,437247.0
95944,2021,26981.0,224771.0
95945,2021,12904694.0,10712976.0
95946,2021,6908406.0,5354395.0
95947,2021,1258284.1,2195791.0
95948,2021,1877185.1,2589990.2
95949,2021,15341616.0,13986086.0
95950,2021,36735.0,328576.0
95951,2021,343181.25,1213733.8
95953,2021,1619492.0,3220280.2
95954,2021,5052426.0,4723794.5
95955,2021,166311.25,1536140.9
95956,2021,427761.0,781400.5
95957,2021,106816.25,663118.0
95958,2021,16792.0,650836.5
95959,2021,15301011.0,16709629.0
95960,2021,476207.25,506917.5
95961,2021,13181895.0,6006067.0
95962,2021,788174.0,1543821.9
95963,2021,2598467.0,3181508.0
95965,2021,4429157.0,7100647.5
95966,2021,11089456.0,19131328.0
95967,2021,243.0,-74136.5
95968,2021,372429.25,979717.5
95969,2021,4181773.0,7215930.0
95970,2021,88658.0,673867.5
95971,2021,3029914.0,4000112.5
95972,2021,74949.0,800160.0
95973,2021,8665513.0,8392780.0
95974,2021,71952.0,783835.75
95975,2021,1206859.0,1586601.1
95977,2021,2114050.0,1331148.4
95978,2021,114394.0,430406.25
95979,2021,260752.0,1640396.1
95981,2021,533527.0,752675.75
95982,2021,634455.0,1996040.2
95983,2021,388875.0,1192035.2
95984,2021,118804.0,1060725.5
95986,2021,113191.0,199716.75
95987,2021,848489.25,2451296.5
95988,2021,1417744.1,3359523.5
95991,2021,5891147.0,6731973.0
95993,2021,6886675.0,8041295.0
96001,2021,21642884.0,18130988.0
96002,2021,8094615.0,6495619.0
96003,2021,14637019.0,15725771.0
96006,2021,178970.25,866442.5
96007,2021,18375700.0,14291822.0
96008,2021,785599.0,2011582.6
96009,2021,113298.0,260496.0
96010,2021,113985.25,1291770.5
96011,2021,45745.25,313196.25
96013,2021,1403956.0,2193758.0
96014,2021,80222.25,13106.25
96015,2021,133678.0,-304639.0
96016,2021,299376.0,572097.0
96017,2021,165996.0,440796.75
96019,2021,3080391.0,2846231.0
96020,2021,2484225.0,1790305.6
96021,2021,2586777.0,2896861.5
96022,2021,6022974.0,5959734.0
96023,2021,480556.0,1522606.6
96024,2021,730368.0,999521.5
96025,2021,1099417.0,2683583.0
96027,2021,847114.0,2217512.5
96028,2021,646856.0,630790.0
96029,2021,26999.0,418822.5
96031,2021,50358.0,460518.75
96032,2021,2033336.0,2250896.0
96033,2021,163404.0,-694633.0
96034,2021,109592.0,491051.5
96035,2021,1124022.0,1892947.6
96037,2021,135163.25,803579.0
96038,2021,130727.0,1018944.25
96039,2021,513850.0,881428.5
96040,2021,154287.0,791380.25
96041,2021,904152.0,1386612.0
96044,2021,429717.0,222452.5
96046,2021,152994.25,888266.25
96047,2021,430890.0,1209475.8
96048,2021,446846.0,598821.5
96050,2021,233167.0,749096.25
96051,2021,2482888.0,2213100.2
96052,2021,923882.0,1345817.1
96054,2021,78923.0,254056.5
96055,2021,833886.0,1364530.2
96056,2021,529433.0,1875417.6
96057,2021,1006202.0,2027375.0
96058,2021,138485.0,39077.5
96059,2021,353311.25,1015276.75
96061,2021,337634.0,77982.75
96062,2021,663233.0,1328129.0
96063,2021,183870.0,438713.25
96064,2021,2919082.0,3761849.2
96065,2021,339080.25,917002.5
96067,2021,3394177.0,2797079.2
96068,2021,14014.0,-113867.75
96069,2021,636353.0,1597125.1
96070,2021,1517.25,-86504.5
96071,2021,231144.25,185128.25
96073,2021,2380371.0,5096071.5
96074,2021,39040.0,1021957.25
96075,2021,121679.25,160939.25
96076,2021,85919.0,202412.75
96078,2021,21863.25,556431.0
96079,2021,659.0,168871.25
96080,2021,14807778.0,13777689.0
96084,2021,241986.25,133224.25
96085,2021,48174.0,540187.0
96086,2021,185125.0,286285.0
96087,2021,323639.0,-520874.25
96088,2021,3737404.0,4151604.0
96089,2021,44452.0,675300.0
96090,2021,105685.0,779693.0
96091,2021,1067111.0,2400426.5
96092,2021,70613.25,544617.25
96093,2021,1535133.0,1666893.8
96094,2021,2649925.0,2927595.2
96096,2021,627664.25,448397.75
96097,2021,2822049.0,4974208.5
96101,2021,2491206.0,2080880.5
96103,2021,2482013.0,1634889.9
96104,2021,146073.0,728998.0
96105,2021,289578.25,1057074.8
96106,2021,835460.0,810396.25
96107,2021,254179.0,649397.25
96108,2021,71512.25,527913.5
96109,2021,356062.25,1162139.2
96110,2021,38183.25,222771.75
96111,2021,204882.0,681789.25
96112,2021,41222.0,133969.25
96113,2021,194459.0,1110678.0
96114,2021,1763932.0,2972554.2
96115,2021,42943.0,433106.75
96116,2021,45031.0,161391.5
96117,2021,108027.0,197088.25
96118,2021,651910.0,1401301.8
96119,2021,19510.25,115057.5
96120,2021,1894240.0,1515486.2
96121,2021,200434.25,446554.75
96122,2021,2150955.0,2181657.8
96123,2021,30434.25,-228617.5
96124,2021,325266.0,649739.25
96125,2021,602461.0,958686.25
96126,2021,268456.0,765501.25
96128,2021,156216.25,868823.75
96129,2021,123758.25,704153.75
96130,2021,15043068.0,10735483.0
96132,2021,6297.0,-718623.25
96133,2021,57003.0,367475.0
96134,2021,296403.25,1096909.2
96135,2021,30983.0,401706.25
96136,2021,19848.0,173375.0
96137,2021,4979681.0,6821764.5
96140,2021,3198021.0,3566440.5
96141,2021,2427512.0,2089284.9
96142,2021,3093548.0,4420137.0
96143,2021,2613465.0,2203475.5
96145,2021,7901370.0,5787436.5
96146,2021,3676645.0,3348610.5
96148,2021,1621835.0,2429894.0
96150,2021,23960304.0,22119292.0
96151,2021,77529.0,641870.75
96155,2021,27133.0,199913.25
96158,2021,18221.0,489124.5
96160,2021,17070.25,554992.25
96161,2021,30311820.0,24380880.0
96162,2021,124470.0,926718.75
