ZIP,target_year,actual,prediction
95648,2021,27484388.0,25281820.0
95650,2021,5562388.0,5618747.0
95651,2021,497633.0,522565.5
95652,2021,8265.25,107708.5
95653,2021,60765.25,-30491.5
95655,2021,824801.25,718109.0
95656,2021,193898.25,375995.0
95658,2021,3189996.0,3036788.2
95659,2021,158590.0,1803.25
95660,2021,3869077.0,4239803.0
95661,2021,6736578.0,7662734.5
95662,2021,6919280.0,7817275.0
95663,2021,1119511.0,1363683.0
95664,2021,1383388.0,1409903.0
95665,2021,3385332.0,3148946.5
95666,2021,5755420.0,5443026.0
95667,2021,23364504.0,19174488.0
95668,2021,143340.25,-61118.75
95669,2021,1154618.0,1811082.8
95670,2021,8532400.0,9769504.0
95672,2021,2907038.0,2716978.5
95673,2021,2640295.0,2715950.2
95674,2021,152633.25,70274.75
95675,2021,181024.0,372695.75
95676,2021,49242.0,79966.5
95677,2021,5655145.0,6273198.0
95678,2021,7409301.0,8719414.0
95679,2021,31646.0,70258.0
95680,2021,18429.25,-183581.5
95681,2021,277496.25,491900.25
95682,2021,12482686.0,14260569.0
95683,2021,2550088.0,2733626.5
95684,2021,3110618.0,2664672.5
95685,2021,2973681.0,2533456.5
95686,2021,142908.0,88503.75
95687,2021,12438500.0,13554694.0
95688,2021,20235416.0,17340556.0
95689,2021,1541945.1,1438960.2
95690,2021,353759.25,324543.75
95691,2021,6992963.0,7948418.0
95692,2021,901163.0,1043985.75
95693,2021,2621995.0,2873415.2
95694,2021,2039078.1,2389439.0
95695,2021,6244607.0,6944524.5
95696,2021,0.0,-166416.5
95697,2021,51788.0,126524.25
95698,2021,55734.0,36003.0
95699,2021,72162.25,173502.5
95701,2021,989915.0,971322.5
95703,2021,1151968.0,1147297.2
95709,2021,3515531.0,3524539.2
95712,2021,18739.0,117849.75
95713,2021,6306350.0,5801936.0
95714,2021,370667.0,411305.75
95715,2021,314641.0,483338.0
95716,2021,0.0,-194154.5
95717,2021,191023.0,388469.75
95720,2021,643893.0,701627.75
95721,2021,318961.0,300472.0
95722,2021,4639672.0,4194361.5
95724,2021,401002.0,507069.75
95726,2021,7880342.0,8030659.0
95728,2021,2020487.0,1816092.8
95730,2021,1139.0,-131735.5
95735,2021,751006.25,651354.5
95736,2021,224197.25,432885.25
95742,2021,3246711.0,3365312.0
95746,2021,9986164.0,11234114.0
95747,2021,16780680.0,26396844.0
95757,2021,10325568.0,11950674.0
95758,2021,12594877.0,14650658.0
95762,2021,19273052.0,18757248.0
95765,2021,8281537.0,9627052.0
95776,2021,4108094.0,3936346.8
95811,2021,762047.25,686311.5
95814,2021,660786.0,762182.5
95815,2021,2640626.0,2802660.5
95816,2021,3169240.0,3362214.5
95817,2021,2391074.0,2516848.0
95818,2021,4951619.0,5531184.0
95819,2021,4913567.0,5517708.0
95820,2021,5581161.0,6353501.0
95821,2021,5219100.0,5828775.0
95822,2021,7666572.0,9360423.0
95823,2021,8695798.0,10454252.0
95824,2021,2795574.0,3081105.2
95825,2021,2849799.0,2949173.8
95826,2021,6262092.0,7154905.0
95827,2021,3020519.0,3083968.8
95828,2021,8475876.0,10098087.0
95829,2021,5759308.0,6503215.0
95830,2021,230903.0,201787.75
95831,2021,9819238.0,12018488.0
95832,2021,1358842.1,1328502.9
95833,2021,5110441.0,5798085.0
95834,2021,4436753.0,4724324.0
95835,2021,7845689.0,9214726.0
95836,2021,840.0,-117504.25
95837,2021,108044.0,85540.25
95838,2021,4410592.0,4893886.0
95841,2021,2416730.0,2470508.0
95842,2021,4033799.0,4324234.5
95843,2021,7112337.0,8299342.0
95864,2021,7124351.0,8198587.0
95901,2021,34778080.0,13785101.0
95903,2021,14634.0,320339.5
95910,2021,39675.0,203050.0
95912,2021,716222.0,500565.75
95913,2021,65888.0,-140272.75
95914,2021,335197.0,443245.75
95915,2021,10760.25,79745.5
95916,2021,634408.0,1897269.4
95917,2021,638339.25,448473.25
95918,2021,1326816.0,2396448.0
95919,2021,1262542.1,838942.25
95920,2021,39012.25,-102122.0
95922,2021,408502.0,287545.5
95923,2021,340998.0,369455.25
95924,2021,20731.0,-2371.5
95925,2021,162660.25,421011.5
95926,2021,6838804.0,7942174.5
95927,2021,106.0,-190982.0
95928,2021,7784281.0,8817886.0
95929,2021,258.0,-313827.0
95930,2021,242829.0,541681.5
95932,2021,1144776.0,1062383.5
95934,2021,169697.25,434275.75
95935,2021,469847.0,609523.5
95936,2021,332279.0,405141.25
95937,2021,267648.25,290985.0
95938,2021,1037692.0,936717.25
95939,2021,84640.0,240268.5
95940,2021,12734.0,336152.75
95941,2021,259491.25,549213.5
95942,2021,1702465.0,1682038.2
95943,2021,45159.0,-100759.25
95944,2021,26981.0,166294.5
95945,2021,12904694.0,12591405.0
95946,2021,6908406.0,6837211.0
95947,2021,1258284.1,802154.5
95948,2021,1877185.1,1754539.4
95949,2021,15341616.0,14028314.0
95950,2021,36735.0,-34951.25
95951,2021,343181.25,112994.25
95953,2021,1619492.0,1370638.2
95954,2021,5052426.0,16252165.0
95955,2021,166311.25,-29026.75
95956,2021,427761.0,430756.5
95957,2021,106816.25,-75824.75
95958,2021,16792.0,-243326.75
95959,2021,15301011.0,14401780.0
95960,2021,476207.25,536745.25
95961,2021,13181895.0,4571437.0
95962,2021,788174.0,771290.25
95963,2021,2598467.0,2405110.0
95965,2021,4429157.0,16580298.0
95966,2021,11089456.0,21407944.0
95967,2021,243.0,-5271.75
95968,2021,372429.25,230520.25
95969,2021,4181773.0,7116023.0
95970,2021,88658.0,-65606.25
95971,2021,3029914.0,2651081.0
95972,2021,74949.0,98516.0
95973,2021,8665513.0,9356117.0
95974,2021,71952.0,-70620.75
95975,2021,1206859.0,1234659.2
95977,2021,2114050.0,2042994.6
95978,2021,114394.0,443398.75
95979,2021,260752.0,563669.25
95981,2021,533527.0,579975.0
95982,2021,634455.0,436722.5
95983,2021,388875.0,280363.5
95984,2021,118804.0,204209.25
95986,2021,113191.0,308056.25
95987,2021,848489.25,1401017.4
95988,2021,1417744.1,2606477.2
95991,2021,5891147.0,6867032.0
95993,2021,6886675.0,8141983.5
96001,2021,21642884.0,14521654.0
96002,2021,8094615.0,8577417.0
96003,2021,14637019.0,14727261.0
96006,2021,178970.25,112620.25
96007,2021,18375700.0,16621258.0
96008,2021,785599.0,753879.75
96009,2021,113298.0,339803.75
96010,2021,113985.25,315783.5
96011,2021,45745.25,247609.0
96013,2021,1403956.0,1682401.2
96014,2021,80222.25,632319.75
96015,2021,133678.0,565050.0
96016,2021,299376.0,376795.75
96017,2021,165996.0,310882.5
96019,2021,3080391.0,3018883.0
96020,2021,2484225.0,1869268.1
96021,2021,2586777.0,2720445.0
96022,2021,6022974.0,10938546.0
96023,2021,480556.0,39332.5
96024,2021,730368.0,815451.75
96025,2021,1099417.0,1108827.8
96027,2021,847114.0,691457.75
96028,2021,646856.0,823038.5
96029,2021,26999.0,-25190.75
96031,2021,50358.0,-23905.5
96032,2021,2033336.0,2425941.0
96033,2021,163404.0,717985.5
96034,2021,109592.0,-7274.25
96035,2021,1124022.0,676438.5
96037,2021,135163.25,1176.75
96038,2021,130727.0,-80701.75
96039,2021,513850.0,621620.0
96040,2021,154287.0,131852.5
96041,2021,904152.0,879906.5
96044,2021,429717.0,605504.0
96046,2021,152994.25,43023.5
96047,2021,430890.0,1638628.1
96048,2021,446846.0,783308.0
96050,2021,233167.0,267897.25
96051,2021,2482888.0,2779557.5
96052,2021,923882.0,1017395.75
96054,2021,78923.0,372748.0
96055,2021,833886.0,701208.25
96056,2021,529433.0,893674.75
96057,2021,1006202.0,850384.0
96058,2021,138485.0,273945.75
96059,2021,353311.25,569585.5
96061,2021,337634.0,696950.25
96062,2021,663233.0,785782.25
96063,2021,183870.0,297354.5
96064,2021,2919082.0,5502273.0
96065,2021,339080.25,613758.0
96067,2021,3394177.0,3151059.5
96068,2021,14014.0,159589.5
96069,2021,636353.0,856407.75
96070,2021,1517.25,26973.0
96071,2021,231144.25,461087.0
96073,2021,2380371.0,2355614.5
96074,2021,39040.0,-109654.5
96075,2021,121679.25,428375.75
96076,2021,85919.0,526305.0
96078,2021,21863.25,-182099.5
96079,2021,659.0,-150877.5
96080,2021,14807778.0,11928646.0
96084,2021,241986.25,574408.5
96085,2021,48174.0,210723.75
96086,2021,185125.0,285801.5
96087,2021,323639.0,886171.25
96088,2021,3737404.0,3754897.8
96089,2021,44452.0,107576.25
96090,2021,105685.0,-121542.25
96091,2021,1067111.0,1329373.9
96092,2021,70613.25,125576.0
96093,2021,1535133.0,1239263.2
96094,2021,2649925.0,2414041.0
96096,2021,627664.25,838332.75
96097,2021,2822049.0,6102908.5
96101,2021,2491206.0,1382971.5
96103,2021,2482013.0,2172455.5
96104,2021,146073.0,-43007.25
96105,2021,289578.25,743535.25
96106,2021,835460.0,871251.0
96107,2021,254179.0,596721.75
96108,2021,71512.25,-62661.0
96109,2021,356062.25,1040878.0
96110,2021,38183.25,59633.25
96111,2021,204882.0,261656.75
96112,2021,41222.0,118314.25
96113,2021,194459.0,206719.75
96114,2021,1763932.0,1562748.6
96115,2021,42943.0,91923.75
96116,2021,45031.0,327284.0
96117,2021,108027.0,184788.5
96118,2021,651910.0,483116.25
96119,2021,19510.25,33222.0
96120,2021,1894240.0,1100439.5
96121,2021,200434.25,196333.25
96122,2021,2150955.0,2025960.5
96123,2021,30434.25,267840.25
96124,2021,325266.0,430464.5
96125,2021,602461.0,629574.75
96126,2021,268456.0,405226.75
96128,2021,156216.25,27182.25
96129,2021,123758.25,180320.25
96130,2021,15043068.0,17315424.0
96132,2021,6297.0,500202.75
96133,2021,57003.0,-60120.0
96134,2021,296403.25,522594.5
96135,2021,30983.0,-99264.5
96136,2021,19848.0,148897.25
96137,2021,4979681.0,4681057.0
96140,2021,3198021.0,2989768.5
96141,2021,2427512.0,2118053.2
96142,2021,3093548.0,2886519.2
96143,2021,2613465.0,2541974.0
96145,2021,7901370.0,7607291.0
96146,2021,3676645.0,3204805.8
96148,2021,1621835.0,1409182.1
96150,2021,23960304.0,20037608.0
96151,2021,77529.0,60199.25
96155,2021,27133.0,65269.0
96158,2021,18221.0,12212.0
96160,2021,17070.25,59445.0
96161,2021,30311820.0,21032960.0
96162,2021,124470.0,229890.0
