ZIP,target_year,actual,prediction
95662,2021,6919280.0,6585039.0
95663,2021,1119511.0,1183301.0
95664,2021,1383388.0,1352226.5
95665,2021,3385332.0,3274766.5
95666,2021,5755420.0,4249345.0
95667,2021,23364504.0,17899040.0
95668,2021,143340.25,238483.5
95669,2021,1154618.0,2010228.8
95670,2021,8532400.0,8353414.5
95672,2021,2907038.0,2750616.5
95673,2021,2640295.0,2854822.2
95674,2021,152633.25,240155.75
95675,2021,181024.0,251623.25
95676,2021,49242.0,132708.75
95677,2021,5655145.0,5106057.5
95678,2021,7409301.0,7597607.0
95679,2021,31646.0,113062.75
95680,2021,18429.25,102295.0
95681,2021,277496.25,369293.0
95682,2021,12482686.0,13958701.0
95683,2021,2550088.0,2645974.2
95684,2021,3110618.0,2759004.0
95685,2021,2973681.0,2718510.2
95686,2021,142908.0,233697.0
95687,2021,12438500.0,11758305.0
95688,2021,20235416.0,12556675.0
95689,2021,1541945.1,1514788.4
95690,2021,353759.25,448922.0
95691,2021,6992963.0,6680366.5
95692,2021,901163.0,991572.75
95693,2021,2621995.0,2727726.5
95694,2021,2039078.1,2102009.5
95695,2021,6244607.0,5608365.0
95696,2021,0.0,85979.75
95697,2021,51788.0,136149.5
95698,2021,55734.0,143214.5
95699,2021,72162.25,132210.25
95701,2021,989915.0,1040174.5
95703,2021,1151968.0,1142589.0
95709,2021,3515531.0,3334440.0
95712,2021,18739.0,100071.75
95713,2021,6306350.0,4255892.0
95714,2021,370667.0,438619.75
95715,2021,314641.0,342967.25
95716,2021,0.0,86637.75
95717,2021,191023.0,246970.75
95720,2021,643893.0,692713.25
95721,2021,318961.0,317439.75
95722,2021,4639672.0,3988895.8
95724,2021,401002.0,495005.75
95726,2021,7880342.0,5119883.0
95728,2021,2020487.0,1830623.8
95730,2021,1139.0,86485.0
95735,2021,751006.25,595113.0
95736,2021,224197.25,358054.25
95742,2021,3246711.0,3206232.0
95746,2021,9986164.0,9655259.0
95747,2021,16780680.0,49151080.0
95757,2021,10325568.0,10779212.0
95758,2021,12594877.0,14114774.0
95762,2021,19273052.0,18365696.0
95765,2021,8281537.0,7745694.0
95776,2021,4108094.0,3933739.5
95811,2021,762047.25,843613.0
95814,2021,660786.0,771421.25
95815,2021,2640626.0,2859414.0
95816,2021,3169240.0,3364591.8
95817,2021,2391074.0,2574883.0
95818,2021,4951619.0,4576488.0
95819,2021,4913567.0,4670664.0
95820,2021,5581161.0,5327648.5
95821,2021,5219100.0,4752497.0
95822,2021,7666572.0,8555848.0
95823,2021,8695798.0,9388461.0
95824,2021,2795574.0,3058552.8
95825,2021,2849799.0,2978338.2
95826,2021,6262092.0,5863344.5
95827,2021,3020519.0,3227132.2
95828,2021,8475876.0,9136854.0
95829,2021,5759308.0,5581629.0
95830,2021,230903.0,317916.5
95831,2021,9819238.0,11283164.0
95832,2021,1358842.1,1499673.1
95833,2021,5110441.0,4890396.0
95834,2021,4436753.0,4048809.5
95835,2021,7845689.0,8170561.5
95836,2021,840.0,86962.25
95837,2021,108044.0,207402.0
95838,2021,4410592.0,4077272.0
95841,2021,2416730.0,2591020.0
95842,2021,4033799.0,4005403.0
95843,2021,7112337.0,7369412.5
95864,2021,7124351.0,7098528.5
95901,2021,34778080.0,13216381.0
95903,2021,14634.0,100726.25
95910,2021,39675.0,121185.75
95912,2021,716222.0,835437.25
95913,2021,65888.0,150257.75
95914,2021,335197.0,419736.75
95915,2021,10760.25,100171.0
95916,2021,634408.0,1638195.1
95917,2021,638339.25,735396.5
95918,2021,1326816.0,2458425.2
95919,2021,1262542.1,660952.25
95920,2021,39012.25,142433.75
95922,2021,408502.0,475948.25
95923,2021,340998.0,352752.0
95924,2021,20731.0,118814.25
95925,2021,162660.25,228007.75
95926,2021,6838804.0,6445366.0
95927,2021,106.0,85997.5
95928,2021,7784281.0,6973193.0
95929,2021,258.0,85927.5
95930,2021,242829.0,322554.25
95932,2021,1144776.0,1258337.0
95934,2021,169697.25,214378.0
95935,2021,469847.0,509162.0
95936,2021,332279.0,372183.0
95937,2021,267648.25,341396.5
95938,2021,1037692.0,1135080.5
95939,2021,84640.0,170286.5
95940,2021,12734.0,107531.5
95941,2021,259491.25,335115.25
95942,2021,1702465.0,1568121.2
95943,2021,45159.0,136027.75
95944,2021,26981.0,112598.0
95945,2021,12904694.0,8606282.0
95946,2021,6908406.0,4450443.0
95947,2021,1258284.1,937779.75
95948,2021,1877185.1,1979798.9
95949,2021,15341616.0,9735648.0
95950,2021,36735.0,121378.25
95951,2021,343181.25,437182.25
95953,2021,1619492.0,1682116.1
95954,2021,5052426.0,8807322.0
95955,2021,166311.25,255112.5
95956,2021,427761.0,470424.75
95957,2021,106816.25,198552.25
95958,2021,16792.0,101197.75
95959,2021,15301011.0,10232800.0
95960,2021,476207.25,513490.5
95961,2021,13181895.0,4037336.2
95962,2021,788174.0,815673.0
95963,2021,2598467.0,2696930.0
95965,2021,4429157.0,10175600.0
95966,2021,11089456.0,24372892.0
95967,2021,243.0,86528.75
95968,2021,372429.25,449651.75
95969,2021,4181773.0,8047400.0
95970,2021,88658.0,179112.25
95971,2021,3029914.0,2833210.5
95972,2021,74949.0,164007.0
95973,2021,8665513.0,7428852.0
95974,2021,71952.0,157802.25
95975,2021,1206859.0,1202603.5
95977,2021,2114050.0,1982178.5
95978,2021,114394.0,195601.5
95979,2021,260752.0,585614.25
95981,2021,533527.0,515313.25
95982,2021,634455.0,687823.75
95983,2021,388875.0,432162.25
95984,2021,118804.0,186105.75
95986,2021,113191.0,183035.5
95987,2021,848489.25,1833499.1
95988,2021,1417744.1,2950724.5
95991,2021,5891147.0,5290653.5
95993,2021,6886675.0,6842597.0
96001,2021,21642884.0,14387049.0
96002,2021,8094615.0,6738289.0
96003,2021,14637019.0,11991018.0
96006,2021,178970.25,256872.0
96007,2021,18375700.0,13976275.0
96008,2021,785599.0,826496.25
96009,2021,113298.0,193368.25
96010,2021,113985.25,181299.25
96011,2021,45745.25,131359.75
96013,2021,1403956.0,1434829.2
96014,2021,80222.25,314203.0
96015,2021,133678.0,143670.75
96016,2021,299376.0,369589.75
96017,2021,165996.0,238484.0
96019,2021,3080391.0,3026627.5
96020,2021,2484225.0,2051181.9
96021,2021,2586777.0,2522466.2
96022,2021,6022974.0,5864854.0
96023,2021,480556.0,333977.0
96024,2021,730368.0,802805.5
96025,2021,1099417.0,1097901.0
96027,2021,847114.0,848801.75
96028,2021,646856.0,694928.75
96029,2021,26999.0,111242.0
96031,2021,50358.0,115380.5
96032,2021,2033336.0,2837934.5
96033,2021,163404.0,230884.75
96034,2021,109592.0,194452.25
96035,2021,1124022.0,654736.25
96037,2021,135163.25,217174.5
96038,2021,130727.0,223114.75
96039,2021,513850.0,443571.0
96040,2021,154287.0,227285.75
96041,2021,904152.0,946620.5
96044,2021,429717.0,495732.5
96046,2021,152994.25,215013.75
96047,2021,430890.0,1170941.8
96048,2021,446846.0,520120.25
96050,2021,233167.0,307884.75
96051,2021,2482888.0,2305181.5
96052,2021,923882.0,962621.75
96054,2021,78923.0,160644.25
96055,2021,833886.0,908633.75
96056,2021,529433.0,579826.5
96057,2021,1006202.0,1004005.0
96058,2021,138485.0,208465.25
96059,2021,353311.25,417653.75
96061,2021,337634.0,354979.5
96062,2021,663233.0,736388.0
96063,2021,183870.0,248397.0
96064,2021,2919082.0,4326806.5
96065,2021,339080.25,689641.0
96067,2021,3394177.0,3252626.8
96068,2021,14014.0,101359.25
96069,2021,636353.0,706926.5
96070,2021,1517.25,87379.75
96071,2021,231144.25,299395.25
96073,2021,2380371.0,2329605.5
96074,2021,39040.0,124422.5
96075,2021,121679.25,193632.25
96076,2021,85919.0,236436.0
96078,2021,21863.25,109122.75
96079,2021,659.0,86359.25
96080,2021,14807778.0,15148747.0
96084,2021,241986.25,310125.25
96085,2021,48174.0,130839.25
96086,2021,185125.0,250510.5
96087,2021,323639.0,386376.5
96088,2021,3737404.0,3497418.0
96089,2021,44452.0,126825.0
96090,2021,105685.0,196854.5
96091,2021,1067111.0,1083554.8
96092,2021,70613.25,159861.0
96093,2021,1535133.0,1543328.6
96094,2021,2649925.0,2630273.0
96096,2021,627664.25,625800.25
96097,2021,2822049.0,5515645.5
96101,2021,2491206.0,1367247.6
96103,2021,2482013.0,2281989.0
96104,2021,146073.0,234153.75
96105,2021,289578.25,617894.75
96106,2021,835460.0,851308.0
96107,2021,254179.0,407024.0
96108,2021,71512.25,150194.25
96109,2021,356062.25,1051116.0
96110,2021,38183.25,126871.25
96111,2021,204882.0,285501.75
96112,2021,41222.0,120856.75
96113,2021,194459.0,272452.0
96114,2021,1763932.0,1683774.6
96115,2021,42943.0,128299.0
96116,2021,45031.0,131966.25
96117,2021,108027.0,202746.0
96118,2021,651910.0,687490.5
96119,2021,19510.25,104078.0
96120,2021,1894240.0,925074.5
96121,2021,200434.25,288993.75
96122,2021,2150955.0,2089174.4
96123,2021,30434.25,140083.25
96124,2021,325266.0,390001.75
96125,2021,602461.0,638566.25
96126,2021,268456.0,343975.75
96128,2021,156216.25,243358.5
96129,2021,123758.25,203830.75
96130,2021,15043068.0,12663847.0
96132,2021,6297.0,92041.75
96133,2021,57003.0,141655.75
96134,2021,296403.25,705102.5
96135,2021,30983.0,105318.5
96136,2021,19848.0,117546.5
96137,2021,4979681.0,4141650.2
96140,2021,3198021.0,2942529.2
96141,2021,2427512.0,2137232.5
96142,2021,3093548.0,2847866.5
96143,2021,2613465.0,2515067.2
96145,2021,7901370.0,4854141.0
96146,2021,3676645.0,3051263.5
96148,2021,1621835.0,1456901.4
96150,2021,23960304.0,21105900.0
96151,2021,77529.0,145690.0
96155,2021,27133.0,124465.0
96158,2021,18221.0,104646.75
96160,2021,17070.25,112337.25
96161,2021,30311820.0,22258596.0
96162,2021,124470.0,224889.5
