ZIP,target_year,actual,prediction
95662,2021,6919280.0,7377931.0
95663,2021,1119511.0,1157469.0
95664,2021,1383388.0,1555263.9
95665,2021,3385332.0,3841047.2
95666,2021,5755420.0,5960056.0
95667,2021,23364504.0,26087848.0
95668,2021,143340.25,166606.5
95669,2021,1154618.0,2362833.5
95670,2021,8532400.0,9151790.0
95672,2021,2907038.0,3014606.5
95673,2021,2640295.0,2701184.5
95674,2021,152633.25,172014.5
95675,2021,181024.0,201871.25
95676,2021,49242.0,57010.25
95677,2021,5655145.0,6106349.0
95678,2021,7409301.0,7875817.5
95679,2021,31646.0,45676.0
95680,2021,18429.25,18384.0
95681,2021,277496.25,299674.5
95682,2021,12482686.0,14047853.0
95683,2021,2550088.0,2750687.5
95684,2021,3110618.0,3171640.8
95685,2021,2973681.0,3079948.0
95686,2021,142908.0,140961.25
95687,2021,12438500.0,13505721.0
95688,2021,20235416.0,27416308.0
95689,2021,1541945.1,1694153.4
95690,2021,353759.25,344280.0
95691,2021,6992963.0,7367053.0
95692,2021,901163.0,856052.25
95693,2021,2621995.0,2799962.0
95694,2021,2039078.1,1645848.0
95695,2021,6244607.0,6755284.0
95696,2021,0.0,8325.5
95697,2021,51788.0,70498.75
95698,2021,55734.0,70228.75
95699,2021,72162.25,73533.5
95701,2021,989915.0,1112168.5
95703,2021,1151968.0,1201483.8
95709,2021,3515531.0,3843187.8
95712,2021,18739.0,33595.0
95713,2021,6306350.0,6524247.5
95714,2021,370667.0,428915.0
95715,2021,314641.0,318829.5
95716,2021,0.0,6199.5
95717,2021,191023.0,192178.75
95720,2021,643893.0,635044.75
95721,2021,318961.0,263068.5
95722,2021,4639672.0,4727708.5
95724,2021,401002.0,449753.25
95726,2021,7880342.0,8292998.5
95728,2021,2020487.0,2123704.8
95730,2021,1139.0,6786.5
95735,2021,751006.25,584235.75
95736,2021,224197.25,313714.75
95742,2021,3246711.0,3306862.5
95746,2021,9986164.0,10153193.0
95747,2021,16780680.0,33393404.0
95757,2021,10325568.0,10841609.0
95758,2021,12594877.0,13234853.0
95762,2021,19273052.0,19036908.0
95765,2021,8281537.0,8814496.0
95776,2021,4108094.0,4336789.0
95811,2021,762047.25,752611.25
95814,2021,660786.0,684789.75
95815,2021,2640626.0,2812269.5
95816,2021,3169240.0,3146426.8
95817,2021,2391074.0,2480259.2
95818,2021,4951619.0,5233276.5
95819,2021,4913567.0,5111431.0
95820,2021,5581161.0,5817982.5
95821,2021,5219100.0,5490727.5
95822,2021,7666572.0,7947465.0
95823,2021,8695798.0,9031458.0
95824,2021,2795574.0,2858800.0
95825,2021,2849799.0,2957819.0
95826,2021,6262092.0,6734778.5
95827,2021,3020519.0,3265619.0
95828,2021,8475876.0,8771022.0
95829,2021,5759308.0,5950349.0
95830,2021,230903.0,241126.0
95831,2021,9819238.0,10337317.0
95832,2021,1358842.1,1342095.9
95833,2021,5110441.0,5340741.5
95834,2021,4436753.0,4697649.0
95835,2021,7845689.0,8283991.5
95836,2021,840.0,7741.5
95837,2021,108044.0,142086.0
95838,2021,4410592.0,4638883.0
95841,2021,2416730.0,2551057.5
95842,2021,4033799.0,4163437.0
95843,2021,7112337.0,7418266.5
95864,2021,7124351.0,7434522.5
95901,2021,34778080.0,14521732.0
95903,2021,14634.0,20238.75
95910,2021,39675.0,61384.5
95912,2021,716222.0,733581.5
95913,2021,65888.0,87784.75
95914,2021,335197.0,394720.5
95915,2021,10760.25,19137.25
95916,2021,634408.0,1948318.0
95917,2021,638339.25,640818.0
95918,2021,1326816.0,2580289.0
95919,2021,1262542.1,687349.5
95920,2021,39012.25,77292.25
95922,2021,408502.0,460627.25
95923,2021,340998.0,317833.5
95924,2021,20731.0,59068.0
95925,2021,162660.25,168766.5
95926,2021,6838804.0,7318364.0
95927,2021,106.0,1767.5
95928,2021,7784281.0,7574039.0
95929,2021,258.0,1761.25
95930,2021,242829.0,283885.75
95932,2021,1144776.0,1097736.5
95934,2021,169697.25,157359.75
95935,2021,469847.0,520398.5
95936,2021,332279.0,336109.0
95937,2021,267648.25,253491.75
95938,2021,1037692.0,1093628.0
95939,2021,84640.0,99542.25
95940,2021,12734.0,36066.75
95941,2021,259491.25,302052.75
95942,2021,1702465.0,1786448.2
95943,2021,45159.0,63447.0
95944,2021,26981.0,53609.25
95945,2021,12904694.0,13080784.0
95946,2021,6908406.0,7761401.5
95947,2021,1258284.1,1008036.5
95948,2021,1877185.1,1847234.8
95949,2021,15341616.0,16088163.0
95950,2021,36735.0,52555.0
95951,2021,343181.25,372460.75
95953,2021,1619492.0,1533860.8
95954,2021,5052426.0,9010196.0
95955,2021,166311.25,168274.25
95956,2021,427761.0,447104.0
95957,2021,106816.25,124205.5
95958,2021,16792.0,23295.5
95959,2021,15301011.0,14991199.0
95960,2021,476207.25,474437.5
95961,2021,13181895.0,4673516.0
95962,2021,788174.0,879627.25
95963,2021,2598467.0,2719693.0
95965,2021,4429157.0,10230087.0
95966,2021,11089456.0,18784098.0
95967,2021,243.0,4044.25
95968,2021,372429.25,326050.25
95969,2021,4181773.0,7042402.0
95970,2021,88658.0,110955.5
95971,2021,3029914.0,3233048.8
95972,2021,74949.0,106836.75
95973,2021,8665513.0,9574920.0
95974,2021,71952.0,91210.5
95975,2021,1206859.0,1313651.9
95977,2021,2114050.0,2454907.5
95978,2021,114394.0,130733.75
95979,2021,260752.0,568598.5
95981,2021,533527.0,525994.0
95982,2021,634455.0,628355.0
95983,2021,388875.0,393894.75
95984,2021,118804.0,128799.25
95986,2021,113191.0,130405.75
95987,2021,848489.25,1867986.9
95988,2021,1417744.1,2472568.0
95991,2021,5891147.0,6356629.0
95993,2021,6886675.0,7139617.0
96001,2021,21642884.0,10930739.0
96002,2021,8094615.0,8402478.0
96003,2021,14637019.0,11664761.0
96006,2021,178970.25,175753.75
96007,2021,18375700.0,19341868.0
96008,2021,785599.0,840389.0
96009,2021,113298.0,122407.0
96010,2021,113985.25,127253.5
96011,2021,45745.25,66954.75
96013,2021,1403956.0,1415109.9
96014,2021,80222.25,301290.5
96015,2021,133678.0,82472.75
96016,2021,299376.0,338165.75
96017,2021,165996.0,190652.25
96019,2021,3080391.0,3254119.5
96020,2021,2484225.0,2165529.2
96021,2021,2586777.0,2190002.5
96022,2021,6022974.0,5812162.0
96023,2021,480556.0,232238.0
96024,2021,730368.0,889974.0
96025,2021,1099417.0,1129275.5
96027,2021,847114.0,780375.25
96028,2021,646856.0,649313.25
96029,2021,26999.0,47119.25
96031,2021,50358.0,35218.5
96032,2021,2033336.0,2864862.2
96033,2021,163404.0,171829.25
96034,2021,109592.0,129957.0
96035,2021,1124022.0,550672.25
96037,2021,135163.25,161247.75
96038,2021,130727.0,145067.0
96039,2021,513850.0,299071.75
96040,2021,154287.0,174521.75
96041,2021,904152.0,1026859.75
96044,2021,429717.0,423802.0
96046,2021,152994.25,163123.75
96047,2021,430890.0,566179.0
96048,2021,446846.0,519435.0
96050,2021,233167.0,275115.0
96051,2021,2482888.0,3058357.8
96052,2021,923882.0,1071448.2
96054,2021,78923.0,102331.75
96055,2021,833886.0,789531.25
96056,2021,529433.0,605317.25
96057,2021,1006202.0,969572.75
96058,2021,138485.0,144879.25
96059,2021,353311.25,386274.25
96061,2021,337634.0,314902.75
96062,2021,663233.0,812420.25
96063,2021,183870.0,201583.75
96064,2021,2919082.0,3408135.2
96065,2021,339080.25,784806.75
96067,2021,3394177.0,3545218.5
96068,2021,14014.0,40868.5
96069,2021,636353.0,716177.0
96070,2021,1517.25,5409.25
96071,2021,231144.25,246979.5
96073,2021,2380371.0,2510069.0
96074,2021,39040.0,62257.75
96075,2021,121679.25,137676.25
96076,2021,85919.0,193718.75
96078,2021,21863.25,41350.75
96079,2021,659.0,4186.5
96080,2021,14807778.0,9921474.0
96084,2021,241986.25,270298.5
96085,2021,48174.0,68204.25
96086,2021,185125.0,203747.0
96087,2021,323639.0,308344.75
96088,2021,3737404.0,4010515.0
96089,2021,44452.0,67795.75
96090,2021,105685.0,124229.75
96091,2021,1067111.0,1212233.2
96092,2021,70613.25,80632.75
96093,2021,1535133.0,1715900.8
96094,2021,2649925.0,2318648.0
96096,2021,627664.25,620357.75
96097,2021,2822049.0,5229515.0
96101,2021,2491206.0,1614093.1
96103,2021,2482013.0,2614870.5
96104,2021,146073.0,159765.5
96105,2021,289578.25,625406.5
96106,2021,835460.0,897481.25
96107,2021,254179.0,161826.25
96108,2021,71512.25,91488.0
96109,2021,356062.25,504108.5
96110,2021,38183.25,47080.5
96111,2021,204882.0,246285.0
96112,2021,41222.0,46806.25
96113,2021,194459.0,210303.75
96114,2021,1763932.0,1861348.1
96115,2021,42943.0,55808.75
96116,2021,45031.0,71589.5
96117,2021,108027.0,147312.5
96118,2021,651910.0,602608.0
96119,2021,19510.25,28891.25
96120,2021,1894240.0,1002527.0
96121,2021,200434.25,251724.5
96122,2021,2150955.0,2286591.5
96123,2021,30434.25,62608.75
96124,2021,325266.0,360898.5
96125,2021,602461.0,669901.25
96126,2021,268456.0,299683.0
96128,2021,156216.25,196657.75
96129,2021,123758.25,148823.25
96130,2021,15043068.0,11271317.0
96132,2021,6297.0,8277.75
96133,2021,57003.0,81163.0
96134,2021,296403.25,560663.25
96135,2021,30983.0,32340.75
96136,2021,19848.0,57684.0
96137,2021,4979681.0,4644744.0
96140,2021,3198021.0,3275768.0
96141,2021,2427512.0,2378217.2
96142,2021,3093548.0,3170075.8
96143,2021,2613465.0,2737203.8
96145,2021,7901370.0,8342517.0
96146,2021,3676645.0,3525898.8
96148,2021,1621835.0,1550585.9
96150,2021,23960304.0,23127252.0
96151,2021,77529.0,84931.0
96155,2021,27133.0,46803.5
96158,2021,18221.0,37170.75
96160,2021,17070.25,51475.5
96161,2021,30311820.0,28353112.0
96162,2021,124470.0,148047.75
