ZIP,target_year,actual,prediction
95655,2021,824801.25,793892.75
95656,2021,193898.25,149676.25
95658,2021,3189996.0,2618276.2
95659,2021,158590.0,113605.25
95660,2021,3869077.0,3679462.0
95661,2021,6736578.0,6304882.0
95662,2021,6919280.0,6395359.0
95663,2021,1119511.0,941037.0
95664,2021,1383388.0,821285.75
95665,2021,3385332.0,2203749.8
95666,2021,5755420.0,3837382.2
95667,2021,23364504.0,16569613.0
95668,2021,143340.25,121901.75
95669,2021,1154618.0,1078751.0
95670,2021,8532400.0,7822510.0
95672,2021,2907038.0,2081159.4
95673,2021,2640295.0,2543392.2
95674,2021,152633.25,118511.25
95675,2021,181024.0,99385.75
95676,2021,49242.0,29661.25
95677,2021,5655145.0,5223779.5
95678,2021,7409301.0,7158289.0
95679,2021,31646.0,2098.0
95680,2021,18429.25,-2449.0
95681,2021,277496.25,218321.25
95682,2021,12482686.0,12551102.0
95683,2021,2550088.0,2186016.0
95684,2021,3110618.0,1866757.8
95685,2021,2973681.0,1935453.4
95686,2021,142908.0,99041.5
95687,2021,12438500.0,10681650.0
95688,2021,20235416.0,13134159.0
95689,2021,1541945.1,991421.25
95690,2021,353759.25,350255.5
95691,2021,6992963.0,6472729.0
95692,2021,901163.0,756898.25
95693,2021,2621995.0,2174773.5
95694,2021,2039078.1,1605011.0
95695,2021,6244607.0,5656590.5
95696,2021,0.0,-13176.5
95697,2021,51788.0,22786.5
95698,2021,55734.0,31273.25
95699,2021,72162.25,14340.75
95701,2021,989915.0,635436.25
95703,2021,1151968.0,775994.75
95709,2021,3515531.0,2442191.0
95712,2021,18739.0,-4195.25
95713,2021,6306350.0,4062743.2
95714,2021,370667.0,211620.0
95715,2021,314641.0,144194.5
95716,2021,0.0,-11236.25
95717,2021,191023.0,105366.75
95720,2021,643893.0,526748.75
95721,2021,318961.0,142321.25
95722,2021,4639672.0,3005985.5
95724,2021,401002.0,313941.0
95726,2021,7880342.0,5568719.0
95728,2021,2020487.0,1163092.0
95730,2021,1139.0,-10135.25
95735,2021,751006.25,355619.0
95736,2021,224197.25,188461.75
95742,2021,3246711.0,2706047.8
95746,2021,9986164.0,8845142.0
95747,2021,16780680.0,48500870.0
95757,2021,10325568.0,9699876.0
95758,2021,12594877.0,12259143.0
95762,2021,19273052.0,15909814.0
95765,2021,8281537.0,7374337.0
95776,2021,4108094.0,3289819.5
95811,2021,762047.25,641418.5
95814,2021,660786.0,586149.0
95815,2021,2640626.0,2522633.0
95816,2021,3169240.0,2960045.2
95817,2021,2391074.0,2237327.0
95818,2021,4951619.0,4749779.5
95819,2021,4913567.0,4805908.5
95820,2021,5581161.0,5356273.0
95821,2021,5219100.0,4909976.0
95822,2021,7666572.0,7823614.0
95823,2021,8695798.0,8535074.0
95824,2021,2795574.0,2863312.0
95825,2021,2849799.0,2481494.5
95826,2021,6262092.0,5833833.0
95827,2021,3020519.0,2732197.5
95828,2021,8475876.0,8317970.0
95829,2021,5759308.0,5545614.0
95830,2021,230903.0,205377.75
95831,2021,9819238.0,9961113.0
95832,2021,1358842.1,1317397.8
95833,2021,5110441.0,4993527.0
95834,2021,4436753.0,3984019.5
95835,2021,7845689.0,7595179.5
95836,2021,840.0,-13417.25
95837,2021,108044.0,98261.25
95838,2021,4410592.0,4245402.5
95841,2021,2416730.0,2280619.0
95842,2021,4033799.0,3761588.0
95843,2021,7112337.0,6954671.5
95864,2021,7124351.0,6758252.0
95901,2021,34778080.0,11736336.0
95903,2021,14634.0,-6912.25
95910,2021,39675.0,17949.0
95912,2021,716222.0,702659.0
95913,2021,65888.0,36650.5
95914,2021,335197.0,220938.5
95915,2021,10760.25,-901.75
95916,2021,634408.0,885648.25
95917,2021,638339.25,554860.25
95918,2021,1326816.0,1525402.2
95919,2021,1262542.1,364585.75
95920,2021,39012.25,36935.75
95922,2021,408502.0,237873.25
95923,2021,340998.0,164996.0
95924,2021,20731.0,10467.75
95925,2021,162660.25,95521.75
95926,2021,6838804.0,6304950.5
95927,2021,106.0,-13727.5
95928,2021,7784281.0,6764418.0
95929,2021,258.0,-14098.0
95930,2021,242829.0,152036.75
95932,2021,1144776.0,1291897.8
95934,2021,169697.25,75453.25
95935,2021,469847.0,240365.0
95936,2021,332279.0,188863.75
95937,2021,267648.25,155874.5
95938,2021,1037692.0,866786.5
95939,2021,84640.0,67369.75
95940,2021,12734.0,-929.0
95941,2021,259491.25,147385.25
95942,2021,1702465.0,995278.0
95943,2021,45159.0,29687.0
95944,2021,26981.0,6397.75
95945,2021,12904694.0,8702953.0
95946,2021,6908406.0,4772135.0
95947,2021,1258284.1,582517.5
95948,2021,1877185.1,1671622.2
95949,2021,15341616.0,9832304.0
95950,2021,36735.0,15879.0
95951,2021,343181.25,272692.5
95953,2021,1619492.0,1423175.0
95954,2021,5052426.0,10953565.0
95955,2021,166311.25,158937.0
95956,2021,427761.0,259352.25
95957,2021,106816.25,81168.75
95958,2021,16792.0,-3153.75
95959,2021,15301011.0,10144014.0
95960,2021,476207.25,314690.25
95961,2021,13181895.0,3938596.0
95962,2021,788174.0,446819.5
95963,2021,2598467.0,2147776.5
95965,2021,4429157.0,12200717.0
95966,2021,11089456.0,24939204.0
95967,2021,243.0,-13709.5
95968,2021,372429.25,255786.25
95969,2021,4181773.0,7211495.0
95970,2021,88658.0,67126.25
95971,2021,3029914.0,1976430.6
95972,2021,74949.0,38044.0
95973,2021,8665513.0,7248591.0
95974,2021,71952.0,36717.75
95975,2021,1206859.0,719927.0
95977,2021,2114050.0,962109.25
95978,2021,114394.0,76228.25
95979,2021,260752.0,233305.75
95981,2021,533527.0,250860.25
95982,2021,634455.0,758063.25
95983,2021,388875.0,219094.25
95984,2021,118804.0,52519.75
95986,2021,113191.0,41405.5
95987,2021,848489.25,1179888.5
95988,2021,1417744.1,1881069.5
95991,2021,5891147.0,5378647.0
95993,2021,6886675.0,6551744.0
96001,2021,21642884.0,11701915.0
96002,2021,8094615.0,6662684.5
96003,2021,14637019.0,11032689.0
96006,2021,178970.25,93729.25
96007,2021,18375700.0,12945027.0
96008,2021,785599.0,548374.75
96009,2021,113298.0,64655.75
96010,2021,113985.25,66114.75
96011,2021,45745.25,20937.0
96013,2021,1403956.0,1107982.5
96014,2021,80222.25,93239.0
96015,2021,133678.0,20163.25
96016,2021,299376.0,174346.25
96017,2021,165996.0,85471.0
96019,2021,3080391.0,2390853.0
96020,2021,2484225.0,1581491.4
96021,2021,2586777.0,2587160.8
96022,2021,6022974.0,6768918.0
96023,2021,480556.0,165038.75
96024,2021,730368.0,402694.75
96025,2021,1099417.0,761308.25
96027,2021,847114.0,717980.25
96028,2021,646856.0,468204.75
96029,2021,26999.0,4015.0
96031,2021,50358.0,1548.75
96032,2021,2033336.0,1661819.5
96033,2021,163404.0,106288.25
96034,2021,109592.0,58051.25
96035,2021,1124022.0,394946.0
96037,2021,135163.25,66950.75
96038,2021,130727.0,95583.5
96039,2021,513850.0,229248.75
96040,2021,154287.0,82249.25
96041,2021,904152.0,563230.0
96044,2021,429717.0,358320.0
96046,2021,152994.25,72439.75
96047,2021,430890.0,762187.25
96048,2021,446846.0,252069.0
96050,2021,233167.0,173222.25
96051,2021,2482888.0,1645772.4
96052,2021,923882.0,530623.75
96054,2021,78923.0,27451.5
96055,2021,833886.0,598100.0
96056,2021,529433.0,385811.25
96057,2021,1006202.0,723462.75
96058,2021,138485.0,65202.0
96059,2021,353311.25,217330.75
96061,2021,337634.0,178030.5
96062,2021,663233.0,577869.75
96063,2021,183870.0,99344.0
96064,2021,2919082.0,3855484.8
96065,2021,339080.25,307637.0
96067,2021,3394177.0,2544074.0
96068,2021,14014.0,-2279.0
96069,2021,636353.0,444132.75
96070,2021,1517.25,-12294.5
96071,2021,231144.25,147727.75
96073,2021,2380371.0,1782606.0
96074,2021,39040.0,11482.75
96075,2021,121679.25,57969.0
96076,2021,85919.0,70180.5
96078,2021,21863.25,-859.5
96079,2021,659.0,-13610.75
96080,2021,14807778.0,12141520.0
96084,2021,241986.25,135068.25
96085,2021,48174.0,12302.0
96086,2021,185125.0,87056.25
96087,2021,323639.0,317009.0
96088,2021,3737404.0,2584120.5
96089,2021,44452.0,20377.75
96090,2021,105685.0,76258.75
96091,2021,1067111.0,809562.25
96092,2021,70613.25,32794.5
96093,2021,1535133.0,840757.75
96094,2021,2649925.0,1995719.2
96096,2021,627664.25,372094.25
96097,2021,2822049.0,5447461.0
96101,2021,2491206.0,1594711.4
96103,2021,2482013.0,1522454.4
96104,2021,146073.0,107554.25
96105,2021,289578.25,322125.75
96106,2021,835460.0,511395.5
96107,2021,254179.0,184842.0
96108,2021,71512.25,20228.25
96109,2021,356062.25,410058.25
96110,2021,38183.25,11794.0
96111,2021,204882.0,119076.0
96112,2021,41222.0,5949.25
96113,2021,194459.0,130832.5
96114,2021,1763932.0,1134983.2
96115,2021,42943.0,27040.75
96116,2021,45031.0,12443.75
96117,2021,108027.0,63778.75
96118,2021,651910.0,453260.25
96119,2021,19510.25,-3636.75
96120,2021,1894240.0,737753.0
96121,2021,200434.25,111572.25
96122,2021,2150955.0,1409713.4
96123,2021,30434.25,14409.0
96124,2021,325266.0,197790.0
96125,2021,602461.0,348877.75
96126,2021,268456.0,173650.75
96128,2021,156216.25,88509.75
96129,2021,123758.25,58224.0
96130,2021,15043068.0,14943062.0
96132,2021,6297.0,-9462.25
96133,2021,57003.0,21704.0
96134,2021,296403.25,360519.0
96135,2021,30983.0,-3791.25
96136,2021,19848.0,2876.75
96137,2021,4979681.0,3487225.5
96140,2021,3198021.0,2105400.0
96141,2021,2427512.0,1496365.5
96142,2021,3093548.0,2066866.1
96143,2021,2613465.0,1856659.1
96145,2021,7901370.0,5284719.0
96146,2021,3676645.0,2121929.0
96148,2021,1621835.0,986987.25
96150,2021,23960304.0,18278942.0
96151,2021,77529.0,29499.0
96155,2021,27133.0,25020.5
96158,2021,18221.0,4398.0
96160,2021,17070.25,9310.75
96161,2021,30311820.0,19784340.0
96162,2021,124470.0,121257.5
