ZIP,target_year,actual,prediction
95666,2021,5755420.0,3686287.8
95667,2021,23364504.0,15885309.0
95668,2021,143340.25,121229.75
95669,2021,1154618.0,1150487.0
95670,2021,8532400.0,6844791.0
95672,2021,2907038.0,1927465.0
95673,2021,2640295.0,2205092.5
95674,2021,152633.25,118584.25
95675,2021,181024.0,111159.0
95676,2021,49242.0,44003.5
95677,2021,5655145.0,4579342.0
95678,2021,7409301.0,6188321.0
95679,2021,31646.0,22122.25
95680,2021,18429.25,18158.0
95681,2021,277496.25,207821.0
95682,2021,12482686.0,12492556.0
95683,2021,2550088.0,1953343.8
95684,2021,3110618.0,1830692.8
95685,2021,2973681.0,1863484.5
95686,2021,142908.0,105087.25
95687,2021,12438500.0,9472698.0
95688,2021,20235416.0,13266372.0
95689,2021,1541945.1,969798.5
95690,2021,353759.25,304068.75
95691,2021,6992963.0,5631977.0
95692,2021,901163.0,681043.5
95693,2021,2621995.0,1958768.2
95694,2021,2039078.1,1466624.2
95695,2021,6244607.0,4964523.0
95696,2021,0.0,9505.25
95697,2021,51788.0,39154.5
95698,2021,55734.0,46172.25
95699,2021,72162.25,33654.25
95701,2021,989915.0,635600.5
95703,2021,1151968.0,736283.5
95709,2021,3515531.0,2320045.8
95712,2021,18739.0,17116.0
95713,2021,6306350.0,3887997.0
95714,2021,370667.0,224101.25
95715,2021,314641.0,162223.25
95716,2021,0.0,11051.5
95717,2021,191023.0,112628.75
95720,2021,643893.0,492422.5
95721,2021,318961.0,154762.75
95722,2021,4639672.0,2873784.5
95724,2021,401002.0,298150.25
95726,2021,7880342.0,5313059.0
95728,2021,2020487.0,1139663.5
95730,2021,1139.0,12230.25
95735,2021,751006.25,349822.5
95736,2021,224197.25,189173.5
95742,2021,3246711.0,2413287.0
95746,2021,9986164.0,7723497.5
95747,2021,16780680.0,49856676.0
95757,2021,10325568.0,8432080.0
95758,2021,12594877.0,10535680.0
95762,2021,19273052.0,14078073.0
95765,2021,8281537.0,6523827.0
95776,2021,4108094.0,2964130.8
95811,2021,762047.25,580282.0
95814,2021,660786.0,522835.75
95815,2021,2640626.0,2194975.5
95816,2021,3169240.0,2573303.5
95817,2021,2391074.0,1948705.9
95818,2021,4951619.0,4092037.0
95819,2021,4913567.0,4100077.2
95820,2021,5581161.0,4630261.5
95821,2021,5219100.0,4255654.5
95822,2021,7666572.0,6629028.0
95823,2021,8695798.0,7353375.5
95824,2021,2795574.0,2449641.2
95825,2021,2849799.0,2190192.5
95826,2021,6262092.0,5079735.0
95827,2021,3020519.0,2411676.8
95828,2021,8475876.0,7128264.0
95829,2021,5759308.0,4779292.0
95830,2021,230903.0,189695.0
95831,2021,9819238.0,8442846.0
95832,2021,1358842.1,1142488.2
95833,2021,5110441.0,4296870.0
95834,2021,4436753.0,3543287.5
95835,2021,7845689.0,6554363.0
95836,2021,840.0,9259.25
95837,2021,108044.0,100617.75
95838,2021,4410592.0,3681156.5
95841,2021,2416730.0,1984843.2
95842,2021,4033799.0,3286695.5
95843,2021,7112337.0,6016249.0
95864,2021,7124351.0,5823204.0
95901,2021,34778080.0,10996947.0
95903,2021,14634.0,14677.5
95910,2021,39675.0,34558.75
95912,2021,716222.0,611812.75
95913,2021,65888.0,50496.5
95914,2021,335197.0,223896.25
95915,2021,10760.25,19313.5
95916,2021,634408.0,932205.75
95917,2021,638339.25,499474.25
95918,2021,1326816.0,1660810.1
95919,2021,1262542.1,370526.0
95920,2021,39012.25,50338.25
95922,2021,408502.0,247638.5
95923,2021,340998.0,176785.25
95924,2021,20731.0,28788.0
95925,2021,162660.25,103151.5
95926,2021,6838804.0,5500077.0
95927,2021,106.0,9032.0
95928,2021,7784281.0,5932713.0
95929,2021,258.0,8716.0
95930,2021,242829.0,160416.0
95932,2021,1144776.0,1064571.5
95934,2021,169697.25,86282.0
95935,2021,469847.0,258286.75
95936,2021,332279.0,193595.5
95937,2021,267648.25,164383.0
95938,2021,1037692.0,782987.25
95939,2021,84640.0,82629.0
95940,2021,12734.0,19533.25
95941,2021,259491.25,159953.75
95942,2021,1702465.0,984037.25
95943,2021,45159.0,44276.25
95944,2021,26981.0,25348.75
95945,2021,12904694.0,8282587.5
95946,2021,6908406.0,4512032.5
95947,2021,1258284.1,566772.5
95948,2021,1877185.1,1467624.6
95949,2021,15341616.0,9540480.0
95950,2021,36735.0,33008.75
95951,2021,343181.25,257639.5
95953,2021,1619492.0,1242063.1
95954,2021,5052426.0,12462737.0
95955,2021,166311.25,149394.75
95956,2021,427761.0,258694.5
95957,2021,106816.25,88054.0
95958,2021,16792.0,17578.75
95959,2021,15301011.0,9711635.0
95960,2021,476207.25,300764.5
95961,2021,13181895.0,3456333.5
95962,2021,788174.0,457789.25
95963,2021,2598467.0,1924416.6
95965,2021,4429157.0,13518265.0
95966,2021,11089456.0,25797652.0
95967,2021,243.0,9022.75
95968,2021,372429.25,250996.5
95969,2021,4181773.0,7415621.5
95970,2021,88658.0,75367.0
95971,2021,3029914.0,1894078.9
95972,2021,74949.0,53570.0
95973,2021,8665513.0,6508342.0
95974,2021,71952.0,51678.25
95975,2021,1206859.0,723407.75
95977,2021,2114050.0,1069806.2
95978,2021,114394.0,83413.25
95979,2021,260752.0,271534.25
95981,2021,533527.0,268202.25
95982,2021,634455.0,735516.0
95983,2021,388875.0,230436.5
95984,2021,118804.0,69879.75
95986,2021,113191.0,59826.5
95987,2021,848489.25,1144540.0
95988,2021,1417744.1,1852350.6
95991,2021,5891147.0,4683792.0
95993,2021,6886675.0,5621947.0
96001,2021,21642884.0,11521151.0
96002,2021,8094615.0,5946331.0
96003,2021,14637019.0,9931530.0
96006,2021,178970.25,108273.5
96007,2021,18375700.0,12117112.0
96008,2021,785599.0,521548.25
96009,2021,113298.0,75923.5
96010,2021,113985.25,85588.5
96011,2021,45745.25,37816.5
96013,2021,1403956.0,1005372.5
96014,2021,80222.25,122055.5
96015,2021,133678.0,38446.75
96016,2021,299376.0,184524.0
96017,2021,165996.0,100131.5
96019,2021,3080391.0,2154198.0
96020,2021,2484225.0,1451916.9
96021,2021,2586777.0,2555120.5
96022,2021,6022974.0,6956973.0
96023,2021,480556.0,169992.25
96024,2021,730368.0,431887.5
96025,2021,1099417.0,713408.25
96027,2021,847114.0,712030.0
96028,2021,646856.0,438958.5
96029,2021,26999.0,23468.5
96031,2021,50358.0,21944.0
96032,2021,2033336.0,1890503.5
96033,2021,163404.0,111769.25
96034,2021,109592.0,73199.25
96035,2021,1124022.0,383415.75
96037,2021,135163.25,83211.75
96038,2021,130727.0,101706.0
96039,2021,513850.0,234066.25
96040,2021,154287.0,94091.25
96041,2021,904152.0,556677.25
96044,2021,429717.0,320490.25
96046,2021,152994.25,85342.75
96047,2021,430890.0,869726.5
96048,2021,446846.0,266854.75
96050,2021,233167.0,192251.5
96051,2021,2482888.0,1742127.0
96052,2021,923882.0,542335.75
96054,2021,78923.0,46372.75
96055,2021,833886.0,564314.0
96056,2021,529433.0,389354.25
96057,2021,1006202.0,668250.0
96058,2021,138485.0,80577.0
96059,2021,353311.25,221438.25
96061,2021,337634.0,186180.75
96062,2021,663233.0,604432.75
96063,2021,183870.0,108133.25
96064,2021,2919082.0,3864570.2
96065,2021,339080.25,342512.0
96067,2021,3394177.0,2326153.5
96068,2021,14014.0,18261.0
96069,2021,636353.0,429397.5
96070,2021,1517.25,10166.0
96071,2021,231144.25,151074.75
96073,2021,2380371.0,1639371.6
96074,2021,39040.0,29934.75
96075,2021,121679.25,71696.5
96076,2021,85919.0,89310.25
96078,2021,21863.25,19666.25
96079,2021,659.0,9110.25
96080,2021,14807778.0,11709212.0
96084,2021,241986.25,144789.5
96085,2021,48174.0,32079.0
96086,2021,185125.0,103955.5
96087,2021,323639.0,326853.5
96088,2021,3737404.0,2419485.5
96089,2021,44452.0,37101.25
96090,2021,105685.0,84308.75
96091,2021,1067111.0,857750.75
96092,2021,70613.25,49357.75
96093,2021,1535133.0,876742.5
96094,2021,2649925.0,1839824.8
96096,2021,627664.25,368441.25
96097,2021,2822049.0,4668478.0
96101,2021,2491206.0,1511472.6
96103,2021,2482013.0,1473266.5
96104,2021,146073.0,111572.75
96105,2021,289578.25,332757.25
96106,2021,835460.0,503175.0
96107,2021,254179.0,198400.5
96108,2021,71512.25,40170.5
96109,2021,356062.25,496835.75
96110,2021,38183.25,30407.0
96111,2021,204882.0,132586.25
96112,2021,41222.0,25648.75
96113,2021,194459.0,132581.25
96114,2021,1763932.0,1082572.2
96115,2021,42943.0,42313.25
96116,2021,45031.0,31503.5
96117,2021,108027.0,82190.5
96118,2021,651910.0,431128.75
96119,2021,19510.25,17317.0
96120,2021,1894240.0,722871.75
96121,2021,200434.25,127180.5
96122,2021,2150955.0,1360304.2
96123,2021,30434.25,34515.0
96124,2021,325266.0,201781.0
96125,2021,602461.0,354884.5
96126,2021,268456.0,175946.0
96128,2021,156216.25,101012.0
96129,2021,123758.25,73603.75
96130,2021,15043068.0,17237888.0
96132,2021,6297.0,12440.75
96133,2021,57003.0,39063.5
96134,2021,296403.25,381981.5
96135,2021,30983.0,17250.75
96136,2021,19848.0,23251.75
96137,2021,4979681.0,3217844.8
96140,2021,3198021.0,1990072.0
96141,2021,2427512.0,1416446.0
96142,2021,3093548.0,1938351.5
96143,2021,2613465.0,1718159.1
96145,2021,7901370.0,4976334.5
96146,2021,3676645.0,2014630.2
96148,2021,1621835.0,943845.5
96150,2021,23960304.0,16283794.0
96151,2021,77529.0,44796.5
96155,2021,27133.0,40242.5
96158,2021,18221.0,23742.25
96160,2021,17070.25,27752.0
96161,2021,30311820.0,18257004.0
96162,2021,124470.0,118072.75
