ZIP,target_year,actual,prediction
95658,2021,3189996.0,3461617.2
95659,2021,158590.0,-61895.25
95660,2021,3869077.0,4552851.0
95661,2021,6736578.0,7797469.0
95662,2021,6919280.0,7837118.0
95663,2021,1119511.0,1180793.2
95664,2021,1383388.0,834063.0
95665,2021,3385332.0,2427026.5
95666,2021,5755420.0,5062789.0
95667,2021,23364504.0,21961008.0
95668,2021,143340.25,14210.5
95669,2021,1154618.0,949247.0
95670,2021,8532400.0,10781958.0
95672,2021,2907038.0,2740023.2
95673,2021,2640295.0,2904523.5
95674,2021,152633.25,37714.25
95675,2021,181024.0,165051.0
95676,2021,49242.0,-205451.5
95677,2021,5655145.0,6907374.5
95678,2021,7409301.0,9083349.0
95679,2021,31646.0,-22735.25
95680,2021,18429.25,-122745.0
95681,2021,277496.25,150179.75
95682,2021,12482686.0,16429527.0
95683,2021,2550088.0,2481285.5
95684,2021,3110618.0,2120722.0
95685,2021,2973681.0,1984042.4
95686,2021,142908.0,-102696.25
95687,2021,12438500.0,12997024.0
95688,2021,20235416.0,19665864.0
95689,2021,1541945.1,1053491.0
95690,2021,353759.25,106961.0
95691,2021,6992963.0,8012516.5
95692,2021,901163.0,495739.0
95693,2021,2621995.0,2277553.5
95694,2021,2039078.1,1517929.1
95695,2021,6244607.0,6919107.0
95696,2021,0.0,28758.5
95697,2021,51788.0,-88424.75
95698,2021,55734.0,-148256.25
95699,2021,72162.25,464997.5
95701,2021,989915.0,736961.0
95703,2021,1151968.0,841390.5
95709,2021,3515531.0,3122973.0
95712,2021,18739.0,294037.75
95713,2021,6306350.0,6115495.0
95714,2021,370667.0,306354.5
95715,2021,314641.0,153041.75
95716,2021,0.0,88488.75
95717,2021,191023.0,236436.75
95720,2021,643893.0,680341.75
95721,2021,318961.0,-165363.25
95722,2021,4639672.0,3537197.5
95724,2021,401002.0,743252.0
95726,2021,7880342.0,8307486.5
95728,2021,2020487.0,1322736.6
95730,2021,1139.0,95531.25
95735,2021,751006.25,354770.25
95736,2021,224197.25,384765.25
95742,2021,3246711.0,3581120.0
95746,2021,9986164.0,12053864.0
95747,2021,16780680.0,25939544.0
95757,2021,10325568.0,11604330.0
95758,2021,12594877.0,14727650.0
95762,2021,19273052.0,19891562.0
95765,2021,8281537.0,9393752.0
95776,2021,4108094.0,4147115.0
95811,2021,762047.25,644971.5
95814,2021,660786.0,587920.75
95815,2021,2640626.0,2891728.5
95816,2021,3169240.0,3434190.0
95817,2021,2391074.0,2332285.0
95818,2021,4951619.0,5892130.5
95819,2021,4913567.0,6042710.5
95820,2021,5581161.0,6746223.5
95821,2021,5219100.0,5401730.0
95822,2021,7666572.0,10540054.0
95823,2021,8695798.0,11053394.0
95824,2021,2795574.0,3262105.2
95825,2021,2849799.0,3095562.5
95826,2021,6262092.0,7151439.0
95827,2021,3020519.0,3574417.5
95828,2021,8475876.0,11162930.0
95829,2021,5759308.0,7622109.0
95830,2021,230903.0,212986.75
95831,2021,9819238.0,12039271.0
95832,2021,1358842.1,1294981.4
95833,2021,5110441.0,6321123.0
95834,2021,4436753.0,4994869.5
95835,2021,7845689.0,9648366.0
95836,2021,840.0,86592.0
95837,2021,108044.0,372920.0
95838,2021,4410592.0,5393995.0
95841,2021,2416730.0,2622674.8
95842,2021,4033799.0,4286347.0
95843,2021,7112337.0,8405594.0
95864,2021,7124351.0,8422298.0
95901,2021,34778080.0,15035047.0
95903,2021,14634.0,-242382.5
95910,2021,39675.0,391316.5
95912,2021,716222.0,686982.0
95913,2021,65888.0,102232.5
95914,2021,335197.0,296807.75
95915,2021,10760.25,-223992.75
95916,2021,634408.0,1629182.9
95917,2021,638339.25,492350.0
95918,2021,1326816.0,1395744.0
95919,2021,1262542.1,692769.5
95920,2021,39012.25,60057.25
95922,2021,408502.0,259616.25
95923,2021,340998.0,310966.5
95924,2021,20731.0,310627.75
95925,2021,162660.25,341367.5
95926,2021,6838804.0,7267839.0
95927,2021,106.0,45264.5
95928,2021,7784281.0,8204781.0
95929,2021,258.0,-75835.25
95930,2021,242829.0,424572.25
95932,2021,1144776.0,1163154.0
95934,2021,169697.25,150435.0
95935,2021,469847.0,347467.25
95936,2021,332279.0,452037.5
95937,2021,267648.25,-7785.0
95938,2021,1037692.0,786201.0
95939,2021,84640.0,137679.25
95940,2021,12734.0,165870.75
95941,2021,259491.25,412877.75
95942,2021,1702465.0,1298134.8
95943,2021,45159.0,-36265.0
95944,2021,26981.0,274541.0
95945,2021,12904694.0,12175817.0
95946,2021,6908406.0,6916924.0
95947,2021,1258284.1,725644.25
95948,2021,1877185.1,1549749.8
95949,2021,15341616.0,14555013.0
95950,2021,36735.0,525.5
95951,2021,343181.25,236289.5
95953,2021,1619492.0,1374175.8
95954,2021,5052426.0,9256857.0
95955,2021,166311.25,23351.5
95956,2021,427761.0,550815.0
95957,2021,106816.25,29005.75
95958,2021,16792.0,29309.0
95959,2021,15301011.0,14503087.0
95960,2021,476207.25,368417.0
95961,2021,13181895.0,4736227.5
95962,2021,788174.0,632023.75
95963,2021,2598467.0,2239594.0
95965,2021,4429157.0,11943749.0
95966,2021,11089456.0,24208388.0
95967,2021,243.0,-184683.0
95968,2021,372429.25,42135.5
95969,2021,4181773.0,5548875.5
95970,2021,88658.0,57815.5
95971,2021,3029914.0,2641228.5
95972,2021,74949.0,369370.75
95973,2021,8665513.0,9205189.0
95974,2021,71952.0,34310.0
95975,2021,1206859.0,788243.5
95977,2021,2114050.0,1002483.75
95978,2021,114394.0,133704.75
95979,2021,260752.0,85774.75
95981,2021,533527.0,348172.25
95982,2021,634455.0,831086.75
95983,2021,388875.0,200179.0
95984,2021,118804.0,219749.25
95986,2021,113191.0,203469.25
95987,2021,848489.25,1092863.5
95988,2021,1417744.1,1843912.8
95991,2021,5891147.0,6696882.0
95993,2021,6886675.0,8368592.0
96001,2021,21642884.0,16839810.0
96002,2021,8094615.0,8358206.0
96003,2021,14637019.0,15437954.0
96006,2021,178970.25,510.5
96007,2021,18375700.0,17035690.0
96008,2021,785599.0,798774.5
96009,2021,113298.0,11906.5
96010,2021,113985.25,389927.25
96011,2021,45745.25,215281.25
96013,2021,1403956.0,1158843.0
96014,2021,80222.25,165291.25
96015,2021,133678.0,72280.75
96016,2021,299376.0,241023.5
96017,2021,165996.0,215601.75
96019,2021,3080391.0,2951122.2
96020,2021,2484225.0,1780615.2
96021,2021,2586777.0,3397294.8
96022,2021,6022974.0,7566127.0
96023,2021,480556.0,-72774.0
96024,2021,730368.0,499518.0
96025,2021,1099417.0,850441.25
96027,2021,847114.0,826904.5
96028,2021,646856.0,369113.5
96029,2021,26999.0,6462.25
96031,2021,50358.0,-78072.5
96032,2021,2033336.0,1398329.9
96033,2021,163404.0,125468.5
96034,2021,109592.0,-11175.75
96035,2021,1124022.0,204367.0
96037,2021,135163.25,88990.25
96038,2021,130727.0,-70819.5
96039,2021,513850.0,196488.0
96040,2021,154287.0,88587.75
96041,2021,904152.0,653926.0
96044,2021,429717.0,548949.75
96046,2021,152994.25,204085.5
96047,2021,430890.0,234792.75
96048,2021,446846.0,216782.5
96050,2021,233167.0,252149.25
96051,2021,2482888.0,1782670.8
96052,2021,923882.0,663185.75
96054,2021,78923.0,66741.5
96055,2021,833886.0,351923.75
96056,2021,529433.0,440407.75
96057,2021,1006202.0,620668.25
96058,2021,138485.0,27421.5
96059,2021,353311.25,381989.25
96061,2021,337634.0,246053.75
96062,2021,663233.0,742846.25
96063,2021,183870.0,217483.75
96064,2021,2919082.0,3497171.2
96065,2021,339080.25,299444.0
96067,2021,3394177.0,3138757.2
96068,2021,14014.0,22699.0
96069,2021,636353.0,587177.75
96070,2021,1517.25,-364472.25
96071,2021,231144.25,400696.5
96073,2021,2380371.0,2360311.5
96074,2021,39040.0,-19381.0
96075,2021,121679.25,92269.75
96076,2021,85919.0,223144.75
96078,2021,21863.25,-12312.75
96079,2021,659.0,-301518.75
96080,2021,14807778.0,16626547.0
96084,2021,241986.25,267375.0
96085,2021,48174.0,428275.5
96086,2021,185125.0,109764.5
96087,2021,323639.0,576277.5
96088,2021,3737404.0,3211664.2
96089,2021,44452.0,483131.75
96090,2021,105685.0,-31109.0
96091,2021,1067111.0,976905.75
96092,2021,70613.25,-154282.25
96093,2021,1535133.0,786734.0
96094,2021,2649925.0,1918800.2
96096,2021,627664.25,348061.75
96097,2021,2822049.0,6477141.5
96101,2021,2491206.0,1445986.4
96103,2021,2482013.0,1606403.8
96104,2021,146073.0,-41514.75
96105,2021,289578.25,270785.75
96106,2021,835460.0,672878.5
96107,2021,254179.0,-373205.25
96108,2021,71512.25,149717.75
96109,2021,356062.25,151110.75
96110,2021,38183.25,-222256.0
96111,2021,204882.0,297033.25
96112,2021,41222.0,-103727.75
96113,2021,194459.0,99000.0
96114,2021,1763932.0,1146280.0
96115,2021,42943.0,-177537.25
96116,2021,45031.0,148769.0
96117,2021,108027.0,97870.5
96118,2021,651910.0,311506.25
96119,2021,19510.25,-255974.75
96120,2021,1894240.0,955862.25
96121,2021,200434.25,192008.25
96122,2021,2150955.0,1506340.6
96123,2021,30434.25,-105097.75
96124,2021,325266.0,370229.5
96125,2021,602461.0,444203.0
96126,2021,268456.0,326742.5
96128,2021,156216.25,70392.5
96129,2021,123758.25,-31132.25
96130,2021,15043068.0,14239689.0
96132,2021,6297.0,-353227.0
96133,2021,57003.0,146124.25
96134,2021,296403.25,96343.25
96135,2021,30983.0,-164657.5
96136,2021,19848.0,98048.75
96137,2021,4979681.0,4445954.5
96140,2021,3198021.0,2926948.0
96141,2021,2427512.0,1708159.8
96142,2021,3093548.0,2431260.0
96143,2021,2613465.0,2033055.9
96145,2021,7901370.0,7405057.0
96146,2021,3676645.0,2374616.5
96148,2021,1621835.0,1137671.5
96150,2021,23960304.0,20847308.0
96151,2021,77529.0,183169.0
96155,2021,27133.0,-177352.75
96158,2021,18221.0,210199.25
96160,2021,17070.25,202367.5
96161,2021,30311820.0,23193104.0
96162,2021,124470.0,682862.0
