ZIP,target_year,actual,prediction
95667,2021,23364504.0,15387301.0
95668,2021,143340.25,119222.5
95669,2021,1154618.0,1137532.2
95670,2021,8532400.0,6737648.0
95672,2021,2907038.0,1890422.2
95673,2021,2640295.0,2172582.8
95674,2021,152633.25,117548.5
95675,2021,181024.0,108756.25
95676,2021,49242.0,42033.25
95677,2021,5655145.0,4496394.0
95678,2021,7409301.0,6095899.0
95679,2021,31646.0,20410.5
95680,2021,18429.25,16173.5
95681,2021,277496.25,206686.75
95682,2021,12482686.0,11404989.0
95683,2021,2550088.0,1918657.2
95684,2021,3110618.0,1776961.5
95685,2021,2973681.0,1803270.6
95686,2021,142908.0,104465.75
95687,2021,12438500.0,9382042.0
95688,2021,20235416.0,13267115.0
95689,2021,1541945.1,946242.0
95690,2021,353759.25,303598.0
95691,2021,6992963.0,5562540.0
95692,2021,901163.0,672683.5
95693,2021,2621995.0,1934901.4
95694,2021,2039078.1,1447714.0
95695,2021,6244607.0,4902688.0
95696,2021,0.0,7463.5
95697,2021,51788.0,37561.0
95698,2021,55734.0,44250.0
95699,2021,72162.25,31321.0
95701,2021,989915.0,617508.5
95703,2021,1151968.0,723536.0
95709,2021,3515531.0,2260891.5
95712,2021,18739.0,14958.25
95713,2021,6306350.0,3802346.0
95714,2021,370667.0,220427.75
95715,2021,314641.0,157393.5
95716,2021,0.0,9017.0
95717,2021,191023.0,111184.25
95720,2021,643893.0,467859.75
95721,2021,318961.0,149845.25
95722,2021,4639672.0,2795527.0
95724,2021,401002.0,293064.0
95726,2021,7880342.0,5172222.0
95728,2021,2020487.0,1130535.8
95730,2021,1139.0,10116.0
95735,2021,751006.25,342519.75
95736,2021,224197.25,186594.75
95742,2021,3246711.0,2360998.8
95746,2021,9986164.0,7596729.0
95747,2021,16780680.0,49770140.0
95757,2021,10325568.0,8279769.0
95758,2021,12594877.0,10384402.0
95762,2021,19273052.0,13800354.0
95765,2021,8281537.0,6385661.0
95776,2021,4108094.0,2916870.8
95811,2021,762047.25,568998.0
95814,2021,660786.0,518993.5
95815,2021,2640626.0,2162409.5
95816,2021,3169240.0,2544212.5
95817,2021,2391074.0,1926730.9
95818,2021,4951619.0,4052873.5
95819,2021,4913567.0,4067285.0
95820,2021,5581161.0,4555343.5
95821,2021,5219100.0,4207720.0
95822,2021,7666572.0,6558426.0
95823,2021,8695798.0,7216803.0
95824,2021,2795574.0,2406139.2
95825,2021,2849799.0,2173133.0
95826,2021,6262092.0,5023169.5
95827,2021,3020519.0,2380353.8
95828,2021,8475876.0,7017045.0
95829,2021,5759308.0,4695048.5
95830,2021,230903.0,186961.75
95831,2021,9819238.0,8364134.0
95832,2021,1358842.1,1122530.8
95833,2021,5110441.0,4227823.0
95834,2021,4436753.0,3457434.2
95835,2021,7845689.0,6446596.0
95836,2021,840.0,7229.75
95837,2021,108044.0,98527.5
95838,2021,4410592.0,3609581.5
95841,2021,2416730.0,1955276.2
95842,2021,4033799.0,3230222.0
95843,2021,7112337.0,5888840.0
95864,2021,7124351.0,5753465.0
95901,2021,34778080.0,10215090.0
95903,2021,14634.0,12747.5
95910,2021,39675.0,32588.5
95912,2021,716222.0,601957.5
95913,2021,65888.0,48909.0
95914,2021,335197.0,220866.5
95915,2021,10760.25,17286.0
95916,2021,634408.0,925348.0
95917,2021,638339.25,491883.75
95918,2021,1326816.0,1517154.4
95919,2021,1262542.1,364815.5
95920,2021,39012.25,48110.0
95922,2021,408502.0,245102.5
95923,2021,340998.0,171762.0
95924,2021,20731.0,26903.0
95925,2021,162660.25,100913.75
95926,2021,6838804.0,5440177.0
95927,2021,106.0,6998.0
95928,2021,7784281.0,5890678.0
95929,2021,258.0,6685.5
95930,2021,242829.0,156712.25
95932,2021,1144776.0,1060466.2
95934,2021,169697.25,86182.0
95935,2021,469847.0,255132.0
95936,2021,332279.0,190385.75
95937,2021,267648.25,164008.0
95938,2021,1037692.0,772154.75
95939,2021,84640.0,75731.5
95940,2021,12734.0,17691.75
95941,2021,259491.25,157285.25
95942,2021,1702465.0,963505.25
95943,2021,45159.0,42302.25
95944,2021,26981.0,23441.25
95945,2021,12904694.0,8163292.5
95946,2021,6908406.0,4441045.0
95947,2021,1258284.1,560461.0
95948,2021,1877185.1,1449416.4
95949,2021,15341616.0,9340284.0
95950,2021,36735.0,31037.75
95951,2021,343181.25,254842.25
95953,2021,1619492.0,1230127.0
95954,2021,5052426.0,12642959.0
95955,2021,166311.25,146404.25
95956,2021,427761.0,255789.0
95957,2021,106816.25,85960.5
95958,2021,16792.0,15574.0
95959,2021,15301011.0,9532056.0
95960,2021,476207.25,298375.0
95961,2021,13181895.0,3411344.2
95962,2021,788174.0,451802.75
95963,2021,2598467.0,1912225.1
95965,2021,4429157.0,13785483.0
95966,2021,11089456.0,25730520.0
95967,2021,243.0,6993.25
95968,2021,372429.25,248415.75
95969,2021,4181773.0,7196449.5
95970,2021,88658.0,73534.25
95971,2021,3029914.0,1857242.8
95972,2021,74949.0,52295.0
95973,2021,8665513.0,6411894.5
95974,2021,71952.0,50240.5
95975,2021,1206859.0,709490.5
95977,2021,2114050.0,1068025.5
95978,2021,114394.0,82385.75
95979,2021,260752.0,271788.0
95981,2021,533527.0,262490.5
95982,2021,634455.0,703199.25
95983,2021,388875.0,222923.75
95984,2021,118804.0,65827.75
95986,2021,113191.0,58488.75
95987,2021,848489.25,1140996.5
95988,2021,1417744.1,1845790.8
95991,2021,5891147.0,4649944.5
95993,2021,6886675.0,5580682.5
96001,2021,21642884.0,10745652.0
96002,2021,8094615.0,5873109.0
96003,2021,14637019.0,9906973.0
96006,2021,178970.25,106852.5
96007,2021,18375700.0,12195109.0
96008,2021,785599.0,511752.5
96009,2021,113298.0,74750.75
96010,2021,113985.25,75938.0
96011,2021,45745.25,35629.5
96013,2021,1403956.0,987657.25
96014,2021,80222.25,121365.75
96015,2021,133678.0,37137.0
96016,2021,299376.0,181458.0
96017,2021,165996.0,97458.5
96019,2021,3080391.0,2137498.5
96020,2021,2484225.0,1420636.5
96021,2021,2586777.0,2337028.8
96022,2021,6022974.0,6930269.0
96023,2021,480556.0,167072.75
96024,2021,730368.0,423669.75
96025,2021,1099417.0,703235.5
96027,2021,847114.0,652310.0
96028,2021,646856.0,432230.25
96029,2021,26999.0,21593.5
96031,2021,50358.0,20304.0
96032,2021,2033336.0,1707787.2
96033,2021,163404.0,109741.5
96034,2021,109592.0,70948.0
96035,2021,1124022.0,380563.25
96037,2021,135163.25,81557.75
96038,2021,130727.0,99879.0
96039,2021,513850.0,231818.5
96040,2021,154287.0,92979.5
96041,2021,904152.0,552405.5
96044,2021,429717.0,318800.5
96046,2021,152994.25,84320.25
96047,2021,430890.0,750460.75
96048,2021,446846.0,264723.0
96050,2021,233167.0,171647.5
96051,2021,2482888.0,1612980.9
96052,2021,923882.0,538887.75
96054,2021,78923.0,45108.25
96055,2021,833886.0,561785.25
96056,2021,529433.0,369153.25
96057,2021,1006202.0,656969.75
96058,2021,138485.0,78427.0
96059,2021,353311.25,218270.5
96061,2021,337634.0,179818.5
96062,2021,663233.0,540343.5
96063,2021,183870.0,108689.5
96064,2021,2919082.0,3699995.5
96065,2021,339080.25,340682.5
96067,2021,3394177.0,2287566.2
96068,2021,14014.0,16258.0
96069,2021,636353.0,421696.75
96070,2021,1517.25,8135.75
96071,2021,231144.25,148491.25
96073,2021,2380371.0,1609193.9
96074,2021,39040.0,28280.25
96075,2021,121679.25,70825.0
96076,2021,85919.0,88233.0
96078,2021,21863.25,17903.25
96079,2021,659.0,7079.75
96080,2021,14807778.0,11506295.0
96084,2021,241986.25,144087.5
96085,2021,48174.0,29763.0
96086,2021,185125.0,101338.25
96087,2021,323639.0,300446.25
96088,2021,3737404.0,2388790.5
96089,2021,44452.0,35081.5
96090,2021,105685.0,82558.75
96091,2021,1067111.0,758612.25
96092,2021,70613.25,48227.25
96093,2021,1535133.0,873913.5
96094,2021,2649925.0,1809924.6
96096,2021,627664.25,359803.5
96097,2021,2822049.0,4540388.0
96101,2021,2491206.0,1447499.1
96103,2021,2482013.0,1455071.4
96104,2021,146073.0,109515.75
96105,2021,289578.25,329802.25
96106,2021,835460.0,497562.0
96107,2021,254179.0,197313.75
96108,2021,71512.25,38444.25
96109,2021,356062.25,499562.5
96110,2021,38183.25,28837.25
96111,2021,204882.0,128477.75
96112,2021,41222.0,24038.0
96113,2021,194459.0,132405.0
96114,2021,1763932.0,1073019.0
96115,2021,42943.0,39894.5
96116,2021,45031.0,30085.25
96117,2021,108027.0,76443.75
96118,2021,651910.0,421819.5
96119,2021,19510.25,15448.75
96120,2021,1894240.0,673405.0
96121,2021,200434.25,125123.75
96122,2021,2150955.0,1338012.8
96123,2021,30434.25,32795.75
96124,2021,325266.0,200168.75
96125,2021,602461.0,350152.0
96126,2021,268456.0,174663.0
96128,2021,156216.25,100652.0
96129,2021,123758.25,73542.5
96130,2021,15043068.0,16372267.0
96132,2021,6297.0,10414.25
96133,2021,57003.0,37756.5
96134,2021,296403.25,373953.25
96135,2021,30983.0,15437.25
96136,2021,19848.0,21476.25
96137,2021,4979681.0,3154235.2
96140,2021,3198021.0,1958821.5
96141,2021,2427512.0,1398772.1
96142,2021,3093548.0,1910622.9
96143,2021,2613465.0,1702180.9
96145,2021,7901370.0,4900420.5
96146,2021,3676645.0,2003206.9
96148,2021,1621835.0,927383.5
96150,2021,23960304.0,16066309.0
96151,2021,77529.0,43535.5
96155,2021,27133.0,38194.75
96158,2021,18221.0,21649.5
96160,2021,17070.25,25705.75
96161,2021,30311820.0,18012612.0
96162,2021,124470.0,116650.5
