ZIP,target_year,actual,prediction
95662,2021,6919280.0,7041249.5
95663,2021,1119511.0,1130342.2
95664,2021,1383388.0,1364637.0
95665,2021,3385332.0,3513323.5
95666,2021,5755420.0,5961445.5
95667,2021,23364504.0,26548120.0
95668,2021,143340.25,110252.25
95669,2021,1154618.0,1330723.6
95670,2021,8532400.0,8871830.0
95672,2021,2907038.0,2909341.2
95673,2021,2640295.0,2675002.2
95674,2021,152633.25,162743.25
95675,2021,181024.0,195774.0
95676,2021,49242.0,73301.75
95677,2021,5655145.0,5947877.0
95678,2021,7409301.0,7554775.0
95679,2021,31646.0,50702.25
95680,2021,18429.25,28063.75
95681,2021,277496.25,215113.25
95682,2021,12482686.0,10308060.0
95683,2021,2550088.0,1944267.5
95684,2021,3110618.0,3161289.5
95685,2021,2973681.0,2869018.5
95686,2021,142908.0,162985.0
95687,2021,12438500.0,12748511.0
95688,2021,20235416.0,25806720.0
95689,2021,1541945.1,1653025.6
95690,2021,353759.25,350703.25
95691,2021,6992963.0,7224730.0
95692,2021,901163.0,911475.5
95693,2021,2621995.0,2527834.5
95694,2021,2039078.1,1422273.1
95695,2021,6244607.0,6485084.5
95696,2021,0.0,33420.0
95697,2021,51788.0,75115.75
95698,2021,55734.0,60681.25
95699,2021,72162.25,77802.5
95701,2021,989915.0,1057998.5
95703,2021,1151968.0,1187456.5
95709,2021,3515531.0,3753256.2
95712,2021,18739.0,47409.75
95713,2021,6306350.0,6547765.0
95714,2021,370667.0,433356.25
95715,2021,314641.0,257532.75
95716,2021,0.0,22570.25
95717,2021,191023.0,190400.5
95720,2021,643893.0,626588.75
95721,2021,318961.0,270992.25
95722,2021,4639672.0,4481135.0
95724,2021,401002.0,452955.25
95726,2021,7880342.0,8414522.0
95728,2021,2020487.0,2078350.6
95730,2021,1139.0,27524.5
95735,2021,751006.25,569842.75
95736,2021,224197.25,306565.25
95742,2021,3246711.0,2225602.2
95746,2021,9986164.0,9830278.0
95747,2021,16780680.0,22766272.0
95757,2021,10325568.0,10400714.0
95758,2021,12594877.0,13002892.0
95762,2021,19273052.0,19208836.0
95765,2021,8281537.0,8448949.0
95776,2021,4108094.0,4190921.2
95811,2021,762047.25,792508.25
95814,2021,660786.0,704820.75
95815,2021,2640626.0,2764196.8
95816,2021,3169240.0,3338674.5
95817,2021,2391074.0,2480603.0
95818,2021,4951619.0,5150748.0
95819,2021,4913567.0,5024381.0
95820,2021,5581161.0,5603214.0
95821,2021,5219100.0,5292989.0
95822,2021,7666572.0,7761452.0
95823,2021,8695798.0,8865988.0
95824,2021,2795574.0,2872943.2
95825,2021,2849799.0,2957306.2
95826,2021,6262092.0,6470242.0
95827,2021,3020519.0,3136138.5
95828,2021,8475876.0,8648801.0
95829,2021,5759308.0,5659849.0
95830,2021,230903.0,233864.0
95831,2021,9819238.0,10019374.0
95832,2021,1358842.1,1364843.5
95833,2021,5110441.0,5145801.5
95834,2021,4436753.0,4545363.5
95835,2021,7845689.0,8091705.0
95836,2021,840.0,26192.25
95837,2021,108044.0,138572.25
95838,2021,4410592.0,4512453.5
95841,2021,2416730.0,2478508.5
95842,2021,4033799.0,4087893.8
95843,2021,7112337.0,7210272.5
95864,2021,7124351.0,7334718.0
95901,2021,34778080.0,11905709.0
95903,2021,14634.0,34112.75
95910,2021,39675.0,64564.0
95912,2021,716222.0,725208.5
95913,2021,65888.0,79643.5
95914,2021,335197.0,394090.75
95915,2021,10760.25,52745.25
95916,2021,634408.0,1856490.0
95917,2021,638339.25,643555.25
95918,2021,1326816.0,1797787.8
95919,2021,1262542.1,642476.75
95920,2021,39012.25,83271.5
95922,2021,408502.0,191855.75
95923,2021,340998.0,302816.25
95924,2021,20731.0,51502.75
95925,2021,162660.25,159740.5
95926,2021,6838804.0,7069438.0
95927,2021,106.0,31513.0
95928,2021,7784281.0,7711577.5
95929,2021,258.0,31884.75
95930,2021,242829.0,273231.75
95932,2021,1144776.0,1110327.2
95934,2021,169697.25,154964.25
95935,2021,469847.0,505062.5
95936,2021,332279.0,325080.75
95937,2021,267648.25,243493.0
95938,2021,1037692.0,1008410.5
95939,2021,84640.0,95033.25
95940,2021,12734.0,51735.25
95941,2021,259491.25,258957.0
95942,2021,1702465.0,1660273.1
95943,2021,45159.0,70974.25
95944,2021,26981.0,58828.0
95945,2021,12904694.0,14169673.0
95946,2021,6908406.0,7505928.0
95947,2021,1258284.1,818528.0
95948,2021,1877185.1,1829263.9
95949,2021,15341616.0,16267133.0
95950,2021,36735.0,63273.5
95951,2021,343181.25,366879.75
95953,2021,1619492.0,1497096.4
95954,2021,5052426.0,7051334.5
95955,2021,166311.25,172771.75
95956,2021,427761.0,417388.25
95957,2021,106816.25,128177.25
95958,2021,16792.0,34553.5
95959,2021,15301011.0,15313403.0
95960,2021,476207.25,465483.5
95961,2021,13181895.0,4214935.0
95962,2021,788174.0,804846.5
95963,2021,2598467.0,1638653.5
95965,2021,4429157.0,5624738.0
95966,2021,11089456.0,17523510.0
95967,2021,243.0,36750.5
95968,2021,372429.25,374671.5
95969,2021,4181773.0,13683025.0
95970,2021,88658.0,108962.5
95971,2021,3029914.0,2955114.8
95972,2021,74949.0,98469.75
95973,2021,8665513.0,8145052.0
95974,2021,71952.0,94588.0
95975,2021,1206859.0,1304851.1
95977,2021,2114050.0,1462175.2
95978,2021,114394.0,80426.5
95979,2021,260752.0,515794.0
95981,2021,533527.0,498537.25
95982,2021,634455.0,616868.75
95983,2021,388875.0,343604.75
95984,2021,118804.0,125125.0
95986,2021,113191.0,123648.0
95987,2021,848489.25,1388389.8
95988,2021,1417744.1,3242340.2
95991,2021,5891147.0,6197341.0
95993,2021,6886675.0,6969777.0
96001,2021,21642884.0,16602736.0
96002,2021,8094615.0,7776317.0
96003,2021,14637019.0,15423919.0
96006,2021,178970.25,177559.5
96007,2021,18375700.0,15104184.0
96008,2021,785599.0,824169.75
96009,2021,113298.0,135544.5
96010,2021,113985.25,126040.75
96011,2021,45745.25,70263.75
96013,2021,1403956.0,1371980.0
96014,2021,80222.25,300997.75
96015,2021,133678.0,77509.5
96016,2021,299376.0,319969.0
96017,2021,165996.0,187458.25
96019,2021,3080391.0,2343017.0
96020,2021,2484225.0,2205565.2
96021,2021,2586777.0,2083032.2
96022,2021,6022974.0,4485449.0
96023,2021,480556.0,132321.5
96024,2021,730368.0,590768.0
96025,2021,1099417.0,1050739.0
96027,2021,847114.0,601888.0
96028,2021,646856.0,621840.0
96029,2021,26999.0,25673.5
96031,2021,50358.0,46871.75
96032,2021,2033336.0,1462528.5
96033,2021,163404.0,169628.75
96034,2021,109592.0,138114.0
96035,2021,1124022.0,631090.5
96037,2021,135163.25,89082.0
96038,2021,130727.0,129536.25
96039,2021,513850.0,362968.5
96040,2021,154287.0,166906.75
96041,2021,904152.0,991037.5
96044,2021,429717.0,306400.0
96046,2021,152994.25,96723.25
96047,2021,430890.0,1321876.4
96048,2021,446846.0,516734.25
96050,2021,233167.0,209923.0
96051,2021,2482888.0,3135501.0
96052,2021,923882.0,1062346.0
96054,2021,78923.0,97551.5
96055,2021,833886.0,830231.0
96056,2021,529433.0,580324.0
96057,2021,1006202.0,644735.5
96058,2021,138485.0,138038.0
96059,2021,353311.25,364352.75
96061,2021,337634.0,298065.0
96062,2021,663233.0,616017.75
96063,2021,183870.0,196695.25
96064,2021,2919082.0,2851025.8
96065,2021,339080.25,730017.75
96067,2021,3394177.0,3417159.0
96068,2021,14014.0,49437.0
96069,2021,636353.0,631986.75
96070,2021,1517.25,38781.0
96071,2021,231144.25,239489.25
96073,2021,2380371.0,2478106.0
96074,2021,39040.0,25634.5
96075,2021,121679.25,137827.25
96076,2021,85919.0,80614.0
96078,2021,21863.25,30364.25
96079,2021,659.0,35458.0
96080,2021,14807778.0,8873940.0
96084,2021,241986.25,242918.0
96085,2021,48174.0,64239.25
96086,2021,185125.0,185624.25
96087,2021,323639.0,430162.25
96088,2021,3737404.0,3999883.0
96089,2021,44452.0,66255.0
96090,2021,105685.0,110181.25
96091,2021,1067111.0,1276026.2
96092,2021,70613.25,71975.25
96093,2021,1535133.0,1728254.9
96094,2021,2649925.0,1893919.9
96096,2021,627664.25,574473.75
96097,2021,2822049.0,4338766.0
96101,2021,2491206.0,1919151.6
96103,2021,2482013.0,2623671.5
96104,2021,146073.0,158966.0
96105,2021,289578.25,325827.75
96106,2021,835460.0,870538.5
96107,2021,254179.0,381589.75
96108,2021,71512.25,92676.75
96109,2021,356062.25,633989.0
96110,2021,38183.25,68502.25
96111,2021,204882.0,239415.0
96112,2021,41222.0,65944.75
96113,2021,194459.0,201279.5
96114,2021,1763932.0,1431783.2
96115,2021,42943.0,70508.25
96116,2021,45031.0,68854.75
96117,2021,108027.0,68225.75
96118,2021,651910.0,379319.75
96119,2021,19510.25,53248.25
96120,2021,1894240.0,966153.0
96121,2021,200434.25,258008.5
96122,2021,2150955.0,1386165.8
96123,2021,30434.25,76949.25
96124,2021,325266.0,352748.0
96125,2021,602461.0,666741.5
96126,2021,268456.0,291015.5
96128,2021,156216.25,125723.25
96129,2021,123758.25,122394.5
96130,2021,15043068.0,14082373.0
96132,2021,6297.0,41277.5
96133,2021,57003.0,80656.25
96134,2021,296403.25,585660.75
96135,2021,30983.0,39184.25
96136,2021,19848.0,35144.0
96137,2021,4979681.0,4657845.0
96140,2021,3198021.0,3309513.8
96141,2021,2427512.0,2320420.0
96142,2021,3093548.0,3112441.2
96143,2021,2613465.0,2758010.5
96145,2021,7901370.0,8514113.0
96146,2021,3676645.0,3456838.5
96148,2021,1621835.0,1535579.6
96150,2021,23960304.0,23470268.0
96151,2021,77529.0,87329.0
96155,2021,27133.0,72696.75
96158,2021,18221.0,42320.0
96160,2021,17070.25,60437.25
96161,2021,30311820.0,29500768.0
96162,2021,124470.0,155208.0
