ZIP,target_year,actual,prediction
95665,2021,3385332.0,2556423.5
95666,2021,5755420.0,4260213.5
95667,2021,23364504.0,19204644.0
95668,2021,143340.25,133172.0
95669,2021,1154618.0,1573355.9
95670,2021,8532400.0,7464328.0
95672,2021,2907038.0,2284049.2
95673,2021,2640295.0,2315220.2
95674,2021,152633.25,130939.25
95675,2021,181024.0,138187.0
95676,2021,49242.0,52802.0
95677,2021,5655145.0,4990621.5
95678,2021,7409301.0,6484868.0
95679,2021,31646.0,30757.0
95680,2021,18429.25,26430.75
95681,2021,277496.25,230450.0
95682,2021,12482686.0,13355931.0
95683,2021,2550088.0,2160621.5
95684,2021,3110618.0,2170642.2
95685,2021,2973681.0,2271941.5
95686,2021,142908.0,120124.75
95687,2021,12438500.0,10100430.0
95688,2021,20235416.0,15721011.0
95689,2021,1541945.1,1153732.5
95690,2021,353759.25,315570.75
95691,2021,6992963.0,6032687.0
95692,2021,901163.0,737743.25
95693,2021,2621995.0,2151911.5
95694,2021,2039078.1,1579984.6
95695,2021,6244607.0,5374736.5
95696,2021,0.0,17618.25
95697,2021,51788.0,49079.75
95698,2021,55734.0,53249.75
95699,2021,72162.25,45379.25
95701,2021,989915.0,782224.5
95703,2021,1151968.0,861500.5
95709,2021,3515531.0,2814849.2
95712,2021,18739.0,26401.75
95713,2021,6306350.0,4762882.0
95714,2021,370667.0,284991.75
95715,2021,314641.0,207635.75
95716,2021,0.0,19499.0
95717,2021,191023.0,135359.75
95720,2021,643893.0,525482.75
95721,2021,318961.0,190321.25
95722,2021,4639672.0,3290265.8
95724,2021,401002.0,342688.5
95726,2021,7880342.0,6118033.0
95728,2021,2020487.0,1423900.8
95730,2021,1139.0,21196.0
95735,2021,751006.25,419182.75
95736,2021,224197.25,226720.75
95742,2021,3246711.0,2566906.8
95746,2021,9986164.0,8158798.0
95747,2021,16780680.0,62094972.0
95757,2021,10325568.0,8930216.0
95758,2021,12594877.0,11005457.0
95762,2021,19273052.0,15096802.0
95765,2021,8281537.0,7288365.5
95776,2021,4108094.0,3343397.0
95811,2021,762047.25,637359.75
95814,2021,660786.0,575879.75
95815,2021,2640626.0,2369773.0
95816,2021,3169240.0,2753840.0
95817,2021,2391074.0,2150558.8
95818,2021,4951619.0,4386667.0
95819,2021,4913567.0,4327498.5
95820,2021,5581161.0,4831200.0
95821,2021,5219100.0,4484989.5
95822,2021,7666572.0,6848939.5
95823,2021,8695798.0,7613798.5
95824,2021,2795574.0,2543755.0
95825,2021,2849799.0,2376423.2
95826,2021,6262092.0,5409946.0
95827,2021,3020519.0,2654879.5
95828,2021,8475876.0,7448568.0
95829,2021,5759308.0,5060896.0
95830,2021,230903.0,204354.75
95831,2021,9819238.0,9054704.0
95832,2021,1358842.1,1191424.0
95833,2021,5110441.0,4522849.5
95834,2021,4436753.0,3687882.0
95835,2021,7845689.0,6935270.0
95836,2021,840.0,18238.0
95837,2021,108044.0,109694.0
95838,2021,4410592.0,3884460.8
95841,2021,2416730.0,2132165.0
95842,2021,4033799.0,3454037.0
95843,2021,7112337.0,6329606.0
95864,2021,7124351.0,6169978.0
95901,2021,34778080.0,11559320.0
95903,2021,14634.0,25000.5
95910,2021,39675.0,42351.25
95912,2021,716222.0,646448.5
95913,2021,65888.0,60039.75
95914,2021,335197.0,280762.0
95915,2021,10760.25,28083.5
95916,2021,634408.0,1146766.0
95917,2021,638339.25,543955.25
95918,2021,1326816.0,1931535.0
95919,2021,1262542.1,482634.75
95920,2021,39012.25,58134.5
95922,2021,408502.0,315587.5
95923,2021,340998.0,218826.25
95924,2021,20731.0,38608.0
95925,2021,162660.25,121036.0
95926,2021,6838804.0,5955172.0
95927,2021,106.0,18200.25
95928,2021,7784281.0,6587722.5
95929,2021,258.0,16388.5
95930,2021,242829.0,200449.75
95932,2021,1144776.0,1078742.5
95934,2021,169697.25,104905.5
95935,2021,469847.0,339021.5
95936,2021,332279.0,236201.0
95937,2021,267648.25,202497.25
95938,2021,1037692.0,867138.0
95939,2021,84640.0,84710.25
95940,2021,12734.0,25819.25
95941,2021,259491.25,201380.5
95942,2021,1702465.0,1197972.5
95943,2021,45159.0,52962.25
95944,2021,26981.0,34730.75
95945,2021,12904694.0,9902630.0
95946,2021,6908406.0,5670416.0
95947,2021,1258284.1,709076.5
95948,2021,1877185.1,1560755.9
95949,2021,15341616.0,11895003.0
95950,2021,36735.0,41051.5
95951,2021,343181.25,292754.5
95953,2021,1619492.0,1326146.0
95954,2021,5052426.0,18861320.0
95955,2021,166311.25,155047.75
95956,2021,427761.0,307703.5
95957,2021,106816.25,99644.75
95958,2021,16792.0,25381.75
95959,2021,15301011.0,10697745.0
95960,2021,476207.25,355049.0
95961,2021,13181895.0,3704465.2
95962,2021,788174.0,584910.25
95963,2021,2598467.0,2161441.0
95965,2021,4429157.0,19969358.0
95966,2021,11089456.0,32153620.0
95967,2021,243.0,18181.5
95968,2021,372429.25,292299.0
95969,2021,4181773.0,9614002.0
95970,2021,88658.0,85776.0
95971,2021,3029914.0,2295226.5
95972,2021,74949.0,64554.5
95973,2021,8665513.0,7375894.0
95974,2021,71952.0,63279.25
95975,2021,1206859.0,873474.25
95977,2021,2114050.0,1483725.5
95978,2021,114394.0,99658.75
95979,2021,260752.0,415159.75
95981,2021,533527.0,344955.25
95982,2021,634455.0,812821.5
95983,2021,388875.0,282256.75
95984,2021,118804.0,86602.25
95986,2021,113191.0,81543.5
95987,2021,848489.25,1354403.5
95988,2021,1417744.1,2261435.0
95991,2021,5891147.0,5034132.0
95993,2021,6886675.0,5953853.5
96001,2021,21642884.0,13095943.0
96002,2021,8094615.0,6563305.0
96003,2021,14637019.0,11739334.0
96006,2021,178970.25,134771.75
96007,2021,18375700.0,15255945.0
96008,2021,785599.0,625432.0
96009,2021,113298.0,93390.5
96010,2021,113985.25,95306.0
96011,2021,45745.25,45491.5
96013,2021,1403956.0,1110551.0
96014,2021,80222.25,181113.5
96015,2021,133678.0,51609.5
96016,2021,299376.0,231378.5
96017,2021,165996.0,127181.5
96019,2021,3080391.0,2545125.8
96020,2021,2484225.0,1662438.2
96021,2021,2586777.0,2707031.0
96022,2021,6022974.0,9001936.0
96023,2021,480556.0,198244.75
96024,2021,730368.0,565700.75
96025,2021,1099417.0,860743.0
96027,2021,847114.0,756986.25
96028,2021,646856.0,506605.5
96029,2021,26999.0,32143.0
96031,2021,50358.0,32931.75
96032,2021,2033336.0,2326608.5
96033,2021,163404.0,130182.25
96034,2021,109592.0,92197.5
96035,2021,1124022.0,437965.0
96037,2021,135163.25,104355.0
96038,2021,130727.0,116740.5
96039,2021,513850.0,270774.25
96040,2021,154287.0,116682.75
96041,2021,904152.0,716828.0
96044,2021,429717.0,355229.75
96046,2021,152994.25,107301.75
96047,2021,430890.0,899256.25
96048,2021,446846.0,336317.0
96050,2021,233167.0,209131.25
96051,2021,2482888.0,2155476.0
96052,2021,923882.0,675499.25
96054,2021,78923.0,59048.25
96055,2021,833886.0,640686.0
96056,2021,529433.0,430873.75
96057,2021,1006202.0,741880.75
96058,2021,138485.0,98916.75
96059,2021,353311.25,263600.25
96061,2021,337634.0,222428.5
96062,2021,663233.0,652803.25
96063,2021,183870.0,135687.75
96064,2021,2919082.0,4409876.0
96065,2021,339080.25,493324.5
96067,2021,3394177.0,2719549.0
96068,2021,14014.0,26637.5
96069,2021,636353.0,523494.0
96070,2021,1517.25,19083.0
96071,2021,231144.25,179052.25
96073,2021,2380371.0,1936000.8
96074,2021,39040.0,41015.75
96075,2021,121679.25,92047.5
96076,2021,85919.0,120623.5
96078,2021,21863.25,28468.5
96079,2021,659.0,18084.75
96080,2021,14807778.0,13969785.0
96084,2021,241986.25,179369.5
96085,2021,48174.0,44233.25
96086,2021,185125.0,134972.75
96087,2021,323639.0,353005.0
96088,2021,3737404.0,2956518.5
96089,2021,44452.0,46466.5
96090,2021,105685.0,95945.0
96091,2021,1067111.0,887254.25
96092,2021,70613.25,63380.75
96093,2021,1535133.0,1111525.8
96094,2021,2649925.0,2040562.5
96096,2021,627664.25,441477.25
96097,2021,2822049.0,4686213.0
96101,2021,2491206.0,1648537.9
96103,2021,2482013.0,1819616.6
96104,2021,146073.0,128224.0
96105,2021,289578.25,401545.0
96106,2021,835460.0,606619.25
96107,2021,254179.0,237408.25
96108,2021,71512.25,57261.0
96109,2021,356062.25,713549.25
96110,2021,38183.25,42001.0
96111,2021,204882.0,168559.75
96112,2021,41222.0,37342.5
96113,2021,194459.0,160945.5
96114,2021,1763932.0,1280903.5
96115,2021,42943.0,51293.5
96116,2021,45031.0,43241.5
96117,2021,108027.0,99551.0
96118,2021,651910.0,501556.5
96119,2021,19510.25,26879.0
96120,2021,1894240.0,774894.25
96121,2021,200434.25,165183.5
96122,2021,2150955.0,1696176.6
96123,2021,30434.25,49194.75
96124,2021,325266.0,241352.0
96125,2021,602461.0,459406.0
96126,2021,268456.0,213737.75
96128,2021,156216.25,129374.75
96129,2021,123758.25,98831.75
96130,2021,15043068.0,21354780.0
96132,2021,6297.0,19459.0
96133,2021,57003.0,51699.75
96134,2021,296403.25,462801.25
96135,2021,30983.0,27329.75
96136,2021,19848.0,32989.5
96137,2021,4979681.0,3719079.8
96140,2021,3198021.0,2391823.5
96141,2021,2427512.0,1706875.6
96142,2021,3093548.0,2353848.0
96143,2021,2613465.0,1975714.2
96145,2021,7901370.0,5978000.5
96146,2021,3676645.0,2401381.8
96148,2021,1621835.0,1123219.2
96150,2021,23960304.0,18282832.0
96151,2021,77529.0,57133.75
96155,2021,27133.0,48439.75
96158,2021,18221.0,32369.75
96160,2021,17070.25,36711.5
96161,2021,30311820.0,21290848.0
96162,2021,124470.0,128715.25
