ZIP,target_year,actual,prediction
95666,2021,5755420.0,3750278.5
95667,2021,23364504.0,16062959.0
95668,2021,143340.25,121984.75
95669,2021,1154618.0,1210028.9
95670,2021,8532400.0,6882254.0
95672,2021,2907038.0,1955147.6
95673,2021,2640295.0,2212022.0
95674,2021,152633.25,120340.5
95675,2021,181024.0,113857.25
95676,2021,49242.0,43653.75
95677,2021,5655145.0,4593711.0
95678,2021,7409301.0,6207690.5
95679,2021,31646.0,22103.5
95680,2021,18429.25,17768.75
95681,2021,277496.25,212089.5
95682,2021,12482686.0,12032466.0
95683,2021,2550088.0,1967650.6
95684,2021,3110618.0,1861560.0
95685,2021,2973681.0,1881522.8
95686,2021,142908.0,107891.0
95687,2021,12438500.0,9616205.0
95688,2021,20235416.0,13980219.0
95689,2021,1541945.1,989203.5
95690,2021,353759.25,305880.75
95691,2021,6992963.0,5673787.0
95692,2021,901163.0,688974.0
95693,2021,2621995.0,1988126.6
95694,2021,2039078.1,1491805.9
95695,2021,6244607.0,5011019.0
95696,2021,0.0,9109.5
95697,2021,51788.0,39461.25
95698,2021,55734.0,46243.75
95699,2021,72162.25,33686.5
95701,2021,989915.0,647617.75
95703,2021,1151968.0,750483.5
95709,2021,3515531.0,2352611.0
95712,2021,18739.0,16350.5
95713,2021,6306350.0,3965065.5
95714,2021,370667.0,231718.25
95715,2021,314641.0,166582.25
95716,2021,0.0,10771.5
95717,2021,191023.0,115353.25
95720,2021,643893.0,482138.5
95721,2021,318961.0,157395.75
95722,2021,4639672.0,2913856.5
95724,2021,401002.0,302118.75
95726,2021,7880342.0,5391309.5
95728,2021,2020487.0,1182099.5
95730,2021,1139.0,11724.5
95735,2021,751006.25,356457.0
95736,2021,224197.25,193473.0
95742,2021,3246711.0,2420675.8
95746,2021,9986164.0,7756008.0
95747,2021,16780680.0,52647108.0
95757,2021,10325568.0,8443751.0
95758,2021,12594877.0,10561384.0
95762,2021,19273052.0,14137736.0
95765,2021,8281537.0,6539492.5
95776,2021,4108094.0,2998983.0
95811,2021,762047.25,583008.5
95814,2021,660786.0,529691.75
95815,2021,2640626.0,2203638.8
95816,2021,3169240.0,2592878.0
95817,2021,2391074.0,1963750.6
95818,2021,4951619.0,4123033.2
95819,2021,4913567.0,4127626.5
95820,2021,5581161.0,4637855.0
95821,2021,5219100.0,4287038.5
95822,2021,7666572.0,6645605.0
95823,2021,8695798.0,7342357.0
95824,2021,2795574.0,2441499.5
95825,2021,2849799.0,2222419.0
95826,2021,6262092.0,5124313.5
95827,2021,3020519.0,2434746.8
95828,2021,8475876.0,7130097.0
95829,2021,5759308.0,4776193.0
95830,2021,230903.0,190121.0
95831,2021,9819238.0,8477200.0
95832,2021,1358842.1,1141326.8
95833,2021,5110441.0,4299134.5
95834,2021,4436753.0,3543645.2
95835,2021,7845689.0,6561721.0
95836,2021,840.0,8886.0
95837,2021,108044.0,100744.25
95838,2021,4410592.0,3676724.5
95841,2021,2416730.0,1992363.2
95842,2021,4033799.0,3296614.2
95843,2021,7112337.0,5996328.5
95864,2021,7124351.0,5854346.0
95901,2021,34778080.0,10597799.0
95903,2021,14634.0,14381.5
95910,2021,39675.0,34164.25
95912,2021,716222.0,611144.75
95913,2021,65888.0,50898.0
95914,2021,335197.0,230085.25
95915,2021,10760.25,18927.0
95916,2021,634408.0,980940.75
95917,2021,638339.25,502969.25
95918,2021,1326816.0,1625478.5
95919,2021,1262542.1,382408.75
95920,2021,39012.25,49984.25
95922,2021,408502.0,257039.25
95923,2021,340998.0,180356.0
95924,2021,20731.0,28607.75
95925,2021,162660.25,104617.5
95926,2021,6838804.0,5552503.0
95927,2021,106.0,8652.0
95928,2021,7784281.0,6020292.5
95929,2021,258.0,8354.25
95930,2021,242829.0,163710.0
95932,2021,1144776.0,1064955.0
95934,2021,169697.25,89570.25
95935,2021,469847.0,269389.0
95936,2021,332279.0,198376.0
95937,2021,267648.25,171205.5
95938,2021,1037692.0,792069.75
95939,2021,84640.0,77056.75
95940,2021,12734.0,19307.75
95941,2021,259491.25,165194.0
95942,2021,1702465.0,1009536.0
95943,2021,45159.0,44049.5
95944,2021,26981.0,25029.25
95945,2021,12904694.0,8504100.0
95946,2021,6908406.0,4618571.0
95947,2021,1258284.1,583703.0
95948,2021,1877185.1,1479374.8
95949,2021,15341616.0,9773872.0
95950,2021,36735.0,32705.5
95951,2021,343181.25,261934.0
95953,2021,1619492.0,1253259.9
95954,2021,5052426.0,13579738.0
95955,2021,166311.25,148626.0
95956,2021,427761.0,266067.75
95957,2021,106816.25,88574.0
95958,2021,16792.0,17194.25
95959,2021,15301011.0,9944734.0
95960,2021,476207.25,308005.75
95961,2021,13181895.0,3485666.8
95962,2021,788174.0,475055.5
95963,2021,2598467.0,1962132.2
95965,2021,4429157.0,14691870.0
95966,2021,11089456.0,27252444.0
95967,2021,243.0,8660.0
95968,2021,372429.25,257391.25
95969,2021,4181773.0,7405699.0
95970,2021,88658.0,75674.25
95971,2021,3029914.0,1935649.0
95972,2021,74949.0,54979.0
95973,2021,8665513.0,6590644.0
95974,2021,71952.0,52650.0
95975,2021,1206859.0,745056.75
95977,2021,2114050.0,1143473.0
95978,2021,114394.0,84772.25
95979,2021,260752.0,290896.25
95981,2021,533527.0,277147.25
95982,2021,634455.0,711918.25
95983,2021,388875.0,234217.0
95984,2021,118804.0,69805.75
95986,2021,113191.0,62252.0
95987,2021,848489.25,1190072.8
95988,2021,1417744.1,1933190.0
95991,2021,5891147.0,4743420.0
95993,2021,6886675.0,5672875.0
96001,2021,21642884.0,10869480.0
96002,2021,8094615.0,6027862.5
96003,2021,14637019.0,10187105.0
96006,2021,178970.25,112416.75
96007,2021,18375700.0,12558252.0
96008,2021,785599.0,530182.25
96009,2021,113298.0,77740.75
96010,2021,113985.25,80919.75
96011,2021,45745.25,37606.75
96013,2021,1403956.0,1015092.25
96014,2021,80222.25,130732.5
96015,2021,133678.0,39568.25
96016,2021,299376.0,190153.25
96017,2021,165996.0,102596.25
96019,2021,3080391.0,2196612.2
96020,2021,2484225.0,1465499.9
96021,2021,2586777.0,2360862.8
96022,2021,6022974.0,7329772.0
96023,2021,480556.0,173848.25
96024,2021,730368.0,449477.75
96025,2021,1099417.0,727252.5
96027,2021,847114.0,659930.25
96028,2021,646856.0,445822.75
96029,2021,26999.0,23193.75
96031,2021,50358.0,22138.25
96032,2021,2033336.0,1846927.6
96033,2021,163404.0,112000.5
96034,2021,109592.0,74696.5
96035,2021,1124022.0,395061.0
96037,2021,135163.25,86137.5
96038,2021,130727.0,103150.25
96039,2021,513850.0,241971.5
96040,2021,154287.0,97153.75
96041,2021,904152.0,577054.25
96044,2021,429717.0,324263.0
96046,2021,152994.25,88244.25
96047,2021,430890.0,810257.25
96048,2021,446846.0,278733.0
96050,2021,233167.0,181644.5
96051,2021,2482888.0,1655321.2
96052,2021,923882.0,566655.5
96054,2021,78923.0,48205.25
96055,2021,833886.0,580971.75
96056,2021,529433.0,376492.0
96057,2021,1006202.0,676985.75
96058,2021,138485.0,82651.5
96059,2021,353311.25,227607.75
96061,2021,337634.0,188061.25
96062,2021,663233.0,572170.0
96063,2021,183870.0,112597.5
96064,2021,2919082.0,3898520.8
96065,2021,339080.25,362909.25
96067,2021,3394177.0,2359464.0
96068,2021,14014.0,17852.25
96069,2021,636353.0,437910.75
96070,2021,1517.25,9812.25
96071,2021,231144.25,153889.0
96073,2021,2380371.0,1661104.4
96074,2021,39040.0,30120.5
96075,2021,121679.25,74151.75
96076,2021,85919.0,93776.75
96078,2021,21863.25,19549.5
96079,2021,659.0,8743.25
96080,2021,14807778.0,11832556.0
96084,2021,241986.25,150527.5
96085,2021,48174.0,32150.75
96086,2021,185125.0,107187.75
96087,2021,323639.0,303689.75
96088,2021,3737404.0,2477229.0
96089,2021,44452.0,36485.75
96090,2021,105685.0,85250.5
96091,2021,1067111.0,805999.5
96092,2021,70613.25,50909.0
96093,2021,1535133.0,924190.5
96094,2021,2649925.0,1869723.4
96096,2021,627664.25,375161.5
96097,2021,2822049.0,4609239.5
96101,2021,2491206.0,1514913.5
96103,2021,2482013.0,1518671.4
96104,2021,146073.0,112854.75
96105,2021,289578.25,346393.75
96106,2021,835460.0,519079.0
96107,2021,254179.0,207435.0
96108,2021,71512.25,41415.5
96109,2021,356062.25,540440.75
96110,2021,38183.25,30774.0
96111,2021,204882.0,135090.0
96112,2021,41222.0,25950.0
96113,2021,194459.0,136353.0
96114,2021,1763932.0,1115430.0
96115,2021,42943.0,41872.75
96116,2021,45031.0,32250.5
96117,2021,108027.0,81258.5
96118,2021,651910.0,436468.5
96119,2021,19510.25,17017.5
96120,2021,1894240.0,682911.75
96121,2021,200434.25,131945.25
96122,2021,2150955.0,1395619.6
96123,2021,30434.25,35456.5
96124,2021,325266.0,208425.75
96125,2021,602461.0,366936.75
96126,2021,268456.0,181169.25
96128,2021,156216.25,105316.5
96129,2021,123758.25,77281.0
96130,2021,15043068.0,17755510.0
96132,2021,6297.0,12032.0
96133,2021,57003.0,39962.5
96134,2021,296403.25,395476.0
96135,2021,30983.0,17050.0
96136,2021,19848.0,23426.5
96137,2021,4979681.0,3261535.0
96140,2021,3198021.0,2035276.9
96141,2021,2427512.0,1452808.9
96142,2021,3093548.0,1981562.6
96143,2021,2613465.0,1759475.4
96145,2021,7901370.0,5091929.5
96146,2021,3676645.0,2082540.6
96148,2021,1621835.0,964483.0
96150,2021,23960304.0,16487810.0
96151,2021,77529.0,45511.5
96155,2021,27133.0,39712.75
96158,2021,18221.0,23145.0
96160,2021,17070.25,27158.75
96161,2021,30311820.0,18638592.0
96162,2021,124470.0,118346.75
