ZIP,target_year,actual,prediction
95627,2021,593741.0,1803542.2
95628,2021,10281573.0,9125064.0
95629,2021,971122.0,1814695.2
95630,2021,17161468.0,13430601.0
95631,2021,4945901.0,3894540.2
95632,2021,5742987.0,5412182.0
95633,2021,2353050.0,2659195.0
95634,2021,2171899.0,2616536.2
95635,2021,904153.0,1831101.4
95636,2021,1295934.0,1831054.5
95637,2021,115270.25,1412705.6
95638,2021,588510.0,1732024.4
95639,2021,42628.0,1377830.9
95640,2021,2913804.0,3013458.8
95641,2021,431197.25,1588407.8
95642,2021,3339953.0,3305608.8
95644,2021,6966.0,1354359.4
95645,2021,195185.25,1493986.4
95646,2021,651152.0,1665937.8
95648,2021,27484388.0,28590508.0
95650,2021,5562388.0,4999136.0
95651,2021,497633.0,1614441.6
95652,2021,8265.25,1357204.5
95653,2021,60765.25,1398232.5
95655,2021,824801.25,1999019.0
95656,2021,193898.25,1482752.2
95658,2021,3189996.0,3458528.2
95659,2021,158590.0,1453940.2
95660,2021,3869077.0,4308637.0
95661,2021,6736578.0,6413328.0
95662,2021,6919280.0,6485241.0
95663,2021,1119511.0,2116114.5
95664,2021,1383388.0,2016653.0
95665,2021,3385332.0,3116784.0
95666,2021,5755420.0,4423295.0
95667,2021,23364504.0,14574499.0
95668,2021,143340.25,1460657.8
95669,2021,1154618.0,2220282.0
95670,2021,8532400.0,7626506.5
95672,2021,2907038.0,3025777.0
95673,2021,2640295.0,3400600.2
95674,2021,152633.25,1457970.4
95675,2021,181024.0,1442216.5
95676,2021,49242.0,1386810.8
95677,2021,5655145.0,5545317.0
95678,2021,7409301.0,7097520.0
95679,2021,31646.0,1364633.1
95680,2021,18429.25,1361028.2
95681,2021,277496.25,1537793.6
95682,2021,12482686.0,11328681.0
95683,2021,2550088.0,3112137.2
95684,2021,3110618.0,2850438.8
95685,2021,2973681.0,2906282.8
95686,2021,142908.0,1442253.1
95687,2021,12438500.0,9912846.0
95688,2021,20235416.0,11829263.0
95689,2021,1541945.1,2153400.5
95690,2021,353759.25,1644345.1
95691,2021,6992963.0,6547381.0
95692,2021,901163.0,1968871.5
95693,2021,2621995.0,3102892.8
95694,2021,2039078.1,2646424.2
95695,2021,6244607.0,5892227.0
95696,2021,0.0,1352494.1
95697,2021,51788.0,1381201.6
95698,2021,55734.0,1387984.4
95699,2021,72162.25,1374289.9
95701,2021,989915.0,1869193.9
95703,2021,1151968.0,1982707.4
95709,2021,3515531.0,3311712.2
95712,2021,18739.0,1359728.8
95713,2021,6306350.0,4603854.5
95714,2021,370667.0,1531548.6
95715,2021,314641.0,1477601.1
95716,2021,0.0,1354035.9
95717,2021,191023.0,1447186.8
95720,2021,643893.0,1783825.8
95721,2021,318961.0,1476308.2
95722,2021,4639672.0,3760707.8
95724,2021,401002.0,1613999.8
95726,2021,7880342.0,5804947.0
95728,2021,2020487.0,2290809.2
95730,2021,1139.0,1355022.2
95735,2021,751006.25,1646784.0
95736,2021,224197.25,1513548.1
95742,2021,3246711.0,3528108.2
95746,2021,9986164.0,8445730.0
95747,2021,16780680.0,39976764.0
95757,2021,10325568.0,9131236.0
95758,2021,12594877.0,11185880.0
95762,2021,19273052.0,14094703.0
95765,2021,8281537.0,7264385.0
95776,2021,4108094.0,3994371.5
95811,2021,762047.25,1876296.8
95814,2021,660786.0,1832548.1
95815,2021,2640626.0,3383682.8
95816,2021,3169240.0,3734267.5
95817,2021,2391074.0,3155288.5
95818,2021,4951619.0,5169225.0
95819,2021,4913567.0,5215785.0
95820,2021,5581161.0,5653942.5
95821,2021,5219100.0,5296493.0
95822,2021,7666572.0,7635918.5
95823,2021,8695798.0,8200859.5
95824,2021,2795574.0,3657946.2
95825,2021,2849799.0,3350083.5
95826,2021,6262092.0,6035727.0
95827,2021,3020519.0,3550387.0
95828,2021,8475876.0,8028685.0
95829,2021,5759308.0,5806039.0
95830,2021,230903.0,1527644.4
95831,2021,9819238.0,9349763.0
95832,2021,1358842.1,2418588.0
95833,2021,5110441.0,5364118.0
95834,2021,4436753.0,4550592.5
95835,2021,7845689.0,7447734.0
95836,2021,840.0,1352267.6
95837,2021,108044.0,1441755.4
95838,2021,4410592.0,4763509.0
95841,2021,2416730.0,3189851.5
95842,2021,4033799.0,4375229.0
95843,2021,7112337.0,6933674.5
95864,2021,7124351.0,6778135.0
95901,2021,34778080.0,10719988.0
95903,2021,14634.0,1357413.5
95910,2021,39675.0,1377423.2
95912,2021,716222.0,1926187.0
95913,2021,65888.0,1392319.9
95914,2021,335197.0,1539324.9
95915,2021,10760.25,1362296.2
95916,2021,634408.0,2067500.0
95917,2021,638339.25,1807235.0
95918,2021,1326816.0,2570845.5
95919,2021,1262542.1,1653580.9
95920,2021,39012.25,1392558.0
95922,2021,408502.0,1552610.8
95923,2021,340998.0,1494386.0
95924,2021,20731.0,1371349.5
95925,2021,162660.25,1439311.0
95926,2021,6838804.0,6412726.0
95927,2021,106.0,1352035.6
95928,2021,7784281.0,6780346.0
95929,2021,258.0,1351724.9
95930,2021,242829.0,1484225.1
95932,2021,1144776.0,2400708.5
95934,2021,169697.25,1423347.2
95935,2021,469847.0,1554294.9
95936,2021,332279.0,1513703.8
95937,2021,267648.25,1487429.9
95938,2021,1037692.0,2056620.5
95939,2021,84640.0,1417597.8
95940,2021,12734.0,1362226.5
95941,2021,259491.25,1480406.8
95942,2021,1702465.0,2156207.0
95943,2021,45159.0,1386776.2
95944,2021,26981.0,1368127.1
95945,2021,12904694.0,8308504.5
95946,2021,6908406.0,5172460.0
95947,2021,1258284.1,1827955.9
95948,2021,1877185.1,2701776.5
95949,2021,15341616.0,9201320.0
95950,2021,36735.0,1375713.6
95951,2021,343181.25,1581190.8
95953,2021,1619492.0,2503225.0
95954,2021,5052426.0,10064478.0
95955,2021,166311.25,1490484.2
95956,2021,427761.0,1570060.2
95957,2021,106816.25,1427951.0
95958,2021,16792.0,1360455.8
95959,2021,15301011.0,9455137.0
95960,2021,476207.25,1614627.8
95961,2021,13181895.0,4516731.5
95962,2021,788174.0,1718935.8
95963,2021,2598467.0,3082062.8
95965,2021,4429157.0,11085830.0
95966,2021,11089456.0,21211752.0
95967,2021,243.0,1352032.0
95968,2021,372429.25,1567374.0
95969,2021,4181773.0,7265552.0
95970,2021,88658.0,1416763.8
95971,2021,3029914.0,2939884.5
95972,2021,74949.0,1393321.4
95973,2021,8665513.0,7161257.0
95974,2021,71952.0,1392295.8
95975,2021,1206859.0,1936523.0
95977,2021,2114050.0,2126787.0
95978,2021,114394.0,1424068.4
95979,2021,260752.0,1548209.1
95981,2021,533527.0,1562574.1
95982,2021,634455.0,1978685.6
95983,2021,388875.0,1537425.4
95984,2021,118804.0,1404666.8
95986,2021,113191.0,1395855.9
95987,2021,848489.25,2304892.2
95988,2021,1417744.1,2863431.2
95991,2021,5891147.0,5671736.0
95993,2021,6886675.0,6614205.5
96001,2021,21642884.0,10868258.0
96002,2021,8094615.0,6694308.5
96003,2021,14637019.0,10192124.0
96006,2021,178970.25,1437650.9
96007,2021,18375700.0,11746278.0
96008,2021,785599.0,1801003.6
96009,2021,113298.0,1414659.8
96010,2021,113985.25,1415291.5
96011,2021,45745.25,1379675.1
96013,2021,1403956.0,2249238.5
96014,2021,80222.25,1436811.0
96015,2021,133678.0,1378997.0
96016,2021,299376.0,1501953.2
96017,2021,165996.0,1431021.8
96019,2021,3080391.0,3276039.2
96020,2021,2484225.0,2627041.5
96021,2021,2586777.0,3458603.5
96022,2021,6022974.0,6751504.0
96023,2021,480556.0,1494728.6
96024,2021,730368.0,1683072.4
96025,2021,1099417.0,1971367.9
96027,2021,847114.0,1943204.2
96028,2021,646856.0,1737308.9
96029,2021,26999.0,1366205.8
96031,2021,50358.0,1364152.6
96032,2021,2033336.0,2675413.2
96033,2021,163404.0,1448518.1
96034,2021,109592.0,1409197.4
96035,2021,1124022.0,1678483.4
96037,2021,135163.25,1416255.0
96038,2021,130727.0,1439438.6
96039,2021,513850.0,1545917.2
96040,2021,154287.0,1428626.9
96041,2021,904152.0,1812374.5
96044,2021,429717.0,1650248.0
96046,2021,152994.25,1420784.5
96047,2021,430890.0,1964640.8
96048,2021,446846.0,1563777.1
96050,2021,233167.0,1500390.9
96051,2021,2482888.0,2691797.5
96052,2021,923882.0,1785831.6
96054,2021,78923.0,1384745.1
96055,2021,833886.0,1841150.6
96056,2021,529433.0,1674048.9
96057,2021,1006202.0,1941434.0
96058,2021,138485.0,1414879.6
96059,2021,353311.25,1536405.2
96061,2021,337634.0,1504866.5
96062,2021,663233.0,1821284.9
96063,2021,183870.0,1442557.8
96064,2021,2919082.0,4430423.0
96065,2021,339080.25,1607429.0
96067,2021,3394177.0,3396754.8
96068,2021,14014.0,1361175.2
96069,2021,636353.0,1717598.8
96070,2021,1517.25,1353174.8
96071,2021,231144.25,1481012.9
96073,2021,2380371.0,2787753.5
96074,2021,39040.0,1372132.0
96075,2021,121679.25,1409251.0
96076,2021,85919.0,1418748.2
96078,2021,21863.25,1362272.1
96079,2021,659.0,1352118.6
96080,2021,14807778.0,11247188.0
96084,2021,241986.25,1470789.1
96085,2021,48174.0,1372648.6
96086,2021,185125.0,1432203.1
96087,2021,323639.0,1620204.4
96088,2021,3737404.0,3427110.2
96089,2021,44452.0,1379453.4
96090,2021,105685.0,1424005.0
96091,2021,1067111.0,2004680.8
96092,2021,70613.25,1389111.0
96093,2021,1535133.0,2032296.0
96094,2021,2649925.0,2957985.0
96096,2021,627664.25,1659796.1
96097,2021,2822049.0,5727869.0
96101,2021,2491206.0,2634089.5
96103,2021,2482013.0,2577668.2
96104,2021,146073.0,1449039.2
96105,2021,289578.25,1619707.5
96106,2021,835460.0,1771054.5
96107,2021,254179.0,1510297.9
96108,2021,71512.25,1378941.4
96109,2021,356062.25,1687733.0
96110,2021,38183.25,1372361.2
96111,2021,204882.0,1457779.8
96112,2021,41222.0,1367669.2
96113,2021,194459.0,1467752.0
96114,2021,1763932.0,2269336.8
96115,2021,42943.0,1384600.6
96116,2021,45031.0,1372840.1
96117,2021,108027.0,1413552.6
96118,2021,651910.0,1725084.0
96119,2021,19510.25,1360071.4
96120,2021,1894240.0,1958272.0
96121,2021,200434.25,1451796.2
96122,2021,2150955.0,2487675.2
96123,2021,30434.25,1374316.0
96124,2021,325266.0,1520907.8
96125,2021,602461.0,1641100.6
96126,2021,268456.0,1501751.5
96128,2021,156216.25,1433632.6
96129,2021,123758.25,1409452.2
96130,2021,15043068.0,13165020.0
96132,2021,6297.0,1355432.6
96133,2021,57003.0,1380278.1
96134,2021,296403.25,1649730.6
96135,2021,30983.0,1359928.5
96136,2021,19848.0,1365183.6
96137,2021,4979681.0,4149240.2
96140,2021,3198021.0,3043950.8
96141,2021,2427512.0,2557922.0
96142,2021,3093548.0,3013812.8
96143,2021,2613465.0,2847075.2
96145,2021,7901370.0,5582375.0
96146,2021,3676645.0,3057697.8
96148,2021,1621835.0,2150819.5
96150,2021,23960304.0,15989088.0
96151,2021,77529.0,1386596.2
96155,2021,27133.0,1383167.2
96158,2021,18221.0,1366626.0
96160,2021,17070.25,1370547.8
96161,2021,30311820.0,17171790.0
96162,2021,124470.0,1460396.5
