ZIP,target_year,actual,prediction
95646,2021,651152.0,538745.5
95648,2021,27484388.0,37962932.0
95650,2021,5562388.0,4799089.0
95651,2021,497633.0,418511.5
95652,2021,8265.25,-58008.0
95653,2021,60765.25,-8.5
95655,2021,824801.25,877940.0
95656,2021,193898.25,149847.25
95658,2021,3189996.0,3162106.2
95659,2021,158590.0,100030.0
95660,2021,3869077.0,4300831.0
95661,2021,6736578.0,6922031.0
95662,2021,6919280.0,7012367.0
95663,2021,1119511.0,1117623.2
95664,2021,1383388.0,1259908.1
95665,2021,3385332.0,3186309.0
95666,2021,5755420.0,4391106.5
95667,2021,23364504.0,17453920.0
95668,2021,143340.25,97721.25
95669,2021,1154618.0,1871299.0
95670,2021,8532400.0,8741143.0
95672,2021,2907038.0,2751919.8
95673,2021,2640295.0,2945639.2
95674,2021,152633.25,97438.75
95675,2021,181024.0,104912.0
95676,2021,49242.0,-16449.75
95677,2021,5655145.0,5550669.0
95678,2021,7409301.0,7999815.5
95679,2021,31646.0,-40017.5
95680,2021,18429.25,-50337.0
95681,2021,277496.25,233167.75
95682,2021,12482686.0,13242686.0
95683,2021,2550088.0,2692643.0
95684,2021,3110618.0,2689866.5
95685,2021,2973681.0,2690232.5
95686,2021,142908.0,87142.75
95687,2021,12438500.0,12121958.0
95688,2021,20235416.0,11853229.0
95689,2021,1541945.1,1439346.9
95690,2021,353759.25,329748.0
95691,2021,6992963.0,7108906.0
95692,2021,901163.0,902828.75
95693,2021,2621995.0,2751254.2
95694,2021,2039078.1,2084260.9
95695,2021,6244607.0,6055840.0
95696,2021,0.0,-67373.25
95697,2021,51788.0,-14961.75
95698,2021,55734.0,-6353.0
95699,2021,72162.25,-19132.75
95701,2021,989915.0,929128.25
95703,2021,1151968.0,1044870.75
95709,2021,3515531.0,3297592.8
95712,2021,18739.0,-53906.0
95713,2021,6306350.0,4396965.0
95714,2021,370667.0,294758.25
95715,2021,314641.0,197138.25
95716,2021,0.0,-66024.0
95717,2021,191023.0,101212.75
95720,2021,643893.0,602430.0
95721,2021,318961.0,174305.75
95722,2021,4639672.0,3925677.5
95724,2021,401002.0,368034.75
95726,2021,7880342.0,5314994.5
95728,2021,2020487.0,1745612.4
95730,2021,1139.0,-67062.25
95735,2021,751006.25,466614.5
95736,2021,224197.25,218156.5
95742,2021,3246711.0,3289135.5
95746,2021,9986164.0,10022956.0
95747,2021,16780680.0,44938230.0
95757,2021,10325568.0,11123550.0
95758,2021,12594877.0,14420625.0
95762,2021,19273052.0,18568612.0
95765,2021,8281537.0,8119679.0
95776,2021,4108094.0,4024182.0
95811,2021,762047.25,750295.5
95814,2021,660786.0,668947.25
95815,2021,2640626.0,2945310.0
95816,2021,3169240.0,3475603.8
95817,2021,2391074.0,2630833.5
95818,2021,4951619.0,5054664.5
95819,2021,4913567.0,5139154.5
95820,2021,5581161.0,5768574.5
95821,2021,5219100.0,5215629.5
95822,2021,7666572.0,8956574.0
95823,2021,8695798.0,9743346.0
95824,2021,2795574.0,3196696.5
95825,2021,2849799.0,3027076.0
95826,2021,6262092.0,6313007.0
95827,2021,3020519.0,3303063.2
95828,2021,8475876.0,9506430.0
95829,2021,5759308.0,6008202.5
95830,2021,230903.0,186496.75
95831,2021,9819238.0,11656470.0
95832,2021,1358842.1,1479967.4
95833,2021,5110441.0,5341219.5
95834,2021,4436753.0,4515915.5
95835,2021,7845689.0,8556328.0
95836,2021,840.0,-66285.5
95837,2021,108044.0,65114.0
95838,2021,4410592.0,4668847.5
95841,2021,2416730.0,2659797.2
95842,2021,4033799.0,4390113.0
95843,2021,7112337.0,7753805.5
95864,2021,7124351.0,7518728.5
95901,2021,34778080.0,13090570.0
95903,2021,14634.0,-52626.0
95910,2021,39675.0,-29351.5
95912,2021,716222.0,755384.5
95913,2021,65888.0,589.0
95914,2021,335197.0,279840.5
95915,2021,10760.25,-51774.75
95916,2021,634408.0,1516030.6
95917,2021,638339.25,633697.0
95918,2021,1326816.0,2398639.0
95919,2021,1262542.1,524550.25
95920,2021,39012.25,-5428.5
95922,2021,408502.0,332040.25
95923,2021,340998.0,210416.0
95924,2021,20731.0,-32793.25
95925,2021,162660.25,83066.75
95926,2021,6838804.0,6883623.0
95927,2021,106.0,-67333.5
95928,2021,7784281.0,7406648.0
95929,2021,258.0,-67350.25
95930,2021,242829.0,179953.0
95932,2021,1144776.0,1253602.8
95934,2021,169697.25,64136.25
95935,2021,469847.0,362056.0
95936,2021,332279.0,231218.25
95937,2021,267648.25,194122.75
95938,2021,1037692.0,1054518.2
95939,2021,84640.0,18396.0
95940,2021,12734.0,-45549.25
95941,2021,259491.25,189103.75
95942,2021,1702465.0,1487643.6
95943,2021,45159.0,-13208.0
95944,2021,26981.0,-39475.25
95945,2021,12904694.0,8607393.0
95946,2021,6908406.0,4693772.0
95947,2021,1258284.1,815486.25
95948,2021,1877185.1,1984106.0
95949,2021,15341616.0,9560656.0
95950,2021,36735.0,-29288.75
95951,2021,343181.25,306291.75
95953,2021,1619492.0,1659646.2
95954,2021,5052426.0,7446965.0
95955,2021,166311.25,121522.25
95956,2021,427761.0,332490.5
95957,2021,106816.25,53708.75
95958,2021,16792.0,-51330.0
95959,2021,15301011.0,10133354.0
95960,2021,476207.25,381958.0
95961,2021,13181895.0,4517074.0
95962,2021,788174.0,677911.0
95963,2021,2598467.0,2708609.2
95965,2021,4429157.0,9208838.0
95966,2021,11089456.0,22244360.0
95967,2021,243.0,-66704.5
95968,2021,372429.25,313309.25
95969,2021,4181773.0,7626155.5
95970,2021,88658.0,33078.75
95971,2021,3029914.0,2771758.5
95972,2021,74949.0,13056.25
95973,2021,8665513.0,7783829.5
95974,2021,71952.0,7369.5
95975,2021,1206859.0,1091675.5
95977,2021,2114050.0,1804533.8
95978,2021,114394.0,48751.5
95979,2021,260752.0,422680.0
95981,2021,533527.0,372181.25
95982,2021,634455.0,549623.75
95983,2021,388875.0,294019.75
95984,2021,118804.0,38243.25
95986,2021,113191.0,30812.75
95987,2021,848489.25,1745022.4
95988,2021,1417744.1,2809838.0
95991,2021,5891147.0,5755617.0
95993,2021,6886675.0,7283021.0
96001,2021,21642884.0,15310827.0
96002,2021,8094615.0,7122056.0
96003,2021,14637019.0,12271728.0
96006,2021,178970.25,107382.25
96007,2021,18375700.0,14319622.0
96008,2021,785599.0,713572.75
96009,2021,113298.0,44697.25
96010,2021,113985.25,42688.0
96011,2021,45745.25,-18716.75
96013,2021,1403956.0,1378837.8
96014,2021,80222.25,156651.0
96015,2021,133678.0,-8827.5
96016,2021,299376.0,225641.0
96017,2021,165996.0,90535.75
96019,2021,3080391.0,3041522.8
96020,2021,2484225.0,2044906.1
96021,2021,2586777.0,2387466.2
96022,2021,6022974.0,5636322.5
96023,2021,480556.0,192176.25
96024,2021,730368.0,659716.0
96025,2021,1099417.0,999153.5
96027,2021,847114.0,708640.75
96028,2021,646856.0,578403.0
96029,2021,26999.0,-41197.0
96031,2021,50358.0,-37919.25
96032,2021,2033336.0,2724196.8
96033,2021,163404.0,81777.25
96034,2021,109592.0,45353.0
96035,2021,1124022.0,523316.75
96037,2021,135163.25,66805.5
96038,2021,130727.0,78358.25
96039,2021,513850.0,301679.0
96040,2021,154287.0,78488.25
96041,2021,904152.0,817607.5
96044,2021,429717.0,375434.0
96046,2021,152994.25,65427.25
96047,2021,430890.0,1157345.2
96048,2021,446846.0,373171.5
96050,2021,233167.0,186235.5
96051,2021,2482888.0,2053322.6
96052,2021,923882.0,824720.5
96054,2021,78923.0,7882.75
96055,2021,833886.0,789391.75
96056,2021,529433.0,425656.75
96057,2021,1006202.0,908618.75
96058,2021,138485.0,59195.75
96059,2021,353311.25,277342.75
96061,2021,337634.0,216208.75
96062,2021,663233.0,697441.25
96063,2021,183870.0,97736.25
96064,2021,2919082.0,4355305.5
96065,2021,339080.25,532340.5
96067,2021,3394177.0,3263433.0
96068,2021,14014.0,-51130.0
96069,2021,636353.0,584288.25
96070,2021,1517.25,-65668.5
96071,2021,231144.25,157679.5
96073,2021,2380371.0,2330806.0
96074,2021,39040.0,-27755.0
96075,2021,121679.25,43192.0
96076,2021,85919.0,83887.25
96078,2021,21863.25,-44177.0
96079,2021,659.0,-66891.75
96080,2021,14807778.0,15444286.0
96084,2021,241986.25,162497.75
96085,2021,48174.0,-20798.75
96086,2021,185125.0,101433.5
96087,2021,323639.0,238296.5
96088,2021,3737404.0,3458683.0
96089,2021,44452.0,-25232.0
96090,2021,105685.0,50829.25
96091,2021,1067111.0,1073217.2
96092,2021,70613.25,8088.5
96093,2021,1535133.0,1419045.9
96094,2021,2649925.0,2633771.5
96096,2021,627664.25,498172.75
96097,2021,2822049.0,5915574.5
96101,2021,2491206.0,1552746.1
96103,2021,2482013.0,2217835.5
96104,2021,146073.0,90910.25
96105,2021,289578.25,474815.0
96106,2021,835460.0,723101.5
96107,2021,254179.0,258598.75
96108,2021,71512.25,-2453.5
96109,2021,356062.25,877862.75
96110,2021,38183.25,-25519.5
96111,2021,204882.0,140467.75
96112,2021,41222.0,-32065.5
96113,2021,194459.0,127662.0
96114,2021,1763932.0,1608919.5
96115,2021,42943.0,-19361.75
96116,2021,45031.0,-20862.5
96117,2021,108027.0,56645.25
96118,2021,651910.0,570684.0
96119,2021,19510.25,-49326.75
96120,2021,1894240.0,783363.5
96121,2021,200434.25,140153.0
96122,2021,2150955.0,2036767.5
96123,2021,30434.25,-12710.0
96124,2021,325266.0,247335.0
96125,2021,602461.0,500616.0
96126,2021,268456.0,201313.75
96128,2021,156216.25,93135.0
96129,2021,123758.25,51141.5
96130,2021,15043068.0,10642900.0
96132,2021,6297.0,-60955.25
96133,2021,57003.0,-10418.75
96134,2021,296403.25,564092.5
96135,2021,30983.0,-48189.0
96136,2021,19848.0,-35384.0
96137,2021,4979681.0,4282444.0
96140,2021,3198021.0,2889220.8
96141,2021,2427512.0,2092265.6
96142,2021,3093548.0,2810675.2
96143,2021,2613465.0,2493710.2
96145,2021,7901370.0,5087307.5
96146,2021,3676645.0,2964534.8
96148,2021,1621835.0,1377577.9
96150,2021,23960304.0,21330592.0
96151,2021,77529.0,-5494.0
96155,2021,27133.0,-25330.5
96158,2021,18221.0,-47530.25
96160,2021,17070.25,-39729.75
96161,2021,30311820.0,22098452.0
96162,2021,124470.0,83884.5
